roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.51,139.36,-46.19,187.39,5.12,-178.18,120.3,744.0,1.095729,65.0,730.0,0.9851552,-11.0,568.0,1.0252707,14.0,544.0,0.847352,-98.0,462.0,0.90234375,-50.0,487.0,0.92761904,-38.0,594.0,0.9354331,-41.0,648.0,0.90125173,-71.0,501.0,0.9488636,-27.0
178.51,139.36,-46.19,187.39,5.12,-178.18,120.3,747.0,1.1001472,68.0,731.0,0.98650473,-10.0,568.0,1.0252707,14.0,544.0,0.847352,-98.0,462.0,0.90234375,-50.0,487.0,0.92761904,-38.0,594.0,0.9354331,-41.0,648.0,0.90125173,-71.0,501.0,0.9488636,-27.0
178.32,139.53,-46.33,186.37,1.02,-178.18,122.9,748.0,1.1016201,69.0,732.0,0.98785424,-9.0,570.0,1.0288808,16.0,544.0,0.847352,-98.0,463.0,0.9042969,-49.0,487.0,0.92761904,-38.0,594.0,0.9354331,-41.0,648.0,0.90125173,-71.0,501.0,0.9488636,-27.0
178.32,139.53,-46.33,186.37,1.02,-178.18,122.9,748.0,1.1016201,69.0,733.0,0.98920375,-8.0,570.0,1.0288808,16.0,545.0,0.8489097,-97.0,463.0,0.9042969,-49.0,487.0,0.92761904,-38.0,594.0,0.9354331,-41.0,648.0,0.90125173,-71.0,501.0,0.9488636,-27.0
178.97,139.13,-46.28,186.37,4.1,-178.18,127.0,749.0,1.1030928,70.0,734.0,0.9905533,-7.0,570.0,1.0288808,16.0,547.0,0.8520249,-95.0,462.0,0.90234375,-50.0,487.0,0.92761904,-38.0,586.0,0.92283463,-49.0,643.0,0.89429766,-76.0,501.0,0.9488636,-27.0
178.97,139.13,-46.28,186.37,4.1,-178.18,127.0,749.0,1.1030928,70.0,734.0,0.9905533,-7.0,570.0,1.0288808,16.0,547.0,0.8520249,-95.0,462.0,0.90234375,-50.0,486.0,0.9257143,-39.0,582.0,0.91653544,-53.0,643.0,0.89429766,-76.0,500.0,0.9469697,-28.0
178.71,139.51,-46.09,186.37,5.12,-179.2,125.2,749.0,1.1030928,70.0,733.0,0.98920375,-8.0,569.0,1.0270758,15.0,552.0,0.8598131,-90.0,459.0,0.8964844,-53.0,483.0,0.92,-42.0,584.0,0.91968507,-51.0,642.0,0.89290684,-77.0,499.0,0.94507575,-29.0
178.71,139.51,-46.09,186.37,5.12,-179.2,125.2,750.0,1.1045655,71.0,734.0,0.9905533,-7.0,570.0,1.0288808,16.0,552.0,0.8598131,-90.0,459.0,0.8964844,-53.0,483.0,0.92,-42.0,584.0,0.91968507,-51.0,642.0,0.89290684,-77.0,499.0,0.94507575,-29.0
178.63,139.58,-46.1,186.37,5.12,-177.15,125.2,752.0,1.107511,73.0,734.0,0.9905533,-7.0,570.0,1.0288808,16.0,553.0,0.86137074,-89.0,461.0,0.9003906,-51.0,483.0,0.92,-42.0,584.0,0.91968507,-51.0,642.0,0.89290684,-77.0,499.0,0.94507575,-29.0
178.63,139.58,-46.1,186.37,5.12,-177.15,125.2,753.0,1.1089838,74.0,737.0,0.9946019,-4.0,570.0,1.0288808,16.0,554.0,0.86292833,-88.0,459.0,0.8964844,-53.0,482.0,0.91809523,-43.0,580.0,0.9133858,-55.0,641.0,0.891516,-78.0,499.0,0.94507575,-29.0
178.64,139.42,-46.21,187.39,4.1,-180.22,126.6,750.0,1.1045655,71.0,732.0,0.98785424,-9.0,570.0,1.0288808,16.0,554.0,0.86292833,-88.0,456.0,0.890625,-56.0,482.0,0.91809523,-43.0,583.0,0.91811025,-52.0,646.0,0.8984701,-73.0,499.0,0.94507575,-29.0
178.57,139.47,-46.11,186.37,3.07,-181.25,122.1,747.0,1.1001472,68.0,732.0,0.98785424,-9.0,568.0,1.0252707,14.0,552.0,0.8598131,-90.0,456.0,0.890625,-56.0,481.0,0.9161905,-44.0,583.0,0.91811025,-52.0,646.0,0.8984701,-73.0,499.0,0.94507575,-29.0
178.57,139.47,-46.11,186.37,3.07,-181.25,122.1,745.0,1.0972018,66.0,730.0,0.9851552,-11.0,567.0,1.0234658,13.0,548.0,0.85358256,-94.0,456.0,0.890625,-56.0,481.0,0.9161905,-44.0,583.0,0.91811025,-52.0,646.0,0.8984701,-73.0,499.0,0.94507575,-29.0
178.85,139.27,-45.96,187.39,4.1,-177.15,121.4,744.0,1.095729,65.0,728.0,0.98245615,-13.0,567.0,1.0234658,13.0,545.0,0.8489097,-97.0,454.0,0.88671875,-58.0,481.0,0.9161905,-44.0,583.0,0.91811025,-52.0,646.0,0.8984701,-73.0,499.0,0.94507575,-29.0
178.85,139.27,-45.96,187.39,4.1,-177.15,121.4,744.0,1.095729,65.0,728.0,0.98245615,-13.0,567.0,1.0234658,13.0,545.0,0.8489097,-97.0,456.0,0.890625,-56.0,481.0,0.9161905,-44.0,584.0,0.91968507,-51.0,649.0,0.90264255,-70.0,499.0,0.94507575,-29.0
178.85,139.27,-45.96,187.39,4.1,-177.15,121.4,744.0,1.095729,65.0,728.0,0.98245615,-13.0,567.0,1.0234658,13.0,545.0,0.8489097,-97.0,456.0,0.890625,-56.0,481.0,0.9161905,-44.0,587.0,0.92440945,-48.0,655.0,0.9109875,-64.0,500.0,0.9469697,-28.0
178.79,139.33,-46.25,187.39,5.12,-179.2,119.0,744.0,1.095729,65.0,728.0,0.98245615,-13.0,568.0,1.0252707,14.0,545.0,0.8489097,-97.0,458.0,0.89453125,-54.0,481.0,0.9161905,-44.0,588.0,0.92598426,-47.0,655.0,0.9109875,-64.0,501.0,0.9488636,-27.0
178.79,139.33,-46.25,187.39,5.12,-179.2,119.0,745.0,1.0972018,66.0,728.0,0.98245615,-13.0,568.0,1.0252707,14.0,545.0,0.8489097,-97.0,458.0,0.89453125,-54.0,482.0,0.91809523,-43.0,590.0,0.92913383,-45.0,655.0,0.9109875,-64.0,501.0,0.9488636,-27.0
178.76,139.29,-46.15,186.37,4.1,-179.2,117.8,737.0,1.0854198,58.0,721.0,0.97300947,-20.0,571.0,1.0306859,17.0,534.0,0.8317757,-108.0,460.0,0.8984375,-52.0,486.0,0.9257143,-39.0,594.0,0.9354331,-41.0,655.0,0.9109875,-64.0,507.0,0.96022725,-21.0
178.76,139.29,-46.15,186.37,4.1,-179.2,117.8,737.0,1.0854198,58.0,721.0,0.97300947,-20.0,570.0,1.0288808,16.0,534.0,0.8317757,-108.0,460.0,0.8984375,-52.0,486.0,0.9257143,-39.0,594.0,0.9354331,-41.0,655.0,0.9109875,-64.0,507.0,0.96022725,-21.0
178.73,139.27,-46.13,188.42,5.12,-179.2,118.9,737.0,1.0854198,58.0,725.0,0.97840756,-16.0,571.0,1.0306859,17.0,534.0,0.8317757,-108.0,462.0,0.90234375,-50.0,486.0,0.9257143,-39.0,594.0,0.9354331,-41.0,657.0,0.9137691,-62.0,510.0,0.96590906,-18.0
178.73,139.27,-46.13,188.42,5.12,-179.2,118.9,740.0,1.089838,61.0,727.0,0.98110664,-14.0,572.0,1.032491,18.0,535.0,0.8333333,-107.0,462.0,0.90234375,-50.0,490.0,0.93333334,-35.0,598.0,0.9417323,-37.0,662.0,0.9207232,-57.0,510.0,0.96590906,-18.0
178.73,139.37,-45.99,187.39,5.12,-179.2,119.1,748.0,1.1016201,69.0,732.0,0.98785424,-9.0,580.0,1.0469314,26.0,539.0,0.83956385,-103.0,464.0,0.90625,-48.0,495.0,0.94285715,-30.0,601.0,0.9464567,-34.0,662.0,0.9207232,-57.0,515.0,0.9753788,-13.0
178.73,139.37,-45.99,187.39,5.12,-179.2,119.1,750.0,1.1045655,71.0,734.0,0.9905533,-7.0,581.0,1.0487365,27.0,538.0,0.83800626,-104.0,465.0,0.9082031,-47.0,496.0,0.94476193,-29.0,602.0,0.9480315,-33.0,661.0,0.9193324,-58.0,515.0,0.9753788,-13.0
178.73,139.37,-45.99,187.39,5.12,-179.2,119.1,750.0,1.1045655,71.0,734.0,0.9905533,-7.0,581.0,1.0487365,27.0,538.0,0.83800626,-104.0,465.0,0.9082031,-47.0,496.0,0.94476193,-29.0,600.0,0.9448819,-35.0,661.0,0.9193324,-58.0,515.0,0.9753788,-13.0
178.55,139.52,-46.17,187.39,4.1,-180.22,118.5,750.0,1.1045655,71.0,734.0,0.9905533,-7.0,581.0,1.0487365,27.0,538.0,0.83800626,-104.0,465.0,0.9082031,-47.0,495.0,0.94285715,-30.0,600.0,0.9448819,-35.0,660.0,0.9179416,-59.0,515.0,0.9753788,-13.0
178.55,139.52,-46.17,187.39,4.1,-180.22,118.5,750.0,1.1045655,71.0,734.0,0.9905533,-7.0,581.0,1.0487365,27.0,538.0,0.83800626,-104.0,465.0,0.9082031,-47.0,495.0,0.94285715,-30.0,600.0,0.9448819,-35.0,660.0,0.9179416,-59.0,515.0,0.9753788,-13.0
178.59,139.48,-46.11,186.37,3.07,-180.22,118.3,750.0,1.1045655,71.0,734.0,0.9905533,-7.0,581.0,1.0487365,27.0,538.0,0.83800626,-104.0,465.0,0.9082031,-47.0,495.0,0.94285715,-30.0,600.0,0.9448819,-35.0,660.0,0.9179416,-59.0,515.0,0.9753788,-13.0
178.59,139.48,-46.11,186.37,3.07,-180.22,118.3,751.0,1.1060383,72.0,734.0,0.9905533,-7.0,581.0,1.0487365,27.0,541.0,0.84267914,-101.0,467.0,0.9121094,-45.0,496.0,0.94476193,-29.0,601.0,0.9464567,-34.0,660.0,0.9179416,-59.0,515.0,0.9753788,-13.0
178.8,139.32,-46.03,185.34,6.14,-181.25,117.7,751.0,1.1060383,72.0,734.0,0.9905533,-7.0,581.0,1.0487365,27.0,541.0,0.84267914,-101.0,467.0,0.9121094,-45.0,498.0,0.94857144,-27.0,602.0,0.9480315,-33.0,661.0,0.9193324,-58.0,515.0,0.9753788,-13.0
178.8,139.32,-46.03,185.34,6.14,-181.25,117.7,751.0,1.1060383,72.0,734.0,0.9905533,-7.0,581.0,1.0487365,27.0,544.0,0.847352,-98.0,469.0,0.9160156,-43.0,501.0,0.95428574,-24.0,604.0,0.9511811,-31.0,663.0,0.9221141,-56.0,517.0,0.9791667,-11.0
178.8,139.28,-46.12,187.39,3.07,-180.22,120.2,762.0,1.1222386,83.0,738.0,0.9959514,-3.0,588.0,1.0613718,34.0,549.0,0.8551402,-93.0,477.0,0.9316406,-35.0,503.0,0.95809525,-22.0,605.0,0.9527559,-30.0,664.0,0.9235049,-55.0,520.0,0.9848485,-8.0
178.8,139.28,-46.12,187.39,3.07,-180.22,120.2,763.0,1.1237113,84.0,740.0,0.9986505,-1.0,588.0,1.0613718,34.0,554.0,0.86292833,-88.0,477.0,0.9316406,-35.0,503.0,0.95809525,-22.0,605.0,0.9527559,-30.0,664.0,0.9235049,-55.0,520.0,0.9848485,-8.0
178.93,139.29,-46.17,187.39,4.1,-179.2,126.3,768.0,1.1310751,89.0,740.0,0.9986505,-1.0,588.0,1.0613718,34.0,563.0,0.87694705,-79.0,476.0,0.9296875,-36.0,503.0,0.95809525,-22.0,601.0,0.9464567,-34.0,661.0,0.9193324,-58.0,520.0,0.9848485,-8.0
178.93,139.29,-46.17,187.39,4.1,-179.2,126.3,768.0,1.1310751,89.0,740.0,0.9986505,-1.0,588.0,1.0613718,34.0,563.0,0.87694705,-79.0,476.0,0.9296875,-36.0,502.0,0.95619047,-23.0,599.0,0.9433071,-36.0,661.0,0.9193324,-58.0,520.0,0.9848485,-8.0
178.49,139.68,-45.88,185.34,3.07,-181.25,127.1,768.0,1.1310751,89.0,744.0,1.0040486,3.0,587.0,1.0595667,33.0,575.0,0.89563864,-67.0,474.0,0.92578125,-38.0,510.0,0.9714286,-15.0,600.0,0.9448819,-35.0,662.0,0.9207232,-57.0,528.0,1.0,0.0
178.49,139.68,-45.88,185.34,3.07,-181.25,127.1,768.0,1.1310751,89.0,744.0,1.0040486,3.0,587.0,1.0595667,33.0,575.0,0.89563864,-67.0,474.0,0.92578125,-38.0,511.0,0.97333336,-14.0,606.0,0.9543307,-29.0,664.0,0.9235049,-55.0,529.0,1.001894,1.0
