roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.44,151.12,-18.57,86.02,-68.61,-244.74,121.3,577.0,0.8184397,-128.0,550.0,0.81120944,-128.0,443.0,0.7099359,-181.0,313.0,0.64669424,-171.0,484.0,0.7819063,-135.0,463.0,0.8223801,-100.0,521.0,0.9942748,-3.0,713.0,1.494759,236.0,503.0,0.9729207,-14.0
-164.44,151.12,-18.57,86.02,-68.61,-244.74,121.3,578.0,0.81985813,-127.0,554.0,0.81710917,-124.0,443.0,0.7099359,-181.0,314.0,0.6487603,-170.0,486.0,0.7851373,-133.0,466.0,0.8277087,-97.0,522.0,0.9961832,-2.0,722.0,1.5136268,245.0,504.0,0.97485495,-13.0
-164.35,151.11,-18.57,86.02,-68.61,-242.69,122.1,580.0,0.822695,-125.0,554.0,0.81710917,-124.0,448.0,0.71794873,-176.0,314.0,0.6487603,-170.0,486.0,0.7851373,-133.0,468.0,0.8312611,-95.0,522.0,0.9961832,-2.0,727.0,1.524109,250.0,504.0,0.97485495,-13.0
-164.35,151.11,-18.57,86.02,-68.61,-242.69,122.1,580.0,0.822695,-125.0,557.0,0.8215339,-121.0,450.0,0.72115386,-174.0,315.0,0.65082645,-169.0,486.0,0.7851373,-133.0,469.0,0.8330373,-94.0,522.0,0.9961832,-2.0,727.0,1.524109,250.0,504.0,0.97485495,-13.0
-164.26,151.15,-18.64,86.02,-68.61,-243.71,118.6,582.0,0.8255319,-123.0,557.0,0.8215339,-121.0,450.0,0.72115386,-174.0,319.0,0.65909094,-165.0,486.0,0.7851373,-133.0,469.0,0.8330373,-94.0,522.0,0.9961832,-2.0,727.0,1.524109,250.0,504.0,0.97485495,-13.0
-164.26,151.15,-18.64,86.02,-68.61,-243.71,118.6,584.0,0.8283688,-121.0,557.0,0.8215339,-121.0,450.0,0.72115386,-174.0,320.0,0.661157,-164.0,487.0,0.7867528,-132.0,469.0,0.8330373,-94.0,521.0,0.9942748,-3.0,721.0,1.5115304,244.0,504.0,0.97485495,-13.0
-164.45,151.15,-18.91,87.04,-66.56,-243.71,117.9,591.0,0.83829784,-114.0,560.0,0.8259587,-118.0,454.0,0.7275641,-170.0,331.0,0.6838843,-153.0,496.0,0.8012924,-123.0,471.0,0.8365897,-92.0,510.0,0.97328246,-14.0,706.0,1.4800838,229.0,501.0,0.9690522,-16.0
-164.45,151.15,-18.91,87.04,-66.56,-243.71,117.9,591.0,0.83829784,-114.0,560.0,0.8259587,-118.0,454.0,0.7275641,-170.0,331.0,0.6838843,-153.0,496.0,0.8012924,-123.0,471.0,0.8365897,-92.0,515.0,0.98282444,-9.0,712.0,1.4926624,235.0,501.0,0.9690522,-16.0
-164.58,151.21,-18.99,86.02,-67.58,-244.74,118.7,591.0,0.83829784,-114.0,562.0,0.82890856,-116.0,456.0,0.7307692,-168.0,331.0,0.6838843,-153.0,498.0,0.8045234,-121.0,472.0,0.8383659,-91.0,519.0,0.990458,-5.0,721.0,1.5115304,244.0,502.0,0.9709865,-15.0
-164.58,151.21,-18.99,86.02,-67.58,-244.74,118.7,591.0,0.83829784,-114.0,564.0,0.8318584,-114.0,456.0,0.7307692,-168.0,331.0,0.6838843,-153.0,498.0,0.8045234,-121.0,473.0,0.8401421,-90.0,519.0,0.990458,-5.0,723.0,1.5157232,246.0,502.0,0.9709865,-15.0
-164.66,151.24,-18.85,84.99,-67.58,-243.71,118.6,592.0,0.8397163,-113.0,564.0,0.8318584,-114.0,458.0,0.73397434,-166.0,332.0,0.6859504,-152.0,498.0,0.8045234,-121.0,474.0,0.8419183,-89.0,519.0,0.990458,-5.0,721.0,1.5115304,244.0,502.0,0.9709865,-15.0
-164.66,151.24,-18.85,84.99,-67.58,-243.71,118.6,592.0,0.8397163,-113.0,564.0,0.8318584,-114.0,456.0,0.7307692,-168.0,329.0,0.67975205,-155.0,498.0,0.8045234,-121.0,474.0,0.8419183,-89.0,519.0,0.990458,-5.0,721.0,1.5115304,244.0,502.0,0.9709865,-15.0
-164.48,151.31,-18.43,86.02,-66.56,-242.69,118.1,594.0,0.8425532,-111.0,565.0,0.8333333,-113.0,458.0,0.73397434,-166.0,332.0,0.6859504,-152.0,502.0,0.81098545,-117.0,473.0,0.8401421,-90.0,515.0,0.98282444,-9.0,708.0,1.4842768,231.0,502.0,0.9709865,-15.0
-164.48,151.31,-18.43,86.02,-66.56,-242.69,118.1,595.0,0.8439716,-110.0,567.0,0.8362832,-111.0,462.0,0.74038464,-162.0,338.0,0.6983471,-146.0,503.0,0.812601,-116.0,473.0,0.8401421,-90.0,515.0,0.98282444,-9.0,710.0,1.4884696,233.0,502.0,0.9709865,-15.0
-164.63,151.33,-18.62,83.97,-68.61,-245.76,120.1,595.0,0.8439716,-110.0,567.0,0.8362832,-111.0,462.0,0.74038464,-162.0,338.0,0.6983471,-146.0,503.0,0.812601,-116.0,474.0,0.8419183,-89.0,516.0,0.9847328,-8.0,711.0,1.490566,234.0,503.0,0.9729207,-14.0
-164.63,151.33,-18.62,83.97,-68.61,-245.76,120.1,595.0,0.8439716,-110.0,569.0,0.83923304,-109.0,462.0,0.74038464,-162.0,338.0,0.6983471,-146.0,505.0,0.81583196,-114.0,474.0,0.8419183,-89.0,515.0,0.98282444,-9.0,717.0,1.5031446,240.0,502.0,0.9709865,-15.0
-164.47,151.2,-18.44,86.02,-67.58,-244.74,121.4,595.0,0.8439716,-110.0,569.0,0.83923304,-109.0,456.0,0.7307692,-168.0,338.0,0.6983471,-146.0,505.0,0.81583196,-114.0,474.0,0.8419183,-89.0,515.0,0.98282444,-9.0,710.0,1.4884696,233.0,502.0,0.9709865,-15.0
-164.47,151.2,-18.44,86.02,-67.58,-244.74,121.4,595.0,0.8439716,-110.0,569.0,0.83923304,-109.0,456.0,0.7307692,-168.0,338.0,0.6983471,-146.0,505.0,0.81583196,-114.0,474.0,0.8419183,-89.0,514.0,0.980916,-10.0,710.0,1.4884696,233.0,502.0,0.9709865,-15.0
-164.5,151.2,-18.57,86.02,-67.58,-244.74,120.8,595.0,0.8439716,-110.0,566.0,0.83480823,-112.0,456.0,0.7307692,-168.0,336.0,0.6942149,-148.0,505.0,0.81583196,-114.0,474.0,0.8419183,-89.0,513.0,0.97900766,-11.0,710.0,1.4884696,233.0,502.0,0.9709865,-15.0
-164.5,151.2,-18.57,86.02,-67.58,-244.74,120.8,593.0,0.8411347,-112.0,565.0,0.8333333,-113.0,456.0,0.7307692,-168.0,336.0,0.6942149,-148.0,505.0,0.81583196,-114.0,474.0,0.8419183,-89.0,513.0,0.97900766,-11.0,710.0,1.4884696,233.0,502.0,0.9709865,-15.0
-164.55,151.22,-18.65,83.97,-67.58,-243.71,119.0,593.0,0.8411347,-112.0,565.0,0.8333333,-113.0,456.0,0.7307692,-168.0,336.0,0.6942149,-148.0,505.0,0.81583196,-114.0,474.0,0.8419183,-89.0,514.0,0.980916,-10.0,712.0,1.4926624,235.0,502.0,0.9709865,-15.0
-164.55,151.22,-18.65,83.97,-67.58,-243.71,119.0,593.0,0.8411347,-112.0,565.0,0.8333333,-113.0,456.0,0.7307692,-168.0,336.0,0.6942149,-148.0,505.0,0.81583196,-114.0,475.0,0.8436945,-88.0,515.0,0.98282444,-9.0,717.0,1.5031446,240.0,504.0,0.97485495,-13.0
