roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.6,148.31,-47.14,189.44,50.18,-172.03,124.1,756.0,1.1775701,114.0,567.0,1.1227723,62.0,549.0,0.9400685,-35.0,663.0,1.3154762,159.0,585.0,1.0390763,22.0,726.0,1.0327169,23.0,319.0,0.65909094,-165.0,343.0,0.76222223,-107.0,420.0,0.8805031,-57.0
163.6,148.31,-47.14,189.44,50.18,-172.03,124.1,756.0,1.1775701,114.0,568.0,1.1247525,63.0,550.0,0.9417808,-34.0,664.0,1.3174603,160.0,585.0,1.0390763,22.0,728.0,1.0355619,25.0,319.0,0.65909094,-165.0,343.0,0.76222223,-107.0,421.0,0.8825996,-56.0
165.91,146.53,-46.78,190.46,41.98,-173.06,117.5,759.0,1.182243,117.0,577.0,1.1425743,72.0,539.0,0.9229452,-45.0,680.0,1.3492063,176.0,569.0,1.0106572,6.0,724.0,1.029872,21.0,293.0,0.6053719,-191.0,333.0,0.74,-117.0,408.0,0.8553459,-69.0
165.91,146.53,-46.78,190.46,41.98,-173.06,117.5,759.0,1.182243,117.0,581.0,1.150495,76.0,539.0,0.9229452,-45.0,680.0,1.3492063,176.0,569.0,1.0106572,6.0,724.0,1.029872,21.0,293.0,0.6053719,-191.0,333.0,0.74,-117.0,409.0,0.8574423,-68.0
166.34,146.34,-46.87,189.44,40.96,-173.06,119.9,762.0,1.1869159,120.0,581.0,1.150495,76.0,541.0,0.92636985,-43.0,680.0,1.3492063,176.0,570.0,1.0124334,7.0,725.0,1.0312945,22.0,294.0,0.607438,-190.0,333.0,0.74,-117.0,409.0,0.8574423,-68.0
166.34,146.34,-46.87,189.44,40.96,-173.06,119.9,762.0,1.1869159,120.0,581.0,1.150495,76.0,541.0,0.92636985,-43.0,680.0,1.3492063,176.0,570.0,1.0124334,7.0,725.0,1.0312945,22.0,294.0,0.607438,-190.0,333.0,0.74,-117.0,409.0,0.8574423,-68.0
166.1,146.28,-46.8,189.44,39.94,-172.03,123.9,762.0,1.1869159,120.0,581.0,1.150495,76.0,541.0,0.92636985,-43.0,680.0,1.3492063,176.0,570.0,1.0124334,7.0,725.0,1.0312945,22.0,294.0,0.607438,-190.0,334.0,0.74222225,-116.0,410.0,0.8595388,-67.0
166.1,146.28,-46.8,189.44,39.94,-172.03,123.9,759.0,1.182243,117.0,571.0,1.1306931,66.0,542.0,0.92808217,-42.0,674.0,1.3373016,170.0,570.0,1.0124334,7.0,725.0,1.0312945,22.0,296.0,0.61157024,-188.0,335.0,0.74444443,-115.0,409.0,0.8574423,-68.0
166.19,146.32,-46.87,187.39,40.96,-173.06,125.8,759.0,1.182243,117.0,571.0,1.1306931,66.0,541.0,0.92636985,-43.0,673.0,1.3353175,169.0,569.0,1.0106572,6.0,723.0,1.0284495,20.0,296.0,0.61157024,-188.0,335.0,0.74444443,-115.0,408.0,0.8553459,-69.0
166.19,146.32,-46.87,187.39,40.96,-173.06,125.8,754.0,1.1744548,112.0,571.0,1.1306931,66.0,541.0,0.92636985,-43.0,673.0,1.3353175,169.0,569.0,1.0106572,6.0,723.0,1.0284495,20.0,296.0,0.61157024,-188.0,335.0,0.74444443,-115.0,408.0,0.8553459,-69.0
166.28,146.3,-46.73,189.44,45.06,-173.06,120.4,754.0,1.1744548,112.0,571.0,1.1306931,66.0,541.0,0.92636985,-43.0,673.0,1.3353175,169.0,569.0,1.0106572,6.0,723.0,1.0284495,20.0,296.0,0.61157024,-188.0,333.0,0.74,-117.0,408.0,0.8553459,-69.0
166.28,146.3,-46.73,189.44,45.06,-173.06,120.4,754.0,1.1744548,112.0,571.0,1.1306931,66.0,540.0,0.9246575,-44.0,673.0,1.3353175,169.0,569.0,1.0106572,6.0,722.0,1.027027,19.0,296.0,0.61157024,-188.0,333.0,0.74,-117.0,408.0,0.8553459,-69.0
166.79,146.14,-47.1,187.39,41.98,-173.06,118.1,736.0,1.1464175,94.0,555.0,1.0990099,50.0,550.0,0.9417808,-34.0,653.0,1.2956349,149.0,568.0,1.008881,5.0,721.0,1.0256046,18.0,320.0,0.661157,-164.0,340.0,0.75555557,-110.0,404.0,0.8469602,-73.0
166.79,146.14,-47.1,187.39,41.98,-173.06,118.1,736.0,1.1464175,94.0,555.0,1.0990099,50.0,550.0,0.9417808,-34.0,652.0,1.2936507,148.0,568.0,1.008881,5.0,721.0,1.0256046,18.0,320.0,0.661157,-164.0,340.0,0.75555557,-110.0,403.0,0.8448637,-74.0
166.73,146.18,-46.82,186.37,41.98,-172.03,126.0,736.0,1.1464175,94.0,555.0,1.0990099,50.0,547.0,0.93664384,-37.0,650.0,1.2896825,146.0,568.0,1.008881,5.0,720.0,1.0241821,17.0,320.0,0.661157,-164.0,340.0,0.75555557,-110.0,403.0,0.8448637,-74.0
166.73,146.18,-46.82,186.37,41.98,-172.03,126.0,736.0,1.1464175,94.0,555.0,1.0990099,50.0,547.0,0.93664384,-37.0,649.0,1.2876984,145.0,568.0,1.008881,5.0,720.0,1.0241821,17.0,316.0,0.6528926,-168.0,340.0,0.75555557,-110.0,403.0,0.8448637,-74.0
166.91,146.08,-46.68,188.42,39.94,-171.01,124.9,755.0,1.1760125,113.0,559.0,1.1069307,54.0,551.0,0.9434931,-33.0,652.0,1.2936507,148.0,570.0,1.0124334,7.0,722.0,1.027027,19.0,321.0,0.66322315,-163.0,342.0,0.76,-108.0,406.0,0.851153,-71.0
166.91,146.08,-46.68,188.42,39.94,-171.01,124.9,755.0,1.1760125,113.0,562.0,1.1128713,57.0,551.0,0.9434931,-33.0,653.0,1.2956349,149.0,570.0,1.0124334,7.0,722.0,1.027027,19.0,321.0,0.66322315,-163.0,342.0,0.76,-108.0,406.0,0.851153,-71.0
166.96,146.04,-46.88,190.46,41.98,-173.06,119.5,750.0,1.1682243,108.0,559.0,1.1069307,54.0,547.0,0.93664384,-37.0,654.0,1.2976191,150.0,568.0,1.008881,5.0,722.0,1.027027,19.0,320.0,0.661157,-164.0,344.0,0.7644445,-106.0,407.0,0.8532495,-70.0
166.96,146.04,-46.88,190.46,41.98,-173.06,119.5,742.0,1.1557633,100.0,557.0,1.1029702,52.0,545.0,0.9332192,-39.0,652.0,1.2936507,148.0,568.0,1.008881,5.0,721.0,1.0256046,18.0,319.0,0.65909094,-165.0,344.0,0.7644445,-106.0,405.0,0.8490566,-72.0
