roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.33,150.67,-47.12,190.46,36.86,-171.01,117.9,761.0,1.1909233,122.0,663.0,0.9880775,-8.0,700.0,1.0218978,15.0,477.0,0.9389764,-31.0,579.0,0.9491803,-31.0,466.0,0.9137255,-44.0,649.0,0.96005917,-27.0,429.0,0.787156,-116.0,498.0,0.9273743,-39.0
167.33,150.67,-47.12,190.46,36.86,-171.01,117.9,761.0,1.1909233,122.0,663.0,0.9880775,-8.0,700.0,1.0218978,15.0,478.0,0.9409449,-30.0,579.0,0.9491803,-31.0,466.0,0.9137255,-44.0,649.0,0.96005917,-27.0,429.0,0.787156,-116.0,498.0,0.9273743,-39.0
167.47,150.56,-47.26,190.46,40.96,-172.03,119.3,761.0,1.1909233,122.0,663.0,0.9880775,-8.0,700.0,1.0218978,15.0,478.0,0.9409449,-30.0,579.0,0.9491803,-31.0,466.0,0.9137255,-44.0,649.0,0.96005917,-27.0,429.0,0.787156,-116.0,498.0,0.9273743,-39.0
167.47,150.56,-47.26,190.46,40.96,-172.03,119.3,761.0,1.1909233,122.0,663.0,0.9880775,-8.0,701.0,1.0233576,16.0,478.0,0.9409449,-30.0,579.0,0.9491803,-31.0,466.0,0.9137255,-44.0,649.0,0.96005917,-27.0,429.0,0.787156,-116.0,498.0,0.9273743,-39.0
167.16,150.62,-47.28,189.44,37.89,-172.03,117.4,757.0,1.1846635,118.0,658.0,0.9806259,-13.0,702.0,1.0248175,17.0,477.0,0.9389764,-31.0,579.0,0.9491803,-31.0,466.0,0.9137255,-44.0,650.0,0.96153843,-26.0,431.0,0.79082566,-114.0,498.0,0.9273743,-39.0
167.16,150.62,-47.28,189.44,37.89,-172.03,117.4,757.0,1.1846635,118.0,655.0,0.976155,-16.0,702.0,1.0248175,17.0,477.0,0.9389764,-31.0,579.0,0.9491803,-31.0,466.0,0.9137255,-44.0,650.0,0.96153843,-26.0,431.0,0.79082566,-114.0,496.0,0.9236499,-41.0
167.77,149.56,-47.37,192.51,35.84,-174.08,117.4,761.0,1.1909233,122.0,657.0,0.97913563,-14.0,706.0,1.0306569,21.0,475.0,0.93503934,-33.0,583.0,0.9557377,-27.0,472.0,0.9254902,-38.0,649.0,0.96005917,-27.0,432.0,0.79266053,-113.0,499.0,0.9292365,-38.0
167.77,149.56,-47.37,192.51,35.84,-174.08,117.4,763.0,1.1940532,124.0,657.0,0.97913563,-14.0,709.0,1.0350364,24.0,476.0,0.93700784,-32.0,584.0,0.9573771,-26.0,472.0,0.9254902,-38.0,649.0,0.96005917,-27.0,432.0,0.79266053,-113.0,499.0,0.9292365,-38.0
167.86,149.63,-47.23,191.49,36.86,-169.98,120.6,768.0,1.201878,129.0,658.0,0.9806259,-13.0,710.0,1.0364964,25.0,477.0,0.9389764,-31.0,584.0,0.9573771,-26.0,472.0,0.9254902,-38.0,649.0,0.96005917,-27.0,432.0,0.79266053,-113.0,499.0,0.9292365,-38.0
167.86,149.63,-47.23,191.49,36.86,-169.98,120.6,767.0,1.200313,128.0,658.0,0.9806259,-13.0,709.0,1.0350364,24.0,477.0,0.9389764,-31.0,583.0,0.9557377,-27.0,472.0,0.9254902,-38.0,647.0,0.9571006,-29.0,428.0,0.7853211,-117.0,500.0,0.9310987,-37.0
167.79,149.75,-47.3,191.49,37.89,-172.03,124.6,767.0,1.200313,128.0,658.0,0.9806259,-13.0,704.0,1.0277373,19.0,477.0,0.9389764,-31.0,582.0,0.95409834,-28.0,472.0,0.9254902,-38.0,647.0,0.9571006,-29.0,428.0,0.7853211,-117.0,500.0,0.9310987,-37.0
