roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.92,145.98,-45.11,183.3,-46.08,-176.13,120.5,833.0,1.2268041,154.0,787.0,1.0620782,46.0,689.0,1.2436823,135.0,568.0,0.8847352,-74.0,424.0,0.828125,-88.0,485.0,0.9238095,-40.0,505.0,0.79527557,-130.0,585.0,0.81363004,-134.0,478.0,0.905303,-50.0
-165.92,145.98,-45.11,183.3,-46.08,-176.13,120.5,833.0,1.2268041,154.0,785.0,1.0593792,44.0,688.0,1.2418772,134.0,566.0,0.88161993,-76.0,424.0,0.828125,-88.0,485.0,0.9238095,-40.0,505.0,0.79527557,-130.0,585.0,0.81363004,-134.0,478.0,0.905303,-50.0
-165.75,145.85,-45.1,182.27,-44.03,-176.13,121.0,833.0,1.2268041,154.0,787.0,1.0620782,46.0,688.0,1.2418772,134.0,568.0,0.8847352,-74.0,427.0,0.8339844,-85.0,487.0,0.92761904,-38.0,507.0,0.7984252,-128.0,586.0,0.81502086,-133.0,478.0,0.905303,-50.0
-165.75,145.85,-45.1,182.27,-44.03,-176.13,121.0,833.0,1.2268041,154.0,787.0,1.0620782,46.0,688.0,1.2418772,134.0,568.0,0.8847352,-74.0,427.0,0.8339844,-85.0,487.0,0.92761904,-38.0,512.0,0.8062992,-123.0,586.0,0.81502086,-133.0,479.0,0.907197,-49.0
-165.75,145.85,-45.1,182.27,-44.03,-176.13,121.0,833.0,1.2268041,154.0,787.0,1.0620782,46.0,689.0,1.2436823,135.0,568.0,0.8847352,-74.0,427.0,0.8339844,-85.0,488.0,0.9295238,-37.0,512.0,0.8062992,-123.0,588.0,0.8178025,-131.0,479.0,0.907197,-49.0
-165.86,146.03,-45.06,181.25,-44.03,-176.13,119.4,833.0,1.2268041,154.0,787.0,1.0620782,46.0,689.0,1.2436823,135.0,568.0,0.8847352,-74.0,428.0,0.8359375,-84.0,488.0,0.9295238,-37.0,515.0,0.8110236,-120.0,591.0,0.821975,-128.0,479.0,0.907197,-49.0
-165.86,146.03,-45.06,181.25,-44.03,-176.13,119.4,830.0,1.2223859,151.0,786.0,1.0607288,45.0,691.0,1.2472924,137.0,565.0,0.8800623,-77.0,427.0,0.8339844,-85.0,486.0,0.9257143,-39.0,512.0,0.8062992,-123.0,591.0,0.821975,-128.0,478.0,0.905303,-50.0
-165.8,145.97,-45.01,180.22,-45.06,-177.15,117.5,829.0,1.220913,150.0,786.0,1.0607288,45.0,688.0,1.2418772,134.0,565.0,0.8800623,-77.0,426.0,0.83203125,-86.0,486.0,0.9257143,-39.0,512.0,0.8062992,-123.0,591.0,0.821975,-128.0,478.0,0.905303,-50.0
-165.8,145.97,-45.01,180.22,-45.06,-177.15,117.5,828.0,1.2194403,149.0,786.0,1.0607288,45.0,687.0,1.2400723,133.0,565.0,0.8800623,-77.0,426.0,0.83203125,-86.0,485.0,0.9238095,-40.0,512.0,0.8062992,-123.0,591.0,0.821975,-128.0,478.0,0.905303,-50.0
-165.73,145.97,-44.77,181.25,-46.08,-175.1,117.6,828.0,1.2194403,149.0,786.0,1.0607288,45.0,687.0,1.2400723,133.0,565.0,0.8800623,-77.0,426.0,0.83203125,-86.0,484.0,0.92190474,-41.0,512.0,0.8062992,-123.0,591.0,0.821975,-128.0,478.0,0.905303,-50.0
-165.73,145.97,-44.77,181.25,-46.08,-175.1,117.6,828.0,1.2194403,149.0,784.0,1.0580297,43.0,685.0,1.2364621,131.0,565.0,0.8800623,-77.0,425.0,0.8300781,-87.0,484.0,0.92190474,-41.0,512.0,0.8062992,-123.0,591.0,0.821975,-128.0,478.0,0.905303,-50.0
-165.51,145.88,-44.86,181.25,-44.03,-176.13,119.5,828.0,1.2194403,149.0,786.0,1.0607288,45.0,685.0,1.2364621,131.0,567.0,0.8831776,-75.0,426.0,0.83203125,-86.0,484.0,0.92190474,-41.0,516.0,0.8125984,-119.0,591.0,0.821975,-128.0,478.0,0.905303,-50.0
-165.51,145.88,-44.86,181.25,-44.03,-176.13,119.5,828.0,1.2194403,149.0,786.0,1.0607288,45.0,685.0,1.2364621,131.0,568.0,0.8847352,-74.0,427.0,0.8339844,-85.0,484.0,0.92190474,-41.0,516.0,0.8125984,-119.0,591.0,0.821975,-128.0,478.0,0.905303,-50.0
-165.82,146.07,-44.86,182.27,-45.06,-177.15,120.7,828.0,1.2194403,149.0,786.0,1.0607288,45.0,685.0,1.2364621,131.0,568.0,0.8847352,-74.0,428.0,0.8359375,-84.0,485.0,0.9238095,-40.0,516.0,0.8125984,-119.0,593.0,0.8247566,-126.0,479.0,0.907197,-49.0
-165.82,146.07,-44.86,182.27,-45.06,-177.15,120.7,828.0,1.2194403,149.0,786.0,1.0607288,45.0,685.0,1.2364621,131.0,571.0,0.8894081,-71.0,429.0,0.8378906,-83.0,486.0,0.9257143,-39.0,517.0,0.8141732,-118.0,596.0,0.82892907,-123.0,480.0,0.90909094,-48.0
-165.76,145.95,-44.87,182.27,-44.03,-177.15,120.5,825.0,1.2150221,146.0,785.0,1.0593792,44.0,685.0,1.2364621,131.0,571.0,0.8894081,-71.0,430.0,0.83984375,-82.0,486.0,0.9257143,-39.0,517.0,0.8141732,-118.0,598.0,0.8317107,-121.0,479.0,0.907197,-49.0
-165.76,145.95,-44.87,182.27,-44.03,-177.15,120.5,823.0,1.2120765,144.0,785.0,1.0593792,44.0,685.0,1.2364621,131.0,569.0,0.8862928,-73.0,430.0,0.83984375,-82.0,486.0,0.9257143,-39.0,517.0,0.8141732,-118.0,596.0,0.82892907,-123.0,479.0,0.907197,-49.0
-165.84,145.96,-44.91,182.27,-45.06,-178.18,119.4,822.0,1.2106038,143.0,784.0,1.0580297,43.0,685.0,1.2364621,131.0,569.0,0.8862928,-73.0,430.0,0.83984375,-82.0,485.0,0.9238095,-40.0,517.0,0.8141732,-118.0,596.0,0.82892907,-123.0,478.0,0.905303,-50.0
-165.84,145.96,-44.91,182.27,-45.06,-178.18,119.4,822.0,1.2106038,143.0,782.0,1.0553306,41.0,684.0,1.234657,130.0,569.0,0.8862928,-73.0,430.0,0.83984375,-82.0,485.0,0.9238095,-40.0,517.0,0.8141732,-118.0,596.0,0.82892907,-123.0,478.0,0.905303,-50.0
-165.83,145.96,-44.86,181.25,-46.08,-176.13,118.6,822.0,1.2106038,143.0,782.0,1.0553306,41.0,684.0,1.234657,130.0,569.0,0.8862928,-73.0,430.0,0.83984375,-82.0,485.0,0.9238095,-40.0,517.0,0.8141732,-118.0,596.0,0.82892907,-123.0,478.0,0.905303,-50.0
-165.83,145.96,-44.86,181.25,-46.08,-176.13,118.6,822.0,1.2106038,143.0,782.0,1.0553306,41.0,685.0,1.2364621,131.0,569.0,0.8862928,-73.0,430.0,0.83984375,-82.0,486.0,0.9257143,-39.0,519.0,0.81732285,-116.0,597.0,0.8303199,-122.0,478.0,0.905303,-50.0
-165.68,145.85,-44.83,182.27,-44.03,-177.15,118.5,822.0,1.2106038,143.0,784.0,1.0580297,43.0,685.0,1.2364621,131.0,571.0,0.8894081,-71.0,432.0,0.84375,-80.0,486.0,0.9257143,-39.0,520.0,0.81889766,-115.0,597.0,0.8303199,-122.0,478.0,0.905303,-50.0
-165.68,145.85,-44.83,182.27,-44.03,-177.15,118.5,822.0,1.2106038,143.0,784.0,1.0580297,43.0,687.0,1.2400723,133.0,571.0,0.8894081,-71.0,434.0,0.84765625,-78.0,486.0,0.9257143,-39.0,520.0,0.81889766,-115.0,597.0,0.8303199,-122.0,478.0,0.905303,-50.0
-165.87,145.93,-44.86,180.22,-45.06,-177.15,119.1,822.0,1.2106038,143.0,785.0,1.0593792,44.0,687.0,1.2400723,133.0,571.0,0.8894081,-71.0,434.0,0.84765625,-78.0,486.0,0.9257143,-39.0,521.0,0.8204724,-114.0,598.0,0.8317107,-121.0,478.0,0.905303,-50.0
-165.87,145.93,-44.86,180.22,-45.06,-177.15,119.1,822.0,1.2106038,143.0,784.0,1.0580297,43.0,684.0,1.234657,130.0,570.0,0.88785046,-72.0,430.0,0.83984375,-82.0,485.0,0.9238095,-40.0,521.0,0.8204724,-114.0,598.0,0.8317107,-121.0,477.0,0.90340906,-51.0
-165.77,145.85,-44.69,182.27,-45.06,-177.15,118.6,819.0,1.2061856,140.0,780.0,1.0526316,39.0,682.0,1.2310469,128.0,569.0,0.8862928,-73.0,430.0,0.83984375,-82.0,484.0,0.92190474,-41.0,520.0,0.81889766,-115.0,597.0,0.8303199,-122.0,476.0,0.9015151,-52.0
-165.77,145.85,-44.69,182.27,-45.06,-177.15,118.6,816.0,1.2017673,137.0,779.0,1.051282,38.0,680.0,1.2274368,126.0,569.0,0.8862928,-73.0,429.0,0.8378906,-83.0,483.0,0.92,-42.0,519.0,0.81732285,-116.0,596.0,0.82892907,-123.0,476.0,0.9015151,-52.0
-165.76,145.87,-44.81,182.27,-46.08,-177.15,118.4,816.0,1.2017673,137.0,779.0,1.051282,38.0,679.0,1.2256317,125.0,569.0,0.8862928,-73.0,429.0,0.8378906,-83.0,483.0,0.92,-42.0,516.0,0.8125984,-119.0,596.0,0.82892907,-123.0,475.0,0.8996212,-53.0
-165.76,145.87,-44.81,182.27,-46.08,-177.15,118.4,816.0,1.2017673,137.0,779.0,1.051282,38.0,678.0,1.2238268,124.0,569.0,0.8862928,-73.0,429.0,0.8378906,-83.0,479.0,0.91238093,-46.0,516.0,0.8125984,-119.0,595.0,0.82753825,-124.0,473.0,0.8958333,-55.0
-165.63,145.84,-44.82,181.25,-44.03,-178.18,120.5,816.0,1.2017673,137.0,779.0,1.051282,38.0,678.0,1.2238268,124.0,570.0,0.88785046,-72.0,430.0,0.83984375,-82.0,480.0,0.9142857,-45.0,516.0,0.8125984,-119.0,595.0,0.82753825,-124.0,475.0,0.8996212,-53.0
