roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-135.96,158.88,-23.41,103.42,-167.94,-172.03,119.0,409.0,0.77024484,-122.0,397.0,0.6551155,-209.0,628.0,0.9062049,-65.0,448.0,0.8648649,-70.0,647.0,1.0658978,40.0,509.0,0.8079365,-121.0,831.0,1.1905444,133.0,437.0,0.8973306,-50.0,636.0,0.98299843,-11.0
-135.96,158.88,-23.41,103.42,-167.94,-172.03,119.0,409.0,0.77024484,-122.0,391.0,0.6452145,-215.0,628.0,0.9062049,-65.0,448.0,0.8648649,-70.0,647.0,1.0658978,40.0,509.0,0.8079365,-121.0,831.0,1.1905444,133.0,437.0,0.8973306,-50.0,636.0,0.98299843,-11.0
-136.01,158.87,-23.29,103.42,-165.89,-171.01,119.0,409.0,0.77024484,-122.0,391.0,0.6452145,-215.0,628.0,0.9062049,-65.0,448.0,0.8648649,-70.0,647.0,1.0658978,40.0,509.0,0.8079365,-121.0,831.0,1.1905444,133.0,437.0,0.8973306,-50.0,636.0,0.98299843,-11.0
-136.01,158.87,-23.29,103.42,-165.89,-171.01,119.0,409.0,0.77024484,-122.0,391.0,0.6452145,-215.0,628.0,0.9062049,-65.0,448.0,0.8648649,-70.0,647.0,1.0658978,40.0,509.0,0.8079365,-121.0,831.0,1.1905444,133.0,437.0,0.8973306,-50.0,636.0,0.98299843,-11.0
-136.82,159.39,-23.18,104.45,-164.86,-171.01,122.0,412.0,0.7758945,-119.0,393.0,0.64851487,-213.0,629.0,0.9076479,-64.0,448.0,0.8648649,-70.0,641.0,1.0560132,34.0,500.0,0.7936508,-130.0,829.0,1.187679,131.0,428.0,0.8788501,-59.0,634.0,0.9799073,-13.0
-136.82,159.39,-23.18,104.45,-164.86,-171.01,122.0,412.0,0.7758945,-119.0,393.0,0.64851487,-213.0,628.0,0.9062049,-65.0,446.0,0.8610039,-72.0,640.0,1.0543658,33.0,499.0,0.7920635,-131.0,829.0,1.187679,131.0,428.0,0.8788501,-59.0,634.0,0.9799073,-13.0
-136.82,159.39,-23.18,104.45,-164.86,-171.01,122.0,412.0,0.7758945,-119.0,393.0,0.64851487,-213.0,628.0,0.9062049,-65.0,446.0,0.8610039,-72.0,640.0,1.0543658,33.0,499.0,0.7920635,-131.0,829.0,1.187679,131.0,428.0,0.8788501,-59.0,635.0,0.9814529,-12.0
-136.31,159.18,-23.46,104.45,-165.89,-173.06,123.9,412.0,0.7758945,-119.0,393.0,0.64851487,-213.0,628.0,0.9062049,-65.0,448.0,0.8648649,-70.0,640.0,1.0543658,33.0,499.0,0.7920635,-131.0,833.0,1.1934098,135.0,428.0,0.8788501,-59.0,635.0,0.9814529,-12.0
-136.31,159.18,-23.46,104.45,-165.89,-173.06,123.9,413.0,0.7777778,-118.0,393.0,0.64851487,-213.0,628.0,0.9062049,-65.0,448.0,0.8648649,-70.0,640.0,1.0543658,33.0,499.0,0.7920635,-131.0,834.0,1.1948425,136.0,429.0,0.8809035,-58.0,635.0,0.9814529,-12.0
-136.18,159.26,-23.48,102.4,-166.91,-176.13,122.3,413.0,0.7777778,-118.0,393.0,0.64851487,-213.0,629.0,0.9076479,-64.0,448.0,0.8648649,-70.0,640.0,1.0543658,33.0,500.0,0.7936508,-130.0,834.0,1.1948425,136.0,429.0,0.8809035,-58.0,636.0,0.98299843,-11.0
-136.18,159.26,-23.48,102.4,-166.91,-176.13,122.3,415.0,0.78154427,-116.0,395.0,0.6518152,-211.0,629.0,0.9076479,-64.0,448.0,0.8648649,-70.0,641.0,1.0560132,34.0,500.0,0.7936508,-130.0,834.0,1.1948425,136.0,429.0,0.8809035,-58.0,637.0,0.98454404,-10.0
-136.38,159.42,-23.15,102.4,-164.86,-173.06,117.5,415.0,0.78154427,-116.0,395.0,0.6518152,-211.0,629.0,0.9076479,-64.0,448.0,0.8648649,-70.0,641.0,1.0560132,34.0,500.0,0.7936508,-130.0,830.0,1.1891117,132.0,428.0,0.8788501,-59.0,635.0,0.9814529,-12.0
-136.38,159.42,-23.15,102.4,-164.86,-173.06,117.5,415.0,0.78154427,-116.0,395.0,0.6518152,-211.0,629.0,0.9076479,-64.0,448.0,0.8648649,-70.0,641.0,1.0560132,34.0,500.0,0.7936508,-130.0,829.0,1.187679,131.0,425.0,0.87268996,-62.0,635.0,0.9814529,-12.0
-136.33,158.86,-23.18,103.42,-164.86,-172.03,119.0,434.0,0.8173258,-97.0,410.0,0.6765677,-196.0,642.0,0.9264069,-51.0,454.0,0.87644786,-64.0,661.0,1.0889621,54.0,521.0,0.8269841,-109.0,834.0,1.1948425,136.0,428.0,0.8788501,-59.0,636.0,0.98299843,-11.0
-136.33,158.86,-23.18,103.42,-164.86,-172.03,119.0,434.0,0.8173258,-97.0,410.0,0.6765677,-196.0,642.0,0.9264069,-51.0,453.0,0.8745174,-65.0,661.0,1.0889621,54.0,521.0,0.8269841,-109.0,833.0,1.1934098,135.0,428.0,0.8788501,-59.0,636.0,0.98299843,-11.0
-136.2,158.8,-23.36,102.4,-165.89,-175.1,123.5,434.0,0.8173258,-97.0,410.0,0.6765677,-196.0,643.0,0.92784995,-50.0,453.0,0.8745174,-65.0,661.0,1.0889621,54.0,522.0,0.82857144,-108.0,834.0,1.1948425,136.0,428.0,0.8788501,-59.0,636.0,0.98299843,-11.0
-136.2,158.8,-23.36,102.4,-165.89,-175.1,123.5,434.0,0.8173258,-97.0,410.0,0.6765677,-196.0,643.0,0.92784995,-50.0,453.0,0.8745174,-65.0,662.0,1.0906096,55.0,522.0,0.82857144,-108.0,836.0,1.1977078,138.0,428.0,0.8788501,-59.0,637.0,0.98454404,-10.0
-136.27,158.66,-23.27,103.42,-164.86,-173.06,121.1,434.0,0.8173258,-97.0,410.0,0.6765677,-196.0,643.0,0.92784995,-50.0,453.0,0.8745174,-65.0,664.0,1.0939045,57.0,522.0,0.82857144,-108.0,837.0,1.1991404,139.0,429.0,0.8809035,-58.0,637.0,0.98454404,-10.0
-136.27,158.66,-23.27,103.42,-164.86,-173.06,121.1,434.0,0.8173258,-97.0,410.0,0.6765677,-196.0,643.0,0.92784995,-50.0,453.0,0.8745174,-65.0,664.0,1.0939045,57.0,522.0,0.82857144,-108.0,840.0,1.2034384,142.0,430.0,0.88295686,-57.0,642.0,0.992272,-5.0
-136.27,158.61,-23.39,104.45,-166.91,-171.01,118.3,425.0,0.80037665,-106.0,410.0,0.6765677,-196.0,643.0,0.92784995,-50.0,454.0,0.87644786,-64.0,664.0,1.0939045,57.0,523.0,0.8301587,-107.0,844.0,1.209169,146.0,433.0,0.88911706,-54.0,644.0,0.99536324,-3.0
-136.27,158.61,-23.39,104.45,-166.91,-171.01,118.3,425.0,0.80037665,-106.0,404.0,0.6666667,-202.0,638.0,0.9206349,-55.0,451.0,0.8706564,-67.0,661.0,1.0889621,54.0,521.0,0.8269841,-109.0,844.0,1.209169,146.0,433.0,0.88911706,-54.0,644.0,0.99536324,-3.0
-136.06,158.44,-23.39,104.45,-165.89,-174.08,118.1,423.0,0.7966102,-108.0,396.0,0.65346533,-210.0,638.0,0.9206349,-55.0,451.0,0.8706564,-67.0,661.0,1.0889621,54.0,521.0,0.8269841,-109.0,844.0,1.209169,146.0,433.0,0.88911706,-54.0,638.0,0.98608965,-9.0
-136.06,158.44,-23.39,104.45,-165.89,-174.08,118.1,423.0,0.7966102,-108.0,396.0,0.65346533,-210.0,636.0,0.9177489,-57.0,451.0,0.8706564,-67.0,661.0,1.0889621,54.0,521.0,0.8269841,-109.0,844.0,1.209169,146.0,433.0,0.88911706,-54.0,638.0,0.98608965,-9.0
-136.19,158.57,-23.38,102.4,-165.89,-172.03,117.7,423.0,0.7966102,-108.0,396.0,0.65346533,-210.0,636.0,0.9177489,-57.0,450.0,0.8687259,-68.0,661.0,1.0889621,54.0,521.0,0.8269841,-109.0,844.0,1.209169,146.0,433.0,0.88911706,-54.0,638.0,0.98608965,-9.0
-136.19,158.57,-23.38,102.4,-165.89,-172.03,117.7,424.0,0.7984934,-107.0,399.0,0.65841585,-207.0,636.0,0.9177489,-57.0,450.0,0.8687259,-68.0,664.0,1.0939045,57.0,522.0,0.82857144,-108.0,846.0,1.2120343,148.0,434.0,0.89117044,-53.0,638.0,0.98608965,-9.0
-136.17,158.4,-23.31,102.4,-163.84,-172.03,117.5,436.0,0.8210923,-95.0,408.0,0.6732673,-198.0,639.0,0.9220779,-54.0,453.0,0.8745174,-65.0,669.0,1.1021417,62.0,525.0,0.8333333,-105.0,848.0,1.2148997,150.0,438.0,0.89938396,-49.0,642.0,0.992272,-5.0
-136.17,158.4,-23.31,102.4,-163.84,-172.03,117.5,436.0,0.8210923,-95.0,408.0,0.6732673,-198.0,639.0,0.9220779,-54.0,453.0,0.8745174,-65.0,669.0,1.1021417,62.0,525.0,0.8333333,-105.0,847.0,1.213467,149.0,438.0,0.89938396,-49.0,642.0,0.992272,-5.0
-136.52,158.67,-23.32,104.45,-162.82,-173.06,122.7,436.0,0.8210923,-95.0,408.0,0.6732673,-198.0,639.0,0.9220779,-54.0,453.0,0.8745174,-65.0,669.0,1.1021417,62.0,525.0,0.8333333,-105.0,847.0,1.213467,149.0,435.0,0.8932238,-52.0,640.0,0.98918086,-7.0
-136.52,158.67,-23.32,104.45,-162.82,-173.06,122.7,436.0,0.8210923,-95.0,408.0,0.6732673,-198.0,639.0,0.9220779,-54.0,453.0,0.8745174,-65.0,669.0,1.1021417,62.0,525.0,0.8333333,-105.0,847.0,1.213467,149.0,435.0,0.8932238,-52.0,640.0,0.98918086,-7.0
-136.3,158.4,-23.43,104.45,-163.84,-175.1,125.7,477.0,0.89830506,-54.0,450.0,0.7425743,-156.0,672.0,0.969697,-21.0,477.0,0.92084944,-41.0,704.0,1.1598023,97.0,547.0,0.86825395,-83.0,844.0,1.209169,146.0,435.0,0.8932238,-52.0,632.0,0.97681606,-15.0
-136.3,158.4,-23.43,104.45,-163.84,-175.1,125.7,480.0,0.9039548,-51.0,452.0,0.7458746,-154.0,673.0,0.97113997,-20.0,478.0,0.9227799,-40.0,707.0,1.1647446,100.0,547.0,0.86825395,-83.0,837.0,1.1991404,139.0,433.0,0.88911706,-54.0,630.0,0.9737249,-17.0
-136.48,158.49,-23.53,103.42,-165.89,-172.03,125.1,480.0,0.9039548,-51.0,452.0,0.7458746,-154.0,673.0,0.97113997,-20.0,477.0,0.92084944,-41.0,707.0,1.1647446,100.0,547.0,0.86825395,-83.0,837.0,1.1991404,139.0,432.0,0.8870637,-55.0,630.0,0.9737249,-17.0
-136.48,158.49,-23.53,103.42,-165.89,-172.03,125.1,480.0,0.9039548,-51.0,452.0,0.7458746,-154.0,673.0,0.97113997,-20.0,477.0,0.92084944,-41.0,707.0,1.1647446,100.0,547.0,0.86825395,-83.0,837.0,1.1991404,139.0,432.0,0.8870637,-55.0,628.0,0.9706337,-19.0
-136.05,158.19,-23.53,104.45,-164.86,-173.06,123.9,480.0,0.9039548,-51.0,451.0,0.7442244,-155.0,673.0,0.97113997,-20.0,476.0,0.9189189,-42.0,707.0,1.1647446,100.0,547.0,0.86825395,-83.0,837.0,1.1991404,139.0,432.0,0.8870637,-55.0,628.0,0.9706337,-19.0
-136.05,158.19,-23.53,104.45,-164.86,-173.06,123.9,473.0,0.8907721,-58.0,450.0,0.7425743,-156.0,673.0,0.97113997,-20.0,474.0,0.9150579,-44.0,707.0,1.1647446,100.0,547.0,0.86825395,-83.0,837.0,1.1991404,139.0,432.0,0.8870637,-55.0,628.0,0.9706337,-19.0
-136.41,158.43,-23.51,104.45,-166.91,-174.08,121.5,480.0,0.9039548,-51.0,450.0,0.7425743,-156.0,675.0,0.97402596,-18.0,476.0,0.9189189,-42.0,707.0,1.1647446,100.0,550.0,0.8730159,-80.0,841.0,1.204871,143.0,433.0,0.88911706,-54.0,630.0,0.9737249,-17.0
-136.41,158.43,-23.51,104.45,-166.91,-174.08,121.5,480.0,0.9039548,-51.0,451.0,0.7442244,-155.0,679.0,0.97979796,-14.0,476.0,0.9189189,-42.0,714.0,1.1762768,107.0,552.0,0.8761905,-78.0,844.0,1.209169,146.0,436.0,0.8952772,-51.0,632.0,0.97681606,-15.0
-136.31,158.35,-23.44,104.45,-164.86,-172.03,118.9,480.0,0.9039548,-51.0,451.0,0.7442244,-155.0,681.0,0.98268396,-12.0,476.0,0.9189189,-42.0,716.0,1.1795716,109.0,552.0,0.8761905,-78.0,845.0,1.2106017,147.0,440.0,0.9034908,-47.0,637.0,0.98454404,-10.0
-136.31,158.35,-23.44,104.45,-164.86,-172.03,118.9,480.0,0.9039548,-51.0,452.0,0.7458746,-154.0,681.0,0.98268396,-12.0,477.0,0.92084944,-41.0,716.0,1.1795716,109.0,556.0,0.8825397,-74.0,846.0,1.2120343,148.0,440.0,0.9034908,-47.0,637.0,0.98454404,-10.0
-136.13,158.35,-23.52,103.42,-163.84,-173.06,119.4,478.0,0.9001883,-53.0,451.0,0.7442244,-155.0,681.0,0.98268396,-12.0,476.0,0.9189189,-42.0,717.0,1.1812191,110.0,552.0,0.8761905,-78.0,847.0,1.213467,149.0,441.0,0.90554416,-46.0,638.0,0.98608965,-9.0
-136.13,158.35,-23.52,103.42,-163.84,-173.06,119.4,474.0,0.8926554,-57.0,451.0,0.7442244,-155.0,680.0,0.981241,-13.0,476.0,0.9189189,-42.0,707.0,1.1647446,100.0,552.0,0.8761905,-78.0,845.0,1.2106017,147.0,440.0,0.9034908,-47.0,638.0,0.98608965,-9.0
-136.3,158.45,-23.51,104.45,-165.89,-172.03,117.5,470.0,0.8851224,-61.0,450.0,0.7425743,-156.0,678.0,0.978355,-15.0,473.0,0.9131274,-45.0,706.0,1.1630971,99.0,550.0,0.8730159,-80.0,845.0,1.2106017,147.0,437.0,0.8973306,-50.0,638.0,0.98608965,-9.0
-136.3,158.45,-23.51,104.45,-165.89,-172.03,117.5,465.0,0.8757062,-66.0,442.0,0.7293729,-164.0,678.0,0.978355,-15.0,473.0,0.9131274,-45.0,705.0,1.1614498,98.0,547.0,0.86825395,-83.0,845.0,1.2106017,147.0,437.0,0.8973306,-50.0,637.0,0.98454404,-10.0
-135.91,158.46,-23.55,105.47,-165.89,-169.98,120.7,470.0,0.8851224,-61.0,445.0,0.73432344,-161.0,678.0,0.978355,-15.0,475.0,0.91698843,-43.0,706.0,1.1630971,99.0,551.0,0.87460315,-79.0,844.0,1.209169,146.0,435.0,0.8932238,-52.0,639.0,0.98763525,-8.0
