roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.38,152.13,-24.63,110.59,-1.02,-243.71,117.5,669.0,1.0878049,54.0,642.0,0.977169,-15.0,722.0,1.0680473,46.0,582.0,1.1547619,78.0,615.0,1.0714285,41.0,700.0,1.1146497,72.0,361.0,0.7248996,-137.0,282.0,0.4912892,-292.0,494.0,0.88214284,-66.0
-179.38,152.13,-24.63,110.59,-1.02,-243.71,117.5,674.0,1.095935,59.0,642.0,0.977169,-15.0,722.0,1.0680473,46.0,582.0,1.1547619,78.0,616.0,1.0731708,42.0,700.0,1.1146497,72.0,362.0,0.7269076,-136.0,282.0,0.4912892,-292.0,495.0,0.8839286,-65.0
-179.48,152.13,-24.53,111.62,-2.05,-243.71,119.5,674.0,1.095935,59.0,642.0,0.977169,-15.0,722.0,1.0680473,46.0,582.0,1.1547619,78.0,614.0,1.0696864,40.0,700.0,1.1146497,72.0,361.0,0.7248996,-137.0,282.0,0.4912892,-292.0,495.0,0.8839286,-65.0
-179.48,152.13,-24.53,111.62,-2.05,-243.71,119.5,674.0,1.095935,59.0,642.0,0.977169,-15.0,722.0,1.0680473,46.0,582.0,1.1547619,78.0,614.0,1.0696864,40.0,700.0,1.1146497,72.0,360.0,0.72289157,-138.0,281.0,0.48954704,-293.0,495.0,0.8839286,-65.0
-179.51,152.11,-24.54,110.59,-2.05,-244.74,118.8,674.0,1.095935,59.0,641.0,0.97564685,-16.0,720.0,1.0650887,44.0,582.0,1.1547619,78.0,613.0,1.0679443,39.0,699.0,1.1130574,71.0,357.0,0.71686745,-141.0,278.0,0.48432055,-296.0,493.0,0.88035715,-67.0
-179.51,152.11,-24.54,110.59,-2.05,-244.74,118.8,674.0,1.095935,59.0,641.0,0.97564685,-16.0,720.0,1.0650887,44.0,582.0,1.1547619,78.0,613.0,1.0679443,39.0,697.0,1.1098726,69.0,355.0,0.7128514,-143.0,276.0,0.48083624,-298.0,492.0,0.87857145,-68.0
-179.51,152.11,-24.54,110.59,-2.05,-244.74,118.8,675.0,1.097561,60.0,642.0,0.977169,-15.0,720.0,1.0650887,44.0,584.0,1.1587301,80.0,614.0,1.0696864,40.0,699.0,1.1130574,71.0,355.0,0.7128514,-143.0,276.0,0.48083624,-298.0,493.0,0.88035715,-67.0
-179.58,152.18,-24.32,109.57,-2.05,-244.74,119.0,675.0,1.097561,60.0,644.0,0.9802131,-13.0,720.0,1.0650887,44.0,585.0,1.1607143,81.0,614.0,1.0696864,40.0,700.0,1.1146497,72.0,355.0,0.7128514,-143.0,276.0,0.48083624,-298.0,495.0,0.8839286,-65.0
-179.57,152.32,-24.08,109.57,-1.02,-246.78,120.9,677.0,1.100813,62.0,645.0,0.98173517,-12.0,721.0,1.066568,45.0,587.0,1.1646825,83.0,616.0,1.0731708,42.0,700.0,1.1146497,72.0,355.0,0.7128514,-143.0,276.0,0.48083624,-298.0,495.0,0.8839286,-65.0
-179.57,152.32,-24.08,109.57,-1.02,-246.78,120.9,678.0,1.102439,63.0,646.0,0.98325723,-11.0,722.0,1.0680473,46.0,589.0,1.1686507,85.0,616.0,1.0731708,42.0,700.0,1.1146497,72.0,355.0,0.7128514,-143.0,276.0,0.48083624,-298.0,495.0,0.8839286,-65.0
-179.63,152.48,-23.96,109.57,-2.05,-243.71,122.1,678.0,1.102439,63.0,646.0,0.98325723,-11.0,722.0,1.0680473,46.0,590.0,1.1706349,86.0,616.0,1.0731708,42.0,700.0,1.1146497,72.0,345.0,0.6927711,-153.0,269.0,0.4686411,-305.0,493.0,0.88035715,-67.0
