roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.92,149.52,-63.78,226.3,5.12,-110.59,120.3,782.0,1.4535316,244.0,669.0,1.1377552,81.0,656.0,1.1213676,71.0,616.0,1.1733333,91.0,874.0,1.2703488,186.0,874.0,1.2685051,185.0,311.0,0.6399177,-175.0,331.0,0.5462046,-275.0,484.0,0.91320753,-46.0
176.92,149.52,-63.78,226.3,5.12,-110.59,120.3,782.0,1.4535316,244.0,669.0,1.1377552,81.0,652.0,1.11453,67.0,616.0,1.1733333,91.0,870.0,1.2645348,182.0,871.0,1.264151,182.0,299.0,0.6152263,-187.0,317.0,0.5231023,-289.0,482.0,0.90943396,-48.0
177.22,149.27,-63.86,226.3,4.1,-108.54,126.0,782.0,1.4535316,244.0,669.0,1.1377552,81.0,652.0,1.11453,67.0,612.0,1.1657143,87.0,869.0,1.2630814,181.0,870.0,1.2626996,181.0,297.0,0.6111111,-189.0,316.0,0.5214521,-290.0,482.0,0.90943396,-48.0
177.22,149.27,-63.86,226.3,4.1,-108.54,126.0,782.0,1.4535316,244.0,665.0,1.1309524,77.0,652.0,1.11453,67.0,612.0,1.1657143,87.0,869.0,1.2630814,181.0,870.0,1.2626996,181.0,297.0,0.6111111,-189.0,316.0,0.5214521,-290.0,479.0,0.9037736,-51.0
177.22,149.27,-63.86,226.3,4.1,-108.54,126.0,782.0,1.4535316,244.0,665.0,1.1309524,77.0,650.0,1.1111112,65.0,612.0,1.1657143,87.0,869.0,1.2630814,181.0,867.0,1.2583455,178.0,297.0,0.6111111,-189.0,316.0,0.5214521,-290.0,479.0,0.9037736,-51.0
177.37,149.22,-63.96,227.33,6.14,-110.59,126.0,782.0,1.4535316,244.0,667.0,1.1343538,79.0,651.0,1.1128205,66.0,612.0,1.1657143,87.0,869.0,1.2630814,181.0,870.0,1.2626996,181.0,299.0,0.6152263,-187.0,317.0,0.5231023,-289.0,482.0,0.90943396,-48.0
177.46,149.03,-64.1,225.28,5.12,-111.62,123.8,782.0,1.4535316,244.0,669.0,1.1377552,81.0,652.0,1.11453,67.0,612.0,1.1657143,87.0,869.0,1.2630814,181.0,870.0,1.2626996,181.0,305.0,0.627572,-181.0,325.0,0.53630364,-281.0,482.0,0.90943396,-48.0
177.46,149.03,-64.1,225.28,5.12,-111.62,123.8,782.0,1.4535316,244.0,669.0,1.1377552,81.0,652.0,1.11453,67.0,612.0,1.1657143,87.0,869.0,1.2630814,181.0,870.0,1.2626996,181.0,307.0,0.6316872,-179.0,328.0,0.5412541,-278.0,483.0,0.91132075,-47.0
177.46,149.03,-64.1,225.28,5.12,-111.62,123.8,782.0,1.4535316,244.0,669.0,1.1377552,81.0,652.0,1.11453,67.0,615.0,1.1714286,90.0,869.0,1.2630814,181.0,871.0,1.264151,182.0,307.0,0.6316872,-179.0,331.0,0.5462046,-275.0,483.0,0.91132075,-47.0
177.53,148.99,-63.9,225.28,4.1,-111.62,118.8,785.0,1.4591078,247.0,669.0,1.1377552,81.0,654.0,1.1179488,69.0,616.0,1.1733333,91.0,869.0,1.2630814,181.0,872.0,1.2656024,183.0,302.0,0.62139916,-184.0,328.0,0.5412541,-278.0,483.0,0.91132075,-47.0
177.53,148.99,-63.9,225.28,4.1,-111.62,118.8,785.0,1.4591078,247.0,669.0,1.1377552,81.0,654.0,1.1179488,69.0,616.0,1.1733333,91.0,869.0,1.2630814,181.0,870.0,1.2626996,181.0,301.0,0.61934155,-185.0,317.0,0.5231023,-289.0,482.0,0.90943396,-48.0
177.36,149.38,-63.65,228.35,6.14,-109.57,120.0,782.0,1.4535316,244.0,669.0,1.1377552,81.0,650.0,1.1111112,65.0,616.0,1.1733333,91.0,868.0,1.2616279,180.0,869.0,1.2612482,180.0,296.0,0.6090535,-190.0,316.0,0.5214521,-290.0,482.0,0.90943396,-48.0
177.36,149.38,-63.65,228.35,6.14,-109.57,120.0,785.0,1.4591078,247.0,669.0,1.1377552,81.0,650.0,1.1111112,65.0,620.0,1.1809524,95.0,868.0,1.2616279,180.0,869.0,1.2612482,180.0,297.0,0.6111111,-189.0,317.0,0.5231023,-289.0,482.0,0.90943396,-48.0
176.91,149.8,-63.96,225.28,5.12,-112.64,121.9,785.0,1.4591078,247.0,669.0,1.1377552,81.0,650.0,1.1111112,65.0,620.0,1.1809524,95.0,868.0,1.2616279,180.0,870.0,1.2626996,181.0,299.0,0.6152263,-187.0,318.0,0.5247525,-288.0,483.0,0.91132075,-47.0
176.91,149.8,-63.96,225.28,5.12,-112.64,121.9,785.0,1.4591078,247.0,669.0,1.1377552,81.0,651.0,1.1128205,66.0,620.0,1.1809524,95.0,868.0,1.2616279,180.0,870.0,1.2626996,181.0,301.0,0.61934155,-185.0,321.0,0.52970296,-285.0,484.0,0.91320753,-46.0
177.64,149.02,-63.78,223.23,6.14,-112.64,120.7,785.0,1.4591078,247.0,669.0,1.1377552,81.0,652.0,1.11453,67.0,620.0,1.1809524,95.0,869.0,1.2630814,181.0,870.0,1.2626996,181.0,302.0,0.62139916,-184.0,328.0,0.5412541,-278.0,484.0,0.91320753,-46.0
177.64,149.02,-63.78,223.23,6.14,-112.64,120.7,784.0,1.457249,246.0,667.0,1.1343538,79.0,651.0,1.1128205,66.0,616.0,1.1733333,91.0,868.0,1.2616279,180.0,871.0,1.264151,182.0,304.0,0.6255144,-182.0,333.0,0.54950494,-273.0,485.0,0.9150943,-45.0
177.65,148.67,-63.66,225.28,5.12,-111.62,119.0,784.0,1.457249,246.0,668.0,1.1360544,80.0,665.0,1.1367521,80.0,612.0,1.1657143,87.0,875.0,1.2718023,187.0,879.0,1.275762,190.0,315.0,0.6481481,-171.0,358.0,0.5907591,-248.0,490.0,0.9245283,-40.0
177.65,148.67,-63.66,225.28,5.12,-111.62,119.0,784.0,1.457249,246.0,668.0,1.1360544,80.0,665.0,1.1367521,80.0,612.0,1.1657143,87.0,875.0,1.2718023,187.0,880.0,1.2772133,191.0,317.0,0.6522634,-169.0,360.0,0.5940594,-246.0,490.0,0.9245283,-40.0
177.47,148.8,-63.64,225.28,4.1,-110.59,120.8,784.0,1.457249,246.0,670.0,1.1394558,82.0,665.0,1.1367521,80.0,614.0,1.1695238,89.0,876.0,1.2732558,188.0,882.0,1.2801161,193.0,317.0,0.6522634,-169.0,360.0,0.5940594,-246.0,491.0,0.9264151,-39.0
177.47,148.8,-63.64,225.28,4.1,-110.59,120.8,785.0,1.4591078,247.0,671.0,1.1411564,83.0,666.0,1.1384616,81.0,614.0,1.1695238,89.0,877.0,1.2747093,189.0,882.0,1.2801161,193.0,318.0,0.654321,-168.0,363.0,0.5990099,-243.0,492.0,0.9283019,-38.0
177.96,148.29,-63.84,224.26,3.07,-110.59,119.4,785.0,1.4591078,247.0,672.0,1.1428572,84.0,666.0,1.1384616,81.0,613.0,1.167619,88.0,877.0,1.2747093,189.0,884.0,1.2830188,195.0,319.0,0.6563786,-167.0,363.0,0.5990099,-243.0,491.0,0.9264151,-39.0
177.96,148.29,-63.84,224.26,3.07,-110.59,119.4,785.0,1.4591078,247.0,670.0,1.1394558,82.0,666.0,1.1384616,81.0,613.0,1.167619,88.0,877.0,1.2747093,189.0,881.0,1.2786647,192.0,318.0,0.654321,-168.0,363.0,0.5990099,-243.0,491.0,0.9264151,-39.0
177.59,148.51,-63.93,225.28,4.1,-111.62,118.8,791.0,1.4702603,253.0,675.0,1.1479592,87.0,672.0,1.148718,87.0,622.0,1.1847619,97.0,882.0,1.2819767,194.0,886.0,1.2859216,197.0,318.0,0.654321,-168.0,365.0,0.60231024,-241.0,492.0,0.9283019,-38.0
177.59,148.51,-63.93,225.28,4.1,-111.62,118.8,791.0,1.4702603,253.0,670.0,1.1394558,82.0,671.0,1.1470085,86.0,622.0,1.1847619,97.0,882.0,1.2819767,194.0,886.0,1.2859216,197.0,314.0,0.6460905,-172.0,362.0,0.5973597,-244.0,490.0,0.9245283,-40.0
177.58,148.6,-63.71,227.33,4.1,-112.64,121.7,791.0,1.4702603,253.0,670.0,1.1394558,82.0,668.0,1.1418804,83.0,622.0,1.1847619,97.0,880.0,1.2790698,192.0,886.0,1.2859216,197.0,314.0,0.6460905,-172.0,362.0,0.5973597,-244.0,490.0,0.9245283,-40.0
177.58,148.6,-63.71,227.33,4.1,-112.64,121.7,791.0,1.4702603,253.0,670.0,1.1394558,82.0,667.0,1.1401709,82.0,621.0,1.1828572,96.0,880.0,1.2790698,192.0,885.0,1.2844702,196.0,314.0,0.6460905,-172.0,362.0,0.5973597,-244.0,490.0,0.9245283,-40.0
177.52,148.68,-63.59,226.3,3.07,-112.64,124.7,791.0,1.4702603,253.0,671.0,1.1411564,83.0,667.0,1.1401709,82.0,622.0,1.1847619,97.0,880.0,1.2790698,192.0,885.0,1.2844702,196.0,314.0,0.6460905,-172.0,362.0,0.5973597,-244.0,490.0,0.9245283,-40.0
177.52,148.68,-63.59,226.3,3.07,-112.64,124.7,792.0,1.472119,254.0,672.0,1.1428572,84.0,668.0,1.1418804,83.0,623.0,1.1866666,98.0,880.0,1.2790698,192.0,885.0,1.2844702,196.0,314.0,0.6460905,-172.0,362.0,0.5973597,-244.0,492.0,0.9283019,-38.0
178.03,148.14,-63.51,225.28,4.1,-110.59,124.8,792.0,1.472119,254.0,672.0,1.1428572,84.0,668.0,1.1418804,83.0,623.0,1.1866666,98.0,880.0,1.2790698,192.0,885.0,1.2844702,196.0,317.0,0.6522634,-169.0,365.0,0.60231024,-241.0,492.0,0.9283019,-38.0
178.03,148.14,-63.51,225.28,4.1,-110.59,124.8,792.0,1.472119,254.0,672.0,1.1428572,84.0,668.0,1.1418804,83.0,623.0,1.1866666,98.0,880.0,1.2790698,192.0,886.0,1.2859216,197.0,318.0,0.654321,-168.0,365.0,0.60231024,-241.0,492.0,0.9283019,-38.0
178.18,147.99,-63.72,225.28,5.12,-112.64,123.2,792.0,1.472119,254.0,673.0,1.1445578,85.0,668.0,1.1418804,83.0,622.0,1.1847619,97.0,880.0,1.2790698,192.0,885.0,1.2844702,196.0,318.0,0.654321,-168.0,369.0,0.6089109,-237.0,494.0,0.9320755,-36.0
178.18,147.99,-63.72,225.28,5.12,-112.64,123.2,792.0,1.472119,254.0,673.0,1.1445578,85.0,668.0,1.1418804,83.0,620.0,1.1809524,95.0,879.0,1.2776163,191.0,885.0,1.2844702,196.0,317.0,0.6522634,-169.0,365.0,0.60231024,-241.0,494.0,0.9320755,-36.0
177.79,148.4,-63.57,226.3,3.07,-111.62,121.3,792.0,1.472119,254.0,673.0,1.1445578,85.0,666.0,1.1384616,81.0,620.0,1.1809524,95.0,879.0,1.2776163,191.0,882.0,1.2801161,193.0,314.0,0.6460905,-172.0,363.0,0.5990099,-243.0,490.0,0.9245283,-40.0
177.79,148.4,-63.57,226.3,3.07,-111.62,121.3,792.0,1.472119,254.0,673.0,1.1445578,85.0,665.0,1.1367521,80.0,620.0,1.1809524,95.0,879.0,1.2776163,191.0,881.0,1.2786647,192.0,313.0,0.6440329,-173.0,362.0,0.5973597,-244.0,490.0,0.9245283,-40.0
177.57,148.69,-63.51,226.3,4.1,-110.59,122.5,792.0,1.472119,254.0,673.0,1.1445578,85.0,664.0,1.1350428,79.0,620.0,1.1809524,95.0,878.0,1.2761627,190.0,881.0,1.2786647,192.0,312.0,0.6419753,-174.0,361.0,0.59570956,-245.0,490.0,0.9245283,-40.0
177.57,148.69,-63.51,226.3,4.1,-110.59,122.5,794.0,1.4758364,256.0,673.0,1.1445578,85.0,664.0,1.1350428,79.0,622.0,1.1847619,97.0,878.0,1.2761627,190.0,881.0,1.2786647,192.0,312.0,0.6419753,-174.0,361.0,0.59570956,-245.0,490.0,0.9245283,-40.0
177.82,148.35,-63.24,225.28,5.12,-111.62,126.1,793.0,1.4739777,255.0,672.0,1.1428572,84.0,659.0,1.1264957,74.0,622.0,1.1847619,97.0,872.0,1.2674419,184.0,879.0,1.275762,190.0,313.0,0.6440329,-173.0,362.0,0.5973597,-244.0,490.0,0.9245283,-40.0
177.82,148.35,-63.24,225.28,5.12,-111.62,126.1,791.0,1.4702603,253.0,671.0,1.1411564,83.0,659.0,1.1264957,74.0,620.0,1.1809524,95.0,872.0,1.2674419,184.0,879.0,1.275762,190.0,313.0,0.6440329,-173.0,362.0,0.5973597,-244.0,490.0,0.9245283,-40.0
177.58,148.6,-63.39,225.28,5.12,-111.62,123.1,791.0,1.4702603,253.0,672.0,1.1428572,84.0,659.0,1.1264957,74.0,620.0,1.1809524,95.0,873.0,1.2688954,185.0,879.0,1.275762,190.0,315.0,0.6481481,-171.0,364.0,0.6006601,-242.0,492.0,0.9283019,-38.0
177.58,148.6,-63.39,225.28,5.12,-111.62,123.1,791.0,1.4702603,253.0,672.0,1.1428572,84.0,660.0,1.1282052,75.0,620.0,1.1809524,95.0,877.0,1.2747093,189.0,880.0,1.2772133,191.0,318.0,0.654321,-168.0,369.0,0.6089109,-237.0,494.0,0.9320755,-36.0
177.97,148.05,-63.61,226.3,4.1,-113.66,120.2,783.0,1.4553903,245.0,668.0,1.1360544,80.0,670.0,1.1452992,85.0,608.0,1.1580952,83.0,874.0,1.2703488,186.0,882.0,1.2801161,193.0,323.0,0.6646091,-163.0,392.0,0.6468647,-214.0,497.0,0.93773586,-33.0
177.97,148.05,-63.61,226.3,4.1,-113.66,120.2,783.0,1.4553903,245.0,668.0,1.1360544,80.0,672.0,1.148718,87.0,608.0,1.1580952,83.0,875.0,1.2718023,187.0,882.0,1.2801161,193.0,323.0,0.6646091,-163.0,392.0,0.6468647,-214.0,497.0,0.93773586,-33.0
178.23,147.81,-63.47,225.28,6.14,-109.57,123.1,783.0,1.4553903,245.0,671.0,1.1411564,83.0,672.0,1.148718,87.0,608.0,1.1580952,83.0,875.0,1.2718023,187.0,882.0,1.2801161,193.0,323.0,0.6646091,-163.0,392.0,0.6468647,-214.0,497.0,0.93773586,-33.0
178.23,147.81,-63.47,225.28,6.14,-109.57,123.1,783.0,1.4553903,245.0,671.0,1.1411564,83.0,672.0,1.148718,87.0,611.0,1.1638095,86.0,875.0,1.2718023,187.0,882.0,1.2801161,193.0,323.0,0.6646091,-163.0,392.0,0.6468647,-214.0,497.0,0.93773586,-33.0
177.58,148.35,-63.68,226.3,6.14,-113.66,122.4,777.0,1.444238,239.0,668.0,1.1360544,80.0,671.0,1.1470085,86.0,608.0,1.1580952,83.0,873.0,1.2688954,185.0,882.0,1.2801161,193.0,322.0,0.66255146,-164.0,392.0,0.6468647,-214.0,496.0,0.9358491,-34.0
177.58,148.35,-63.68,226.3,6.14,-113.66,122.4,777.0,1.444238,239.0,664.0,1.1292517,76.0,667.0,1.1401709,82.0,606.0,1.1542857,81.0,873.0,1.2688954,185.0,882.0,1.2801161,193.0,322.0,0.66255146,-164.0,392.0,0.6468647,-214.0,496.0,0.9358491,-34.0
177.3,148.58,-63.58,225.28,3.07,-112.64,121.1,775.0,1.4405204,237.0,663.0,1.1275511,75.0,667.0,1.1401709,82.0,605.0,1.152381,80.0,873.0,1.2688954,185.0,879.0,1.275762,190.0,322.0,0.66255146,-164.0,392.0,0.6468647,-214.0,493.0,0.93018866,-37.0
177.3,148.58,-63.58,225.28,3.07,-112.64,121.1,775.0,1.4405204,237.0,661.0,1.1241497,73.0,665.0,1.1367521,80.0,605.0,1.152381,80.0,872.0,1.2674419,184.0,879.0,1.275762,190.0,322.0,0.66255146,-164.0,392.0,0.6468647,-214.0,492.0,0.9283019,-38.0
177.3,148.58,-63.58,225.28,3.07,-112.64,121.1,774.0,1.4386617,236.0,661.0,1.1241497,73.0,664.0,1.1350428,79.0,605.0,1.152381,80.0,872.0,1.2674419,184.0,879.0,1.275762,190.0,322.0,0.66255146,-164.0,392.0,0.6468647,-214.0,491.0,0.9264151,-39.0
