roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.54,143.99,-58.36,214.02,14.34,-132.1,126.4,681.0,1.0657277,42.0,407.0,0.8886463,-51.0,597.0,0.88839287,-75.0,607.0,1.1303538,70.0,608.0,1.027027,16.0,526.0,0.8117284,-122.0,708.0,1.0909091,59.0,625.0,0.9191176,-55.0,687.0,0.9856528,-10.0
173.54,143.99,-58.36,214.02,14.34,-132.1,126.4,689.0,1.0782473,50.0,410.0,0.8951965,-48.0,598.0,0.88988096,-74.0,607.0,1.1303538,70.0,608.0,1.027027,16.0,526.0,0.8117284,-122.0,708.0,1.0909091,59.0,625.0,0.9191176,-55.0,687.0,0.9856528,-10.0
173.06,144.46,-58.06,212.99,15.36,-133.12,126.8,692.0,1.0829421,53.0,414.0,0.9039301,-44.0,600.0,0.89285713,-72.0,615.0,1.1452514,78.0,610.0,1.0304054,18.0,529.0,0.81635803,-119.0,701.0,1.0801233,52.0,616.0,0.90588236,-64.0,680.0,0.9756098,-17.0
173.06,144.46,-58.06,212.99,15.36,-133.12,126.8,692.0,1.0829421,53.0,414.0,0.9039301,-44.0,600.0,0.89285713,-72.0,611.0,1.1378026,74.0,610.0,1.0304054,18.0,529.0,0.81635803,-119.0,701.0,1.0801233,52.0,616.0,0.90588236,-64.0,680.0,0.9756098,-17.0
173.42,144.15,-58.02,215.04,16.38,-132.1,124.9,692.0,1.0829421,53.0,414.0,0.9039301,-44.0,600.0,0.89285713,-72.0,611.0,1.1378026,74.0,610.0,1.0304054,18.0,529.0,0.81635803,-119.0,701.0,1.0801233,52.0,616.0,0.90588236,-64.0,680.0,0.9756098,-17.0
173.42,144.15,-58.02,215.04,16.38,-132.1,124.9,692.0,1.0829421,53.0,414.0,0.9039301,-44.0,600.0,0.89285713,-72.0,611.0,1.1378026,74.0,610.0,1.0304054,18.0,528.0,0.8148148,-120.0,701.0,1.0801233,52.0,616.0,0.90588236,-64.0,680.0,0.9756098,-17.0
173.11,144.45,-58.18,212.99,16.38,-133.12,125.3,692.0,1.0829421,53.0,414.0,0.9039301,-44.0,600.0,0.89285713,-72.0,611.0,1.1378026,74.0,610.0,1.0304054,18.0,528.0,0.8148148,-120.0,701.0,1.0801233,52.0,616.0,0.90588236,-64.0,680.0,0.9756098,-17.0
173.11,144.45,-58.18,212.99,16.38,-133.12,125.3,692.0,1.0829421,53.0,417.0,0.9104803,-41.0,601.0,0.8943452,-71.0,615.0,1.1452514,78.0,610.0,1.0304054,18.0,529.0,0.81635803,-119.0,702.0,1.0816641,53.0,617.0,0.9073529,-63.0,681.0,0.97704446,-16.0
173.26,144.18,-58.02,215.04,15.36,-132.1,124.6,693.0,1.084507,54.0,417.0,0.9104803,-41.0,602.0,0.8958333,-70.0,615.0,1.1452514,78.0,612.0,1.0337838,20.0,529.0,0.81635803,-119.0,703.0,1.083205,54.0,619.0,0.9102941,-61.0,682.0,0.9784792,-15.0
173.26,144.18,-58.02,215.04,15.36,-132.1,124.6,693.0,1.084507,54.0,420.0,0.9170306,-38.0,606.0,0.90178573,-66.0,615.0,1.1452514,78.0,614.0,1.0371622,22.0,531.0,0.8194444,-117.0,703.0,1.083205,54.0,620.0,0.9117647,-60.0,685.0,0.9827834,-12.0
173.24,144.12,-58.1,216.06,16.38,-133.12,123.2,694.0,1.086072,55.0,420.0,0.9170306,-38.0,607.0,0.9032738,-65.0,615.0,1.1452514,78.0,616.0,1.0405406,24.0,531.0,0.8194444,-117.0,704.0,1.0847458,55.0,621.0,0.9132353,-59.0,686.0,0.98421806,-11.0
