roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.99,147.85,-19.13,88.06,-10.24,-256.0,118.8,451.0,0.9279835,-35.0,407.0,0.85504204,-69.0,449.0,0.9594017,-19.0,370.0,0.7724426,-109.0,526.0,0.8665568,-81.0,576.0,0.845815,-105.0,391.0,0.8426724,-73.0,557.0,1.0489643,26.0,464.0,0.873823,-67.0
-177.99,147.85,-19.13,88.06,-10.24,-256.0,118.8,451.0,0.9279835,-35.0,407.0,0.85504204,-69.0,449.0,0.9594017,-19.0,370.0,0.7724426,-109.0,526.0,0.8665568,-81.0,576.0,0.845815,-105.0,391.0,0.8426724,-73.0,554.0,1.0433145,23.0,462.0,0.8700565,-69.0
-177.85,147.82,-19.02,87.04,-9.22,-254.98,122.4,451.0,0.9279835,-35.0,407.0,0.85504204,-69.0,449.0,0.9594017,-19.0,370.0,0.7724426,-109.0,526.0,0.8665568,-81.0,576.0,0.845815,-105.0,390.0,0.8405172,-74.0,552.0,1.039548,21.0,462.0,0.8700565,-69.0
-177.85,147.82,-19.02,87.04,-9.22,-254.98,122.4,451.0,0.9279835,-35.0,407.0,0.85504204,-69.0,449.0,0.9594017,-19.0,370.0,0.7724426,-109.0,526.0,0.8665568,-81.0,576.0,0.845815,-105.0,388.0,0.8362069,-76.0,552.0,1.039548,21.0,461.0,0.86817324,-70.0
-177.82,147.89,-18.88,86.02,-9.22,-254.98,122.3,454.0,0.93415636,-32.0,408.0,0.85714287,-68.0,449.0,0.9594017,-19.0,372.0,0.77661794,-107.0,528.0,0.8698517,-79.0,576.0,0.845815,-105.0,390.0,0.8405172,-74.0,552.0,1.039548,21.0,462.0,0.8700565,-69.0
-177.82,147.89,-18.88,86.02,-9.22,-254.98,122.3,454.0,0.93415636,-32.0,408.0,0.85714287,-68.0,449.0,0.9594017,-19.0,372.0,0.77661794,-107.0,528.0,0.8698517,-79.0,576.0,0.845815,-105.0,390.0,0.8405172,-74.0,554.0,1.0433145,23.0,462.0,0.8700565,-69.0
-178.23,148.17,-19.15,86.02,-9.22,-254.98,118.2,423.0,0.8703704,-63.0,375.0,0.78781515,-101.0,428.0,0.9145299,-40.0,334.0,0.697286,-145.0,504.0,0.830313,-103.0,562.0,0.825257,-119.0,367.0,0.7909483,-97.0,554.0,1.0433145,23.0,449.0,0.8455744,-82.0
-178.23,148.17,-19.15,86.02,-9.22,-254.98,118.2,423.0,0.8703704,-63.0,375.0,0.78781515,-101.0,427.0,0.91239315,-41.0,333.0,0.69519836,-146.0,504.0,0.830313,-103.0,562.0,0.825257,-119.0,367.0,0.7909483,-97.0,552.0,1.039548,21.0,447.0,0.8418079,-84.0
-178.23,148.17,-19.15,86.02,-9.22,-254.98,118.2,423.0,0.8703704,-63.0,375.0,0.78781515,-101.0,427.0,0.91239315,-41.0,333.0,0.69519836,-146.0,504.0,0.830313,-103.0,561.0,0.8237885,-120.0,366.0,0.7887931,-98.0,551.0,1.0376648,20.0,445.0,0.8380414,-86.0
-178.08,148.06,-18.95,89.09,-9.22,-254.98,120.1,423.0,0.8703704,-63.0,373.0,0.78361344,-103.0,427.0,0.91239315,-41.0,333.0,0.69519836,-146.0,504.0,0.830313,-103.0,560.0,0.8223201,-121.0,363.0,0.7823276,-101.0,551.0,1.0376648,20.0,445.0,0.8380414,-86.0
-178.08,148.06,-18.95,89.09,-9.22,-254.98,120.1,423.0,0.8703704,-63.0,373.0,0.78361344,-103.0,427.0,0.91239315,-41.0,333.0,0.69519836,-146.0,504.0,0.830313,-103.0,560.0,0.8223201,-121.0,361.0,0.7780172,-103.0,549.0,1.0338984,18.0,445.0,0.8380414,-86.0
-177.99,148.05,-19.07,86.02,-8.19,-253.95,122.5,424.0,0.872428,-62.0,375.0,0.78781515,-101.0,427.0,0.91239315,-41.0,334.0,0.697286,-145.0,504.0,0.830313,-103.0,560.0,0.8223201,-121.0,361.0,0.7780172,-103.0,549.0,1.0338984,18.0,445.0,0.8380414,-86.0
-178.07,148.16,-18.91,84.99,-7.17,-254.98,124.2,426.0,0.8765432,-60.0,375.0,0.78781515,-101.0,427.0,0.91239315,-41.0,337.0,0.7035491,-142.0,504.0,0.830313,-103.0,561.0,0.8237885,-120.0,361.0,0.7780172,-103.0,551.0,1.0376648,20.0,445.0,0.8380414,-86.0
-178.07,148.16,-18.91,84.99,-7.17,-254.98,124.2,427.0,0.87860084,-59.0,376.0,0.789916,-100.0,428.0,0.9145299,-40.0,340.0,0.7098121,-139.0,504.0,0.830313,-103.0,561.0,0.8237885,-120.0,363.0,0.7823276,-101.0,551.0,1.0376648,20.0,447.0,0.8418079,-84.0
-178.07,148.16,-18.91,84.99,-7.17,-254.98,124.2,430.0,0.8847737,-56.0,377.0,0.7920168,-99.0,430.0,0.9188034,-38.0,340.0,0.7098121,-139.0,506.0,0.8336079,-101.0,561.0,0.8237885,-120.0,363.0,0.7823276,-101.0,552.0,1.039548,21.0,447.0,0.8418079,-84.0
-178.17,148.15,-18.68,86.02,-8.19,-253.95,124.8,427.0,0.87860084,-59.0,376.0,0.789916,-100.0,428.0,0.9145299,-40.0,340.0,0.7098121,-139.0,504.0,0.830313,-103.0,561.0,0.8237885,-120.0,366.0,0.7887931,-98.0,554.0,1.0433145,23.0,449.0,0.8455744,-82.0
-178.17,148.15,-18.68,86.02,-8.19,-253.95,124.8,426.0,0.8765432,-60.0,376.0,0.789916,-100.0,428.0,0.9145299,-40.0,340.0,0.7098121,-139.0,504.0,0.830313,-103.0,561.0,0.8237885,-120.0,362.0,0.7801724,-102.0,554.0,1.0433145,23.0,447.0,0.8418079,-84.0
-178.11,148.06,-18.68,88.06,-8.19,-253.95,123.6,426.0,0.8765432,-60.0,375.0,0.78781515,-101.0,428.0,0.9145299,-40.0,340.0,0.7098121,-139.0,504.0,0.830313,-103.0,559.0,0.8208517,-122.0,362.0,0.7801724,-102.0,551.0,1.0376648,20.0,447.0,0.8418079,-84.0
-178.11,148.06,-18.68,88.06,-8.19,-253.95,123.6,426.0,0.8765432,-60.0,375.0,0.78781515,-101.0,428.0,0.9145299,-40.0,340.0,0.7098121,-139.0,504.0,0.830313,-103.0,559.0,0.8208517,-122.0,362.0,0.7801724,-102.0,550.0,1.0357815,19.0,447.0,0.8418079,-84.0
-178.16,148.17,-18.83,86.02,-8.19,-254.98,121.4,426.0,0.8765432,-60.0,375.0,0.78781515,-101.0,428.0,0.9145299,-40.0,340.0,0.7098121,-139.0,503.0,0.82866555,-104.0,559.0,0.8208517,-122.0,362.0,0.7801724,-102.0,549.0,1.0338984,18.0,446.0,0.8399247,-85.0
-178.16,148.17,-18.83,86.02,-8.19,-254.98,121.4,427.0,0.87860084,-59.0,376.0,0.789916,-100.0,429.0,0.9166667,-39.0,345.0,0.72025055,-134.0,504.0,0.830313,-103.0,561.0,0.8237885,-120.0,362.0,0.7801724,-102.0,549.0,1.0338984,18.0,447.0,0.8418079,-84.0
-178.1,148.15,-18.73,87.04,-10.24,-254.98,120.9,428.0,0.88065845,-58.0,379.0,0.7962185,-97.0,430.0,0.9188034,-38.0,345.0,0.72025055,-134.0,504.0,0.830313,-103.0,561.0,0.8237885,-120.0,362.0,0.7801724,-102.0,550.0,1.0357815,19.0,447.0,0.8418079,-84.0
-178.1,148.15,-18.73,87.04,-10.24,-254.98,120.9,432.0,0.8888889,-54.0,379.0,0.7962185,-97.0,434.0,0.9273504,-34.0,351.0,0.73277664,-128.0,505.0,0.83196044,-102.0,561.0,0.8237885,-120.0,364.0,0.7844828,-100.0,551.0,1.0376648,20.0,447.0,0.8418079,-84.0
-177.87,148.09,-18.74,87.04,-9.22,-254.98,122.3,432.0,0.8888889,-54.0,382.0,0.802521,-94.0,435.0,0.92948717,-33.0,353.0,0.736952,-126.0,505.0,0.83196044,-102.0,562.0,0.825257,-119.0,364.0,0.7844828,-100.0,552.0,1.039548,21.0,448.0,0.8436912,-83.0
