taskNumber,yaxis,xaxis,zaxis,force
0,201.73,5.12,-148.48,63.3
0,201.73,5.12,-148.48,63.3
0,201.73,5.12,-148.48,63.3
0,201.73,5.12,-148.48,63.3
0,201.73,5.12,-148.48,63.3
0,206.85,-41.98,-136.19,70.3
0,206.85,-41.98,-136.19,70.3
0,206.85,-41.98,-136.19,70.3
0,206.85,-41.98,-136.19,70.3
0,206.85,-41.98,-136.19,70.3
0,206.85,-41.98,-136.19,70.3
0,197.63,-119.81,-131.07,54.7
0,197.63,-119.81,-131.07,54.7
0,197.63,-119.81,-131.07,54.7
0,197.63,-119.81,-131.07,54.7
0,197.63,-119.81,-131.07,54.7
0,150.53,-107.52,-185.34,47.6
0,150.53,-107.52,-185.34,47.6
0,150.53,-107.52,-185.34,47.6
0,150.53,-107.52,-185.34,47.6
0,150.53,-107.52,-185.34,47.6
0,150.53,-107.52,-185.34,47.6
0,197.63,-180.22,-142.34,32.9
0,197.63,-180.22,-142.34,32.9
0,197.63,-180.22,-142.34,32.9
0,197.63,-180.22,-142.34,32.9
0,197.63,-180.22,-142.34,32.9
0,190.46,-66.56,-177.15,11.0
0,190.46,-66.56,-177.15,11.0
0,190.46,-66.56,-177.15,11.0
1,167.94,-80.9,-179.2,-0.0
1,167.94,-80.9,-179.2,-0.0
1,167.94,-80.9,-179.2,-0.0
1,167.94,-80.9,-179.2,-0.0
1,167.94,-80.9,-179.2,-0.0
1,164.86,-91.14,-183.3,0.0
1,164.86,-91.14,-183.3,0.0
1,164.86,-91.14,-183.3,0.0
1,164.86,-91.14,-183.3,0.0
1,164.86,-91.14,-183.3,0.0
1,164.86,-91.14,-183.3,0.0
1,149.5,-82.94,-186.37,0.1
1,149.5,-82.94,-186.37,0.1
1,149.5,-82.94,-186.37,0.1
1,149.5,-82.94,-186.37,0.1
1,149.5,-82.94,-186.37,0.1
1,149.5,-78.85,-195.58,-0.0
1,149.5,-78.85,-195.58,-0.0
1,149.5,-78.85,-195.58,-0.0
1,149.5,-78.85,-195.58,-0.0
1,149.5,-78.85,-195.58,-0.0
1,149.5,-78.85,-195.58,-0.0
1,168.96,-93.18,-192.51,0.0
1,168.96,-93.18,-192.51,0.0
1,168.96,-93.18,-192.51,0.0
1,168.96,-93.18,-192.51,0.0
1,168.96,-93.18,-192.51,0.0
1,138.24,-72.7,-190.46,0.0
1,138.24,-72.7,-190.46,0.0
1,138.24,-72.7,-190.46,0.0
1,138.24,-72.7,-190.46,0.0
1,138.24,-72.7,-190.46,0.0
1,138.24,-72.7,-190.46,0.0
1,150.53,-93.18,-186.37,0.0
1,150.53,-93.18,-186.37,0.0
1,150.53,-93.18,-186.37,0.0
1,150.53,-93.18,-186.37,0.0
1,150.53,-93.18,-186.37,0.0
1,150.53,-93.18,-186.37,0.0
1,158.72,-89.09,-191.49,0.0
1,158.72,-89.09,-191.49,0.0
1,158.72,-89.09,-191.49,0.0
1,158.72,-89.09,-191.49,0.0
1,158.72,-89.09,-191.49,0.0
1,157.7,-82.94,-184.32,-0.1
1,157.7,-82.94,-184.32,-0.1
1,157.7,-82.94,-184.32,-0.1
1,157.7,-82.94,-184.32,-0.1
1,157.7,-82.94,-184.32,-0.1
1,157.7,-82.94,-184.32,-0.1
1,159.74,-80.9,-184.32,-0.2
1,159.74,-80.9,-184.32,-0.2
1,159.74,-80.9,-184.32,-0.2
1,159.74,-80.9,-184.32,-0.2
1,159.74,-80.9,-184.32,-0.2
1,177.15,-84.99,-190.46,-0.2
1,177.15,-84.99,-190.46,-0.2
1,177.15,-84.99,-190.46,-0.2
1,177.15,-84.99,-190.46,-0.2
1,177.15,-84.99,-190.46,-0.2
1,177.15,-84.99,-190.46,-0.2
1,172.03,-79.87,-169.98,-0.0
1,172.03,-79.87,-169.98,-0.0
1,172.03,-79.87,-169.98,-0.0
1,172.03,-79.87,-169.98,-0.0
1,172.03,-79.87,-169.98,-0.0
1,163.84,-78.85,-174.08,0.0
1,163.84,-78.85,-174.08,0.0
1,163.84,-78.85,-174.08,0.0
1,163.84,-78.85,-174.08,0.0
1,163.84,-78.85,-174.08,0.0
1,163.84,-78.85,-174.08,0.0
1,164.86,-83.97,-167.94,-0.1
1,164.86,-83.97,-167.94,-0.1
1,164.86,-83.97,-167.94,-0.1
1,164.86,-83.97,-167.94,-0.1
1,164.86,-83.97,-167.94,-0.1
1,164.86,-83.97,-167.94,-0.1
1,172.03,-77.82,-167.94,-0.0
1,172.03,-77.82,-167.94,-0.0
1,172.03,-77.82,-167.94,-0.0
1,172.03,-77.82,-167.94,-0.0
1,172.03,-77.82,-167.94,-0.0
1,184.32,-79.87,-173.06,-0.0
1,184.32,-79.87,-173.06,-0.0
1,184.32,-79.87,-173.06,-0.0
1,184.32,-79.87,-173.06,-0.0
1,184.32,-79.87,-173.06,-0.0
1,184.32,-79.87,-173.06,-0.0
1,180.22,-92.16,-165.89,-0.0
1,180.22,-92.16,-165.89,-0.0
1,180.22,-92.16,-165.89,-0.0
1,180.22,-92.16,-165.89,-0.0
1,180.22,-92.16,-165.89,-0.0
1,175.1,-89.09,-160.77,-0.0
1,175.1,-89.09,-160.77,-0.0
1,175.1,-89.09,-160.77,-0.0
1,175.1,-89.09,-160.77,-0.0
1,175.1,-89.09,-160.77,-0.0
1,175.1,-89.09,-160.77,-0.0
1,171.01,-90.11,-156.67,-0.0
1,171.01,-90.11,-156.67,-0.0
1,171.01,-90.11,-156.67,-0.0
1,171.01,-90.11,-156.67,-0.0
1,171.01,-90.11,-156.67,-0.0
1,186.37,-91.14,-161.79,-0.0
1,186.37,-91.14,-161.79,-0.0
1,186.37,-91.14,-161.79,-0.0
1,186.37,-91.14,-161.79,-0.0
1,186.37,-91.14,-161.79,-0.0
1,186.37,-91.14,-161.79,-0.0
1,168.96,-63.49,-121.86,-0.0
1,168.96,-63.49,-121.86,-0.0
1,168.96,-63.49,-121.86,-0.0
1,168.96,-63.49,-121.86,-0.0
1,168.96,-63.49,-121.86,-0.0
1,175.1,-34.82,-125.95,6.5
1,175.1,-34.82,-125.95,6.5
1,175.1,-34.82,-125.95,6.5
1,175.1,-34.82,-125.95,6.5
1,175.1,-34.82,-125.95,6.5
1,175.1,-34.82,-125.95,6.5
1,192.51,-179.2,-108.54,43.9
1,192.51,-179.2,-108.54,43.9
1,192.51,-179.2,-108.54,43.9
1,192.51,-179.2,-108.54,43.9
1,192.51,-179.2,-108.54,43.9
1,163.84,-138.24,-164.86,81.1
1,163.84,-138.24,-164.86,81.1
1,163.84,-138.24,-164.86,81.1
1,163.84,-138.24,-164.86,81.1
1,163.84,-138.24,-164.86,81.1
1,163.84,-138.24,-164.86,81.1
1,202.75,-11.26,-179.2,78.6
1,202.75,-11.26,-179.2,78.6
1,202.75,-11.26,-179.2,78.6
1,202.75,-11.26,-179.2,78.6
1,202.75,-11.26,-179.2,78.6
1,202.75,-11.26,-179.2,78.6
1,169.98,23.55,-215.04,74.1
1,169.98,23.55,-215.04,74.1
1,169.98,23.55,-215.04,74.1
1,169.98,23.55,-215.04,74.1
1,169.98,23.55,-215.04,74.1
1,204.8,-43.01,-146.43,84.6
1,204.8,-43.01,-146.43,84.6
1,204.8,-43.01,-146.43,84.6
1,204.8,-43.01,-146.43,84.6
1,204.8,-43.01,-146.43,84.6
1,204.8,-43.01,-146.43,84.6
1,184.32,-144.38,-136.19,88.7
1,184.32,-144.38,-136.19,88.7
1,184.32,-144.38,-136.19,88.7
1,184.32,-144.38,-136.19,88.7
1,184.32,-144.38,-136.19,88.7
1,186.37,-113.66,-153.6,86.9
1,186.37,-113.66,-153.6,86.9
1,186.37,-113.66,-153.6,86.9
1,186.37,-113.66,-153.6,86.9
1,186.37,-113.66,-153.6,86.9
1,186.37,-113.66,-153.6,86.9
1,195.58,8.19,-194.56,86.3
1,195.58,8.19,-194.56,86.3
1,195.58,8.19,-194.56,86.3
1,195.58,8.19,-194.56,86.3
1,195.58,8.19,-194.56,86.3
1,226.3,30.72,-152.58,81.8
1,226.3,30.72,-152.58,81.8
1,226.3,30.72,-152.58,81.8
1,226.3,30.72,-152.58,81.8
1,226.3,30.72,-152.58,81.8
1,226.3,30.72,-152.58,81.8
1,202.75,-83.97,-136.19,73.5
1,202.75,-83.97,-136.19,73.5
1,202.75,-83.97,-136.19,73.5
1,202.75,-83.97,-136.19,73.5
1,202.75,-83.97,-136.19,73.5
1,202.75,-83.97,-136.19,73.5
1,177.15,-72.7,-169.98,52.7
1,177.15,-72.7,-169.98,52.7
1,177.15,-72.7,-169.98,52.7
1,177.15,-72.7,-169.98,52.7
1,177.15,-72.7,-169.98,52.7
1,177.15,-64.51,-179.2,50.3
1,177.15,-64.51,-179.2,50.3
1,177.15,-64.51,-179.2,50.3
1,177.15,-64.51,-179.2,50.3
1,177.15,-64.51,-179.2,50.3
1,184.32,-67.58,-162.82,28.1
1,184.32,-67.58,-162.82,28.1
1,184.32,-67.58,-162.82,28.1
1,184.32,-67.58,-162.82,28.1
1,184.32,-67.58,-162.82,28.1
1,184.32,-67.58,-162.82,28.1
1,178.18,-88.06,-175.1,2.8
1,178.18,-88.06,-175.1,2.8
1,178.18,-88.06,-175.1,2.8
1,178.18,-88.06,-175.1,2.8
1,178.18,-88.06,-175.1,2.8
1,178.18,-88.06,-175.1,2.8
1,160.77,-61.44,-198.66,0.0
1,160.77,-61.44,-198.66,0.0
1,160.77,-61.44,-198.66,0.0
1,160.77,-61.44,-198.66,0.0
1,160.77,-61.44,-198.66,0.0
1,165.89,-78.85,-182.27,0.0
1,165.89,-78.85,-182.27,0.0
1,165.89,-78.85,-182.27,0.0
1,165.89,-78.85,-182.27,0.0
1,165.89,-78.85,-182.27,0.0
1,165.89,-78.85,-182.27,0.0
1,164.86,-73.73,-186.37,0.0
1,164.86,-73.73,-186.37,0.0
1,164.86,-73.73,-186.37,0.0
1,164.86,-73.73,-186.37,0.0
1,164.86,-73.73,-186.37,0.0
1,152.58,-77.82,-185.34,-0.0
1,152.58,-77.82,-185.34,-0.0
1,152.58,-77.82,-185.34,-0.0
1,152.58,-77.82,-185.34,-0.0
1,152.58,-77.82,-185.34,-0.0
1,152.58,-77.82,-185.34,-0.0
1,148.48,-75.78,-192.51,-0.0
1,148.48,-75.78,-192.51,-0.0
2,146.43,-78.85,-207.87,-0.2
2,146.43,-78.85,-207.87,-0.2
2,146.43,-78.85,-207.87,-0.2
2,146.43,-78.85,-207.87,-0.2
2,142.34,-69.63,-201.73,-0.2
2,142.34,-69.63,-201.73,-0.2
2,142.34,-69.63,-201.73,-0.2
2,142.34,-69.63,-201.73,-0.2
2,142.34,-69.63,-201.73,-0.2
2,142.34,-69.63,-201.73,-0.2
2,153.6,-75.78,-200.7,-0.2
2,153.6,-75.78,-200.7,-0.2
2,153.6,-75.78,-200.7,-0.2
2,153.6,-75.78,-200.7,-0.2
2,153.6,-75.78,-200.7,-0.2
2,144.38,-70.66,-203.78,-0.2
2,144.38,-70.66,-203.78,-0.2
2,144.38,-70.66,-203.78,-0.2
2,144.38,-70.66,-203.78,-0.2
2,144.38,-70.66,-203.78,-0.2
2,144.38,-70.66,-203.78,-0.2
2,132.1,-82.94,-183.3,-0.2
2,132.1,-82.94,-183.3,-0.2
2,132.1,-82.94,-183.3,-0.2
2,132.1,-82.94,-183.3,-0.2
2,132.1,-82.94,-183.3,-0.2
2,162.82,-66.56,-190.46,-0.2
2,162.82,-66.56,-190.46,-0.2
2,162.82,-66.56,-190.46,-0.2
2,162.82,-66.56,-190.46,-0.2
2,162.82,-66.56,-190.46,-0.2
2,162.82,-66.56,-190.46,-0.2
2,191.49,-72.7,-188.42,-0.2
2,191.49,-72.7,-188.42,-0.2
2,191.49,-72.7,-188.42,-0.2
2,191.49,-72.7,-188.42,-0.2
2,191.49,-72.7,-188.42,-0.2
2,171.01,-104.45,-167.94,-0.2
2,171.01,-104.45,-167.94,-0.2
2,171.01,-104.45,-167.94,-0.2
2,171.01,-104.45,-167.94,-0.2
2,171.01,-104.45,-167.94,-0.2
2,171.01,-104.45,-167.94,-0.2
2,163.84,-67.58,-184.32,-0.2
2,163.84,-67.58,-184.32,-0.2
2,163.84,-67.58,-184.32,-0.2
2,163.84,-67.58,-184.32,-0.2
2,163.84,-67.58,-184.32,-0.2
2,172.03,-82.94,-148.48,-0.2
2,172.03,-82.94,-148.48,-0.2
2,172.03,-82.94,-148.48,-0.2
2,172.03,-82.94,-148.48,-0.2
2,172.03,-82.94,-148.48,-0.2
2,172.03,-82.94,-148.48,-0.2
2,198.66,-92.16,-166.91,-0.1
2,198.66,-92.16,-166.91,-0.1
2,198.66,-92.16,-166.91,-0.1
2,198.66,-92.16,-166.91,-0.1
2,198.66,-92.16,-166.91,-0.1
2,171.01,-69.63,-161.79,-0.2
2,171.01,-69.63,-161.79,-0.2
2,171.01,-69.63,-161.79,-0.2
2,171.01,-69.63,-161.79,-0.2
2,171.01,-69.63,-161.79,-0.2
2,171.01,-69.63,-161.79,-0.2
2,187.39,-84.99,-162.82,-0.2
2,187.39,-84.99,-162.82,-0.2
2,187.39,-84.99,-162.82,-0.2
2,187.39,-84.99,-162.82,-0.2
2,187.39,-84.99,-162.82,-0.2
2,187.39,-84.99,-162.82,-0.2
2,193.54,-93.18,-155.65,-0.1
2,193.54,-93.18,-155.65,-0.1
2,193.54,-93.18,-155.65,-0.1
2,193.54,-93.18,-155.65,-0.1
2,193.54,-93.18,-155.65,-0.1
2,186.37,-74.75,-171.01,-0.2
2,186.37,-74.75,-171.01,-0.2
2,186.37,-74.75,-171.01,-0.2
2,186.37,-74.75,-171.01,-0.2
2,186.37,-74.75,-171.01,-0.2
2,186.37,-74.75,-171.01,-0.2
2,177.15,-92.16,-155.65,-0.2
2,177.15,-92.16,-155.65,-0.2
2,177.15,-92.16,-155.65,-0.2
2,177.15,-92.16,-155.65,-0.2
2,177.15,-92.16,-155.65,-0.2
2,180.22,-91.14,-165.89,-0.2
2,180.22,-91.14,-165.89,-0.2
2,180.22,-91.14,-165.89,-0.2
2,180.22,-91.14,-165.89,-0.2
2,180.22,-91.14,-165.89,-0.2
2,180.22,-91.14,-165.89,-0.2
2,155.65,-94.21,-147.46,-0.1
2,155.65,-94.21,-147.46,-0.1
2,155.65,-94.21,-147.46,-0.1
2,155.65,-94.21,-147.46,-0.1
2,155.65,-94.21,-147.46,-0.1
2,164.86,-80.9,-160.77,-0.2
2,164.86,-80.9,-160.77,-0.2
2,164.86,-80.9,-160.77,-0.2
2,164.86,-80.9,-160.77,-0.2
2,164.86,-80.9,-160.77,-0.2
2,164.86,-80.9,-160.77,-0.2
2,200.7,-105.47,-162.82,-0.3
2,200.7,-105.47,-162.82,-0.3
2,200.7,-105.47,-162.82,-0.3
2,200.7,-105.47,-162.82,-0.3
2,200.7,-105.47,-162.82,-0.3
2,200.7,-105.47,-162.82,-0.3
2,183.3,-93.18,-160.77,-0.3
2,183.3,-93.18,-160.77,-0.3
2,183.3,-93.18,-160.77,-0.3
2,183.3,-93.18,-160.77,-0.3
2,183.3,-93.18,-160.77,-0.3
2,162.82,-95.23,-147.46,-0.2
2,162.82,-95.23,-147.46,-0.2
2,162.82,-95.23,-147.46,-0.2
2,162.82,-95.23,-147.46,-0.2
2,162.82,-95.23,-147.46,-0.2
2,162.82,-95.23,-147.46,-0.2
2,185.34,-80.9,-168.96,-0.1
2,185.34,-80.9,-168.96,-0.1
2,185.34,-80.9,-168.96,-0.1
2,185.34,-80.9,-168.96,-0.1
2,185.34,-80.9,-168.96,-0.1
2,186.37,-80.9,-159.74,-0.2
2,186.37,-80.9,-159.74,-0.2
2,186.37,-80.9,-159.74,-0.2
2,186.37,-80.9,-159.74,-0.2
2,186.37,-80.9,-159.74,-0.2
2,186.37,-80.9,-159.74,-0.2
2,185.34,-81.92,-159.74,-0.2
2,185.34,-81.92,-159.74,-0.2
2,185.34,-81.92,-159.74,-0.2
2,185.34,-81.92,-159.74,-0.2
2,185.34,-81.92,-159.74,-0.2
2,173.06,-77.82,-150.53,-0.2
2,173.06,-77.82,-150.53,-0.2
2,173.06,-77.82,-150.53,-0.2
2,173.06,-77.82,-150.53,-0.2
2,173.06,-77.82,-150.53,-0.2
2,173.06,-77.82,-150.53,-0.2
2,173.06,-84.99,-148.48,-0.2
2,173.06,-84.99,-148.48,-0.2
2,173.06,-84.99,-148.48,-0.2
2,173.06,-84.99,-148.48,-0.2
2,173.06,-84.99,-148.48,-0.2
2,184.32,-30.72,-175.1,1.0
2,184.32,-30.72,-175.1,1.0
2,184.32,-30.72,-175.1,1.0
2,184.32,-30.72,-175.1,1.0
2,184.32,-30.72,-175.1,1.0
2,184.32,-30.72,-175.1,1.0
2,180.22,-111.62,-146.43,21.7
2,180.22,-111.62,-146.43,21.7
2,180.22,-111.62,-146.43,21.7
2,180.22,-111.62,-146.43,21.7
2,180.22,-111.62,-146.43,21.7
2,203.78,-131.07,-116.74,59.9
2,203.78,-131.07,-116.74,59.9
2,203.78,-131.07,-116.74,59.9
2,203.78,-131.07,-116.74,59.9
2,203.78,-131.07,-116.74,59.9
2,203.78,-131.07,-116.74,59.9
2,209.92,-149.5,-113.66,85.6
2,209.92,-149.5,-113.66,85.6
2,209.92,-149.5,-113.66,85.6
2,209.92,-149.5,-113.66,85.6
2,209.92,-149.5,-113.66,85.6
2,209.92,-149.5,-113.66,85.6
2,184.32,25.6,-198.66,66.8
2,184.32,25.6,-198.66,66.8
2,184.32,25.6,-198.66,66.8
2,184.32,25.6,-198.66,66.8
2,184.32,25.6,-198.66,66.8
2,217.09,-9.22,-150.53,74.2
2,217.09,-9.22,-150.53,74.2
2,217.09,-9.22,-150.53,74.2
2,217.09,-9.22,-150.53,74.2
2,217.09,-9.22,-150.53,74.2
2,217.09,-9.22,-150.53,74.2
2,178.18,-183.3,-140.29,86.2
2,178.18,-183.3,-140.29,86.2
2,178.18,-183.3,-140.29,86.2
2,178.18,-183.3,-140.29,86.2
2,178.18,-183.3,-140.29,86.2
2,184.32,-45.06,-186.37,59.6
2,184.32,-45.06,-186.37,59.6
2,184.32,-45.06,-186.37,59.6
2,184.32,-45.06,-186.37,59.6
2,184.32,-45.06,-186.37,59.6
2,184.32,-45.06,-186.37,59.6
2,195.58,1.02,-176.13,66.0
2,195.58,1.02,-176.13,66.0
2,195.58,1.02,-176.13,66.0
2,195.58,1.02,-176.13,66.0
2,195.58,1.02,-176.13,66.0
2,228.35,-23.55,-121.86,80.7
2,228.35,-23.55,-121.86,80.7
2,228.35,-23.55,-121.86,80.7
2,228.35,-23.55,-121.86,80.7
2,228.35,-23.55,-121.86,80.7
2,228.35,-23.55,-121.86,80.7
2,190.46,-164.86,-122.88,73.0
2,190.46,-164.86,-122.88,73.0
2,190.46,-164.86,-122.88,73.0
2,190.46,-164.86,-122.88,73.0
2,190.46,-164.86,-122.88,73.0
2,190.46,-164.86,-122.88,73.0
2,230.4,-82.94,-283.65,40.6
2,230.4,-82.94,-283.65,40.6
2,230.4,-82.94,-283.65,40.6
2,230.4,-82.94,-283.65,40.6
2,230.4,-82.94,-283.65,40.6
2,179.2,-67.58,-179.2,6.5
2,179.2,-67.58,-179.2,6.5
2,179.2,-67.58,-179.2,6.5
2,179.2,-67.58,-179.2,6.5
2,179.2,-67.58,-179.2,6.5
2,179.2,-67.58,-179.2,6.5
2,150.53,-64.51,-199.68,-0.1
2,150.53,-64.51,-199.68,-0.1
2,150.53,-64.51,-199.68,-0.1
2,150.53,-64.51,-199.68,-0.1
2,150.53,-64.51,-199.68,-0.1
2,118.78,-62.46,-196.61,-0.1
2,118.78,-62.46,-196.61,-0.1
2,118.78,-62.46,-196.61,-0.1
2,118.78,-62.46,-196.61,-0.1
2,118.78,-62.46,-196.61,-0.1
2,118.78,-62.46,-196.61,-0.1
2,121.86,-89.09,-193.54,-0.1
2,121.86,-89.09,-193.54,-0.1
3,152.58,-88.06,-169.98,-0.2
3,152.58,-88.06,-169.98,-0.2
3,152.58,-88.06,-169.98,-0.2
3,152.58,-88.06,-169.98,-0.2
3,166.91,-65.54,-202.75,-0.2
3,166.91,-65.54,-202.75,-0.2
3,166.91,-65.54,-202.75,-0.2
3,166.91,-65.54,-202.75,-0.2
3,166.91,-65.54,-202.75,-0.2
3,154.62,-82.94,-146.43,-0.2
3,154.62,-82.94,-146.43,-0.2
3,154.62,-82.94,-146.43,-0.2
3,154.62,-82.94,-146.43,-0.2
3,154.62,-82.94,-146.43,-0.2
3,154.62,-82.94,-146.43,-0.2
3,200.7,-69.63,-184.32,-0.2
3,200.7,-69.63,-184.32,-0.2
3,200.7,-69.63,-184.32,-0.2
3,200.7,-69.63,-184.32,-0.2
3,200.7,-69.63,-184.32,-0.2
3,186.37,-89.09,-159.74,-0.4
3,186.37,-89.09,-159.74,-0.4
3,186.37,-89.09,-159.74,-0.4
3,186.37,-89.09,-159.74,-0.4
3,186.37,-89.09,-159.74,-0.4
3,186.37,-89.09,-159.74,-0.4
3,162.82,-89.09,-151.55,-0.4
3,162.82,-89.09,-151.55,-0.4
3,162.82,-89.09,-151.55,-0.4
3,162.82,-89.09,-151.55,-0.4
3,162.82,-89.09,-151.55,-0.4
3,166.91,-38.91,-156.67,0.2
3,166.91,-38.91,-156.67,0.2
3,166.91,-38.91,-156.67,0.2
3,166.91,-38.91,-156.67,0.2
3,166.91,-38.91,-156.67,0.2
3,166.91,-38.91,-156.67,0.2
3,201.73,-12.29,-240.64,13.2
3,201.73,-12.29,-240.64,13.2
3,201.73,-12.29,-240.64,13.2
3,201.73,-12.29,-240.64,13.2
3,201.73,-12.29,-240.64,13.2
3,201.73,-12.29,-240.64,13.2
3,198.66,-147.46,-139.26,36.5
3,198.66,-147.46,-139.26,36.5
3,198.66,-147.46,-139.26,36.5
3,198.66,-147.46,-139.26,36.5
3,198.66,-147.46,-139.26,36.5
3,197.63,-86.02,-150.53,43.5
3,197.63,-86.02,-150.53,43.5
3,197.63,-86.02,-150.53,43.5
3,197.63,-86.02,-150.53,43.5
3,197.63,-86.02,-150.53,43.5
3,197.63,-86.02,-150.53,43.5
3,175.1,32.77,-209.92,47.3
3,175.1,32.77,-209.92,47.3
3,175.1,32.77,-209.92,47.3
3,175.1,32.77,-209.92,47.3
3,175.1,32.77,-209.92,47.3
3,212.99,-109.57,-119.81,75.0
3,212.99,-109.57,-119.81,75.0
3,212.99,-109.57,-119.81,75.0
3,212.99,-109.57,-119.81,75.0
3,212.99,-109.57,-119.81,75.0
3,212.99,-109.57,-119.81,75.0
3,188.42,-172.03,-143.36,87.7
3,188.42,-172.03,-143.36,87.7
3,188.42,-172.03,-143.36,87.7
3,188.42,-172.03,-143.36,87.7
3,188.42,-172.03,-143.36,87.7
3,185.34,70.66,-218.11,69.0
3,185.34,70.66,-218.11,69.0
3,185.34,70.66,-218.11,69.0
3,185.34,70.66,-218.11,69.0
3,185.34,70.66,-218.11,69.0
3,185.34,70.66,-218.11,69.0
3,218.11,-2.05,-142.34,60.4
