taskNumber,yaxis,xaxis,zaxis,force
0,175.1,-114.69,-183.3,-0.0
0,175.1,-114.69,-183.3,-0.0
0,197.63,-123.9,-171.01,-0.1
0,197.63,-123.9,-171.01,-0.1
0,197.63,-123.9,-171.01,-0.1
0,197.63,-123.9,-171.01,-0.1
0,197.63,-123.9,-171.01,-0.1
0,197.63,-123.9,-171.01,-0.1
0,165.89,-72.7,-167.94,-0.1
0,165.89,-72.7,-167.94,-0.1
0,165.89,-72.7,-167.94,-0.1
0,165.89,-72.7,-167.94,-0.1
0,165.89,-72.7,-167.94,-0.1
0,163.84,-10.24,-208.9,-0.1
0,163.84,-10.24,-208.9,-0.1
0,163.84,-10.24,-208.9,-0.1
0,163.84,-10.24,-208.9,-0.1
0,163.84,-10.24,-208.9,-0.1
0,163.84,-10.24,-208.9,-0.1
0,175.1,-78.85,-162.82,-0.1
0,175.1,-78.85,-162.82,-0.1
0,175.1,-78.85,-162.82,-0.1
0,175.1,-78.85,-162.82,-0.1
0,175.1,-78.85,-162.82,-0.1
0,149.5,-52.22,-56.32,-0.1
0,149.5,-52.22,-56.32,-0.1
0,149.5,-52.22,-56.32,-0.1
0,149.5,-52.22,-56.32,-0.1
0,149.5,-52.22,-56.32,-0.1
0,149.5,-52.22,-56.32,-0.1
0,306.18,-73.73,-401.41,2.3
0,306.18,-73.73,-401.41,2.3
0,306.18,-73.73,-401.41,2.3
0,306.18,-73.73,-401.41,2.3
0,306.18,-73.73,-401.41,2.3
0,306.18,-73.73,-401.41,2.3
0,191.49,-43.01,-154.62,24.2
0,191.49,-43.01,-154.62,24.2
0,191.49,-43.01,-154.62,24.2
0,191.49,-43.01,-154.62,24.2
0,191.49,-43.01,-154.62,24.2
0,184.32,-5.12,-145.41,62.3
0,184.32,-5.12,-145.41,62.3
0,184.32,-5.12,-145.41,62.3
0,184.32,-5.12,-145.41,62.3
0,184.32,-5.12,-145.41,62.3
0,184.32,-5.12,-145.41,62.3
0,198.66,-133.12,-143.36,65.2
0,198.66,-133.12,-143.36,65.2
0,198.66,-133.12,-143.36,65.2
0,198.66,-133.12,-143.36,65.2
0,198.66,-133.12,-143.36,65.2
0,180.22,-130.05,-151.55,51.7
0,180.22,-130.05,-151.55,51.7
0,180.22,-130.05,-151.55,51.7
0,180.22,-130.05,-151.55,51.7
0,180.22,-130.05,-151.55,51.7
0,180.22,-130.05,-151.55,51.7
0,206.85,-79.87,-134.14,52.3
0,206.85,-79.87,-134.14,52.3
0,206.85,-79.87,-134.14,52.3
0,206.85,-79.87,-134.14,52.3
0,206.85,-79.87,-134.14,52.3
0,219.14,-17.41,-123.9,63.4
0,219.14,-17.41,-123.9,63.4
0,219.14,-17.41,-123.9,63.4
0,219.14,-17.41,-123.9,63.4
0,219.14,-17.41,-123.9,63.4
0,219.14,-17.41,-123.9,63.4
0,205.82,-38.91,-195.58,49.7
0,205.82,-38.91,-195.58,49.7
0,205.82,-38.91,-195.58,49.7
0,205.82,-38.91,-195.58,49.7
0,205.82,-38.91,-195.58,49.7
0,236.54,-23.55,-80.9,47.9
0,236.54,-23.55,-80.9,47.9
0,236.54,-23.55,-80.9,47.9
0,236.54,-23.55,-80.9,47.9
0,236.54,-23.55,-80.9,47.9
0,236.54,-23.55,-80.9,47.9
0,292.86,-41.98,-179.2,42.3
0,292.86,-41.98,-179.2,42.3
0,292.86,-41.98,-179.2,42.3
0,292.86,-41.98,-179.2,42.3
0,292.86,-41.98,-179.2,42.3
0,204.8,-38.91,-91.14,7.1
0,204.8,-38.91,-91.14,7.1
0,204.8,-38.91,-91.14,7.1
0,204.8,-38.91,-91.14,7.1
0,204.8,-38.91,-91.14,7.1
0,204.8,-38.91,-91.14,7.1
0,177.15,-54.27,-133.12,0.0
0,177.15,-54.27,-133.12,0.0
0,177.15,-54.27,-133.12,0.0
0,177.15,-54.27,-133.12,0.0
0,177.15,-54.27,-133.12,0.0
0,177.15,-54.27,-133.12,0.0
0,197.63,-47.1,-103.42,0.0
0,197.63,-47.1,-103.42,0.0
0,197.63,-47.1,-103.42,0.0
1,198.66,-75.78,-197.63,-0.1
1,136.19,-91.14,-152.58,-0.1
1,136.19,-91.14,-152.58,-0.1
1,136.19,-91.14,-152.58,-0.1
1,136.19,-91.14,-152.58,-0.1
1,136.19,-91.14,-152.58,-0.1
1,136.19,-91.14,-152.58,-0.1
1,201.73,-126.98,-151.55,-0.1
1,201.73,-126.98,-151.55,-0.1
1,201.73,-126.98,-151.55,-0.1
1,201.73,-126.98,-151.55,-0.1
1,201.73,-126.98,-151.55,-0.1
1,209.92,-82.94,-128.0,-0.0
1,209.92,-82.94,-128.0,-0.0
1,209.92,-82.94,-128.0,-0.0
1,209.92,-82.94,-128.0,-0.0
1,209.92,-82.94,-128.0,-0.0
1,209.92,-82.94,-128.0,-0.0
1,169.98,-64.51,-145.41,-0.1
1,169.98,-64.51,-145.41,-0.1
1,169.98,-64.51,-145.41,-0.1
1,169.98,-64.51,-145.41,-0.1
1,169.98,-64.51,-145.41,-0.1
1,199.68,-92.16,-173.06,-0.1
1,199.68,-92.16,-173.06,-0.1
1,199.68,-92.16,-173.06,-0.1
1,199.68,-92.16,-173.06,-0.1
1,199.68,-92.16,-173.06,-0.1
1,199.68,-92.16,-173.06,-0.1
1,156.67,-87.04,-145.41,-0.0
1,156.67,-87.04,-145.41,-0.0
1,156.67,-87.04,-145.41,-0.0
1,156.67,-87.04,-145.41,-0.0
1,156.67,-87.04,-145.41,-0.0
1,178.18,-71.68,-154.62,-0.1
1,178.18,-71.68,-154.62,-0.1
1,178.18,-71.68,-154.62,-0.1
1,178.18,-71.68,-154.62,-0.1
1,178.18,-71.68,-154.62,-0.1
1,178.18,-71.68,-154.62,-0.1
1,193.54,-88.06,-130.05,-0.1
1,193.54,-88.06,-130.05,-0.1
1,193.54,-88.06,-130.05,-0.1
1,193.54,-88.06,-130.05,-0.1
1,193.54,-88.06,-130.05,-0.1
1,193.54,-88.06,-130.05,-0.1
1,209.92,-78.85,-153.6,-0.1
1,209.92,-78.85,-153.6,-0.1
1,209.92,-78.85,-153.6,-0.1
1,209.92,-78.85,-153.6,-0.1
1,209.92,-78.85,-153.6,-0.1
1,171.01,-57.34,-117.76,-0.1
1,171.01,-57.34,-117.76,-0.1
1,171.01,-57.34,-117.76,-0.1
1,171.01,-57.34,-117.76,-0.1
1,171.01,-57.34,-117.76,-0.1
1,171.01,-57.34,-117.76,-0.1
1,198.66,-92.16,-133.12,0.3
1,198.66,-92.16,-133.12,0.3
1,198.66,-92.16,-133.12,0.3
1,198.66,-92.16,-133.12,0.3
1,198.66,-92.16,-133.12,0.3
1,224.26,-90.11,-81.92,12.6
1,224.26,-90.11,-81.92,12.6
1,224.26,-90.11,-81.92,12.6
1,224.26,-90.11,-81.92,12.6
1,224.26,-90.11,-81.92,12.6
1,224.26,-90.11,-81.92,12.6
1,239.62,-75.78,-87.04,35.7
1,239.62,-75.78,-87.04,35.7
1,239.62,-75.78,-87.04,35.7
1,239.62,-75.78,-87.04,35.7
1,239.62,-75.78,-87.04,35.7
1,226.3,54.27,-189.44,50.9
1,226.3,54.27,-189.44,50.9
1,226.3,54.27,-189.44,50.9
1,226.3,54.27,-189.44,50.9
1,226.3,54.27,-189.44,50.9
1,226.3,54.27,-189.44,50.9
1,183.3,7.17,-211.97,60.2
1,183.3,7.17,-211.97,60.2
1,183.3,7.17,-211.97,60.2
1,183.3,7.17,-211.97,60.2
1,183.3,7.17,-211.97,60.2
1,183.3,7.17,-211.97,60.2
1,192.51,-84.99,-135.17,55.6
1,192.51,-84.99,-135.17,55.6
1,192.51,-84.99,-135.17,55.6
1,192.51,-84.99,-135.17,55.6
1,192.51,-84.99,-135.17,55.6
1,209.92,-72.7,-138.24,65.3
1,209.92,-72.7,-138.24,65.3
1,209.92,-72.7,-138.24,65.3
1,209.92,-72.7,-138.24,65.3
1,209.92,-72.7,-138.24,65.3
1,209.92,-72.7,-138.24,65.3
1,210.94,-51.2,-126.98,88.8
1,210.94,-51.2,-126.98,88.8
1,210.94,-51.2,-126.98,88.8
1,210.94,-51.2,-126.98,88.8
1,210.94,-51.2,-126.98,88.8
1,189.44,-21.5,-192.51,100.7
1,189.44,-21.5,-192.51,100.7
1,189.44,-21.5,-192.51,100.7
1,189.44,-21.5,-192.51,100.7
1,189.44,-21.5,-192.51,100.7
1,189.44,-21.5,-192.51,100.7
1,190.46,-60.42,-179.2,85.0
1,190.46,-60.42,-179.2,85.0
1,190.46,-60.42,-179.2,85.0
1,190.46,-60.42,-179.2,85.0
1,190.46,-60.42,-179.2,85.0
1,247.81,-77.82,-201.73,52.8
1,247.81,-77.82,-201.73,52.8
1,247.81,-77.82,-201.73,52.8
1,247.81,-77.82,-201.73,52.8
1,247.81,-77.82,-201.73,52.8
1,247.81,-77.82,-201.73,52.8
1,228.35,-63.49,-109.57,10.6
1,228.35,-63.49,-109.57,10.6
1,228.35,-63.49,-109.57,10.6
1,228.35,-63.49,-109.57,10.6
2,165.89,-66.56,-180.22,-0.2
2,165.89,-66.56,-180.22,-0.2
2,165.89,-66.56,-180.22,-0.2
2,175.1,-74.75,-185.34,-0.2
2,175.1,-74.75,-185.34,-0.2
2,175.1,-74.75,-185.34,-0.2
2,175.1,-74.75,-185.34,-0.2
2,175.1,-74.75,-185.34,-0.2
2,175.1,-74.75,-185.34,-0.2
2,159.74,-69.63,-180.22,-0.2
2,159.74,-69.63,-180.22,-0.2
2,159.74,-69.63,-180.22,-0.2
2,159.74,-69.63,-180.22,-0.2
2,159.74,-69.63,-180.22,-0.2
2,152.58,-81.92,-172.03,-0.2
2,152.58,-81.92,-172.03,-0.2
2,152.58,-81.92,-172.03,-0.2
2,152.58,-81.92,-172.03,-0.2
2,152.58,-81.92,-172.03,-0.2
2,152.58,-81.92,-172.03,-0.2
2,190.46,-79.87,-187.39,-0.2
2,190.46,-79.87,-187.39,-0.2
2,190.46,-79.87,-187.39,-0.2
2,190.46,-79.87,-187.39,-0.2
2,190.46,-79.87,-187.39,-0.2
2,177.15,-68.61,-177.15,-0.3
2,177.15,-68.61,-177.15,-0.3
2,177.15,-68.61,-177.15,-0.3
2,177.15,-68.61,-177.15,-0.3
2,177.15,-68.61,-177.15,-0.3
2,177.15,-68.61,-177.15,-0.3
2,163.84,-67.58,-178.18,-0.2
2,163.84,-67.58,-178.18,-0.2
2,163.84,-67.58,-178.18,-0.2
2,163.84,-67.58,-178.18,-0.2
2,163.84,-67.58,-178.18,-0.2
2,173.06,-79.87,-176.13,-0.1
2,173.06,-79.87,-176.13,-0.1
2,173.06,-79.87,-176.13,-0.1
2,173.06,-79.87,-176.13,-0.1
2,173.06,-79.87,-176.13,-0.1
2,173.06,-79.87,-176.13,-0.1
2,165.89,-58.37,-179.2,-0.2
2,165.89,-58.37,-179.2,-0.2
2,165.89,-58.37,-179.2,-0.2
2,165.89,-58.37,-179.2,-0.2
2,165.89,-58.37,-179.2,-0.2
2,165.89,-58.37,-179.2,-0.2
2,191.49,-64.51,-183.3,-0.1
2,191.49,-64.51,-183.3,-0.1
2,191.49,-64.51,-183.3,-0.1
2,191.49,-64.51,-183.3,-0.1
2,191.49,-64.51,-183.3,-0.1
2,167.94,-72.7,-141.31,-0.1
2,167.94,-72.7,-141.31,-0.1
2,167.94,-72.7,-141.31,-0.1
2,167.94,-72.7,-141.31,-0.1
2,167.94,-72.7,-141.31,-0.1
2,167.94,-72.7,-141.31,-0.1
2,129.02,-91.14,-156.67,1.7
2,129.02,-91.14,-156.67,1.7
2,129.02,-91.14,-156.67,1.7
2,129.02,-91.14,-156.67,1.7
2,129.02,-91.14,-156.67,1.7
2,324.61,131.07,-296.96,31.0
2,324.61,131.07,-296.96,31.0
2,324.61,131.07,-296.96,31.0
2,324.61,131.07,-296.96,31.0
2,324.61,131.07,-296.96,31.0
2,324.61,131.07,-296.96,31.0
2,205.82,33.79,-166.91,64.9
2,205.82,33.79,-166.91,64.9
2,205.82,33.79,-166.91,64.9
2,205.82,33.79,-166.91,64.9
2,205.82,33.79,-166.91,64.9
2,143.36,-8.19,-232.45,71.6
2,143.36,-8.19,-232.45,71.6
2,143.36,-8.19,-232.45,71.6
2,143.36,-8.19,-232.45,71.6
2,143.36,-8.19,-232.45,71.6
2,143.36,-8.19,-232.45,71.6
2,249.86,-139.26,-63.49,66.3
2,249.86,-139.26,-63.49,66.3
2,249.86,-139.26,-63.49,66.3
2,249.86,-139.26,-63.49,66.3
2,249.86,-139.26,-63.49,66.3
2,233.47,-75.78,-98.3,97.9
2,233.47,-75.78,-98.3,97.9
2,233.47,-75.78,-98.3,97.9
2,233.47,-75.78,-98.3,97.9
2,233.47,-75.78,-98.3,97.9
2,233.47,-75.78,-98.3,97.9
2,191.49,-29.7,-169.98,145.0
2,191.49,-29.7,-169.98,145.0
2,191.49,-29.7,-169.98,145.0
2,191.49,-29.7,-169.98,145.0
2,191.49,-29.7,-169.98,145.0
2,155.65,-49.15,-154.62,135.1
2,155.65,-49.15,-154.62,135.1
2,155.65,-49.15,-154.62,135.1
2,155.65,-49.15,-154.62,135.1
2,155.65,-49.15,-154.62,135.1
2,155.65,-49.15,-154.62,135.1
2,234.5,-27.65,-112.64,85.0
2,234.5,-27.65,-112.64,85.0
2,234.5,-27.65,-112.64,85.0
2,234.5,-27.65,-112.64,85.0
2,234.5,-27.65,-112.64,85.0
2,234.5,-27.65,-112.64,85.0
2,265.22,-33.79,-100.35,33.6
2,265.22,-33.79,-100.35,33.6
2,265.22,-33.79,-100.35,33.6
2,265.22,-33.79,-100.35,33.6
2,265.22,-33.79,-100.35,33.6
2,175.1,-62.46,-160.77,1.9
2,175.1,-62.46,-160.77,1.9
2,175.1,-62.46,-160.77,1.9
2,175.1,-62.46,-160.77,1.9
2,175.1,-62.46,-160.77,1.9
2,175.1,-62.46,-160.77,1.9
3,184.32,-76.8,-183.3,-0.2
3,184.32,-76.8,-183.3,-0.2
3,184.32,-76.8,-183.3,-0.2
3,177.15,-64.51,-191.49,-0.2
3,177.15,-64.51,-191.49,-0.2
3,177.15,-64.51,-191.49,-0.2
3,177.15,-64.51,-191.49,-0.2
3,177.15,-64.51,-191.49,-0.2
3,157.7,-91.14,-165.89,-0.2
3,157.7,-91.14,-165.89,-0.2
3,157.7,-91.14,-165.89,-0.2
3,157.7,-91.14,-165.89,-0.2
3,157.7,-91.14,-165.89,-0.2
3,157.7,-91.14,-165.89,-0.2
3,164.86,-105.47,-156.67,-0.3
3,164.86,-105.47,-156.67,-0.3
3,164.86,-105.47,-156.67,-0.3
3,164.86,-105.47,-156.67,-0.3
3,164.86,-105.47,-156.67,-0.3
3,173.06,-67.58,-167.94,-0.3
3,173.06,-67.58,-167.94,-0.3
3,173.06,-67.58,-167.94,-0.3
3,173.06,-67.58,-167.94,-0.3
3,173.06,-67.58,-167.94,-0.3
3,173.06,-67.58,-167.94,-0.3
3,183.3,-65.54,-174.08,-0.2
3,183.3,-65.54,-174.08,-0.2
3,183.3,-65.54,-174.08,-0.2
3,183.3,-65.54,-174.08,-0.2
3,183.3,-65.54,-174.08,-0.2
3,200.7,-105.47,-138.24,-0.2
3,200.7,-105.47,-138.24,-0.2
3,200.7,-105.47,-138.24,-0.2
3,200.7,-105.47,-138.24,-0.2
3,200.7,-105.47,-138.24,-0.2
3,200.7,-105.47,-138.24,-0.2
3,182.27,-57.34,-151.55,-0.2
3,182.27,-57.34,-151.55,-0.2
3,182.27,-57.34,-151.55,-0.2
3,182.27,-57.34,-151.55,-0.2
3,182.27,-57.34,-151.55,-0.2
3,182.27,-57.34,-151.55,-0.2
3,178.18,-39.94,-147.46,-0.2
3,178.18,-39.94,-147.46,-0.2
3,178.18,-39.94,-147.46,-0.2
3,178.18,-39.94,-147.46,-0.2
3,178.18,-39.94,-147.46,-0.2
3,163.84,-90.11,-172.03,3.2
3,163.84,-90.11,-172.03,3.2
3,163.84,-90.11,-172.03,3.2
3,163.84,-90.11,-172.03,3.2
3,163.84,-90.11,-172.03,3.2
3,163.84,-90.11,-172.03,3.2
3,187.39,-111.62,-118.78,26.3
3,187.39,-111.62,-118.78,26.3
3,187.39,-111.62,-118.78,26.3
3,187.39,-111.62,-118.78,26.3
3,187.39,-111.62,-118.78,26.3
3,184.32,-36.86,-172.03,39.5
3,184.32,-36.86,-172.03,39.5
3,184.32,-36.86,-172.03,39.5
3,184.32,-36.86,-172.03,39.5
3,184.32,-36.86,-172.03,39.5
3,184.32,-36.86,-172.03,39.5
3,193.54,8.19,-205.82,55.3
3,193.54,8.19,-205.82,55.3
3,193.54,8.19,-205.82,55.3
3,193.54,8.19,-205.82,55.3
3,193.54,8.19,-205.82,55.3
3,179.2,-66.56,-196.61,68.1
3,179.2,-66.56,-196.61,68.1
3,179.2,-66.56,-196.61,68.1
3,179.2,-66.56,-196.61,68.1
3,179.2,-66.56,-196.61,68.1
3,179.2,-66.56,-196.61,68.1
3,190.46,-137.22,-129.02,55.1
3,190.46,-137.22,-129.02,55.1
3,190.46,-137.22,-129.02,55.1
3,190.46,-137.22,-129.02,55.1
3,190.46,-137.22,-129.02,55.1
3,226.3,-30.72,-126.98,50.2
3,226.3,-30.72,-126.98,50.2
3,226.3,-30.72,-126.98,50.2
3,226.3,-30.72,-126.98,50.2
3,226.3,-30.72,-126.98,50.2
3,226.3,-30.72,-126.98,50.2
3,209.92,-69.63,-130.05,67.6
3,209.92,-69.63,-130.05,67.6
3,209.92,-69.63,-130.05,67.6
3,209.92,-69.63,-130.05,67.6
3,209.92,-69.63,-130.05,67.6
3,209.92,-69.63,-130.05,67.6
3,201.73,-33.79,-171.01,88.9
3,201.73,-33.79,-171.01,88.9
3,201.73,-33.79,-171.01,88.9
3,201.73,-33.79,-171.01,88.9
3,201.73,-33.79,-171.01,88.9
3,256.0,-92.16,-235.52,85.3
3,256.0,-92.16,-235.52,85.3
3,256.0,-92.16,-235.52,85.3
3,256.0,-92.16,-235.52,85.3
3,256.0,-92.16,-235.52,85.3
3,256.0,-92.16,-235.52,85.3
3,246.78,-62.46,-197.63,57.5
3,246.78,-62.46,-197.63,57.5
3,246.78,-62.46,-197.63,57.5
3,246.78,-62.46,-197.63,57.5
3,246.78,-62.46,-197.63,57.5
3,217.09,-38.91,-126.98,15.1
3,217.09,-38.91,-126.98,15.1
3,217.09,-38.91,-126.98,15.1
3,217.09,-38.91,-126.98,15.1
3,217.09,-38.91,-126.98,15.1
3,217.09,-38.91,-126.98,15.1
3,160.77,-73.73,-45.06,0.3
3,160.77,-73.73,-45.06,0.3
3,160.77,-73.73,-45.06,0.3
3,160.77,-73.73,-45.06,0.3
3,160.77,-73.73,-45.06,0.3
3,151.55,-80.9,-177.15,-0.2
3,151.55,-80.9,-177.15,-0.2
3,151.55,-80.9,-177.15,-0.2
3,151.55,-80.9,-177.15,-0.2
3,151.55,-80.9,-177.15,-0.2
3,151.55,-80.9,-177.15,-0.2
3,142.34,-62.46,-199.68,-0.2
3,142.34,-62.46,-199.68,-0.2
3,142.34,-62.46,-199.68,-0.2
3,142.34,-62.46,-199.68,-0.2
3,142.34,-62.46,-199.68,-0.2
3,142.34,-62.46,-199.68,-0.2
3,153.6,-80.9,-197.63,-0.2
3,153.6,-80.9,-197.63,-0.2
3,153.6,-80.9,-197.63,-0.2
3,153.6,-80.9,-197.63,-0.2
3,153.6,-80.9,-197.63,-0.2
4,130.05,-95.23,-203.78,-0.1
4,130.05,-95.23,-203.78,-0.1
4,117.76,-104.45,-199.68,-0.1
4,117.76,-104.45,-199.68,-0.1
4,117.76,-104.45,-199.68,-0.1
4,117.76,-104.45,-199.68,-0.1
4,117.76,-104.45,-199.68,-0.1
4,117.76,-104.45,-199.68,-0.1
4,101.38,-76.8,-177.15,-0.1
4,101.38,-76.8,-177.15,-0.1
4,101.38,-76.8,-177.15,-0.1
4,101.38,-76.8,-177.15,-0.1
4,101.38,-76.8,-177.15,-0.1
4,173.06,-82.94,-196.61,-0.1
4,173.06,-82.94,-196.61,-0.1
4,173.06,-82.94,-196.61,-0.1
4,173.06,-82.94,-196.61,-0.1
4,173.06,-82.94,-196.61,-0.1
4,173.06,-82.94,-196.61,-0.1
4,178.18,-58.37,-205.82,-0.2
4,178.18,-58.37,-205.82,-0.2
4,178.18,-58.37,-205.82,-0.2
4,178.18,-58.37,-205.82,-0.2
4,178.18,-58.37,-205.82,-0.2
4,178.18,-58.37,-205.82,-0.2
4,158.72,-39.94,-210.94,-0.1
4,158.72,-39.94,-210.94,-0.1
4,158.72,-39.94,-210.94,-0.1
4,158.72,-39.94,-210.94,-0.1
4,158.72,-39.94,-210.94,-0.1
4,160.77,-82.94,-149.5,0.0
4,160.77,-82.94,-149.5,0.0
4,160.77,-82.94,-149.5,0.0
4,160.77,-82.94,-149.5,0.0
4,160.77,-82.94,-149.5,0.0
4,160.77,-82.94,-149.5,0.0
4,179.2,-27.65,-8.19,7.8
4,179.2,-27.65,-8.19,7.8
4,179.2,-27.65,-8.19,7.8
4,179.2,-27.65,-8.19,7.8
4,179.2,-27.65,-8.19,7.8
4,192.51,-136.19,-115.71,33.7
4,192.51,-136.19,-115.71,33.7
4,192.51,-136.19,-115.71,33.7
4,192.51,-136.19,-115.71,33.7
4,192.51,-136.19,-115.71,33.7
4,192.51,-136.19,-115.71,33.7
4,216.06,28.67,-161.79,39.2
4,216.06,28.67,-161.79,39.2
4,216.06,28.67,-161.79,39.2
4,216.06,28.67,-161.79,39.2
4,216.06,28.67,-161.79,39.2
4,179.2,31.74,-223.23,63.1
4,179.2,31.74,-223.23,63.1
4,179.2,31.74,-223.23,63.1
4,179.2,31.74,-223.23,63.1
4,179.2,31.74,-223.23,63.1
4,179.2,31.74,-223.23,63.1
4,150.53,-50.18,-239.62,68.9
4,150.53,-50.18,-239.62,68.9
4,150.53,-50.18,-239.62,68.9
4,150.53,-50.18,-239.62,68.9
4,150.53,-50.18,-239.62,68.9
4,150.53,-50.18,-239.62,68.9
4,223.23,-120.83,-80.9,55.8
4,223.23,-120.83,-80.9,55.8
4,223.23,-120.83,-80.9,55.8
4,223.23,-120.83,-80.9,55.8
4,223.23,-120.83,-80.9,55.8
4,244.74,-61.44,-95.23,93.8
4,244.74,-61.44,-95.23,93.8
4,244.74,-61.44,-95.23,93.8
4,244.74,-61.44,-95.23,93.8
4,244.74,-61.44,-95.23,93.8
4,244.74,-61.44,-95.23,93.8
4,198.66,-25.6,-148.48,137.4
4,198.66,-25.6,-148.48,137.4
4,198.66,-25.6,-148.48,137.4
4,198.66,-25.6,-148.48,137.4
4,198.66,-25.6,-148.48,137.4
4,207.87,-25.6,-163.84,155.0
4,207.87,-25.6,-163.84,155.0
4,207.87,-25.6,-163.84,155.0
4,207.87,-25.6,-163.84,155.0
4,207.87,-25.6,-163.84,155.0
4,207.87,-25.6,-163.84,155.0
4,260.1,-66.56,-204.8,69.2
4,260.1,-66.56,-204.8,69.2
4,260.1,-66.56,-204.8,69.2
4,260.1,-66.56,-204.8,69.2
4,260.1,-66.56,-204.8,69.2
4,198.66,-55.3,-161.79,4.4
4,198.66,-55.3,-161.79,4.4
4,198.66,-55.3,-161.79,4.4
4,198.66,-55.3,-161.79,4.4
4,198.66,-55.3,-161.79,4.4
