SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.68088466,-202.0,0.72402596,-170.0,0.73265654,-158.0,1.031496,16.0,0.8164147,-85.0,0.75857145,-169.0,0.9946524,-3.0,0.73166025,-139.0,1.0042433,3.0,0
0.68404424,-200.0,0.72564936,-169.0,0.7360406,-156.0,1.035433,18.0,0.8164147,-85.0,0.75857145,-169.0,0.9946524,-3.0,0.73166025,-139.0,1.0042433,3.0,0
0.685624,-199.0,0.72727275,-168.0,0.7360406,-156.0,1.0374016,19.0,0.8207343,-83.0,0.75857145,-169.0,0.9964349,-2.0,0.73166025,-139.0,1.0042433,3.0,0
0.68720376,-198.0,0.73214287,-165.0,0.7360406,-156.0,1.0374016,19.0,0.82289416,-82.0,0.75857145,-169.0,0.99821746,-1.0,0.73166025,-139.0,1.0042433,3.0,0
0.69036335,-196.0,0.73214287,-165.0,0.7360406,-156.0,1.0374016,19.0,0.8207343,-83.0,0.75714284,-170.0,0.99821746,-1.0,0.73552126,-137.0,1.0042433,3.0,0
0.69036335,-196.0,0.73214287,-165.0,0.73265654,-158.0,1.0374016,19.0,0.8207343,-83.0,0.75714284,-170.0,0.9964349,-2.0,0.73166025,-139.0,1.0,0.0,0
0.69036335,-196.0,0.73214287,-165.0,0.73265654,-158.0,1.0374016,19.0,0.8207343,-83.0,0.7557143,-171.0,0.9964349,-2.0,0.73166025,-139.0,1.0,0.0,0
0.69036335,-196.0,0.73214287,-165.0,0.7309645,-159.0,1.0374016,19.0,0.8185745,-84.0,0.75285715,-173.0,0.9946524,-3.0,0.7297297,-140.0,1.0,0.0,0
0.69036335,-196.0,0.73214287,-165.0,0.7309645,-159.0,1.0374016,19.0,0.8185745,-84.0,0.75142854,-174.0,0.9946524,-3.0,0.72779924,-141.0,1.0,0.0,0
0.71248025,-182.0,0.74025977,-160.0,0.7309645,-159.0,1.0374016,19.0,0.8207343,-83.0,0.75142854,-174.0,0.9964349,-2.0,0.72779924,-141.0,1.0,0.0,0
0.72511846,-174.0,0.74025977,-160.0,0.73265654,-158.0,1.0413386,21.0,0.8207343,-83.0,0.75285715,-173.0,0.9964349,-2.0,0.72779924,-141.0,1.0,0.0,0
0.7266983,-173.0,0.7418831,-159.0,0.73265654,-158.0,1.0472441,24.0,0.8207343,-83.0,0.75285715,-173.0,0.9964349,-2.0,0.72779924,-141.0,1.0,0.0,0
0.7298578,-171.0,0.7418831,-159.0,0.73265654,-158.0,1.0492126,25.0,0.82289416,-82.0,0.75285715,-173.0,0.9964349,-2.0,0.72779924,-141.0,1.0014144,1.0,0
0.7266983,-173.0,0.74025977,-160.0,0.73434854,-157.0,1.0492126,25.0,0.82289416,-82.0,0.7542857,-172.0,0.9964349,-2.0,0.7258687,-142.0,1.0042433,3.0,0
0.71248025,-182.0,0.737013,-162.0,0.73265654,-158.0,1.0492126,25.0,0.82289416,-82.0,0.7542857,-172.0,0.9964349,-2.0,0.72200775,-144.0,1.0042433,3.0,0
0.69352293,-194.0,0.7288961,-167.0,0.7309645,-159.0,1.0492126,25.0,0.82289416,-82.0,0.7542857,-172.0,0.9964349,-2.0,0.72200775,-144.0,1.0042433,3.0,0
0.6919431,-195.0,0.72727275,-168.0,0.7309645,-159.0,1.0472441,24.0,0.82289416,-82.0,0.75142854,-174.0,0.9946524,-3.0,0.7200772,-145.0,1.0042433,3.0,0
0.685624,-199.0,0.71915585,-173.0,0.7309645,-159.0,1.0472441,24.0,0.8207343,-83.0,0.75142854,-174.0,0.9946524,-3.0,0.7162162,-147.0,1.0042433,3.0,0
0.685624,-199.0,0.71915585,-173.0,0.7309645,-159.0,1.0492126,25.0,0.82289416,-82.0,0.75142854,-174.0,0.9964349,-2.0,0.7162162,-147.0,1.0084865,6.0,0
0.685624,-199.0,0.72727275,-168.0,0.7309645,-159.0,1.0492126,25.0,0.82937366,-79.0,0.75285715,-173.0,0.99821746,-1.0,0.7162162,-147.0,1.0141443,10.0,0
0.685624,-199.0,0.72727275,-168.0,0.7309645,-159.0,1.0492126,25.0,0.82937366,-79.0,0.7542857,-172.0,1.0017825,1.0,0.7162162,-147.0,1.0155587,11.0,0
