SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.79757786,-117.0,0.7689713,-137.0,0.6340694,-232.0,0.95394737,-21.0,0.8034682,-102.0,0.2952586,-327.0,0.9558233,-22.0,0.83728814,-96.0,1.0368272,26.0,0
0.8079585,-111.0,0.7689713,-137.0,0.6340694,-232.0,0.95394737,-21.0,0.8073218,-100.0,0.2952586,-327.0,0.9578313,-21.0,0.8423729,-93.0,1.0368272,26.0,0
0.8079585,-111.0,0.7790894,-131.0,0.6340694,-232.0,0.95394737,-21.0,0.8073218,-100.0,0.2952586,-327.0,0.9578313,-21.0,0.8440678,-92.0,1.0396601,28.0,0
0.8079585,-111.0,0.7689713,-137.0,0.6309148,-234.0,0.95394737,-21.0,0.805395,-101.0,0.28879312,-330.0,0.9578313,-21.0,0.8440678,-92.0,1.0424929,30.0,0
0.80449826,-113.0,0.7689713,-137.0,0.626183,-237.0,0.9495614,-23.0,0.80154145,-103.0,0.2823276,-333.0,0.9578313,-21.0,0.8423729,-93.0,1.0424929,30.0,0
0.80449826,-113.0,0.767285,-138.0,0.626183,-237.0,0.9451754,-25.0,0.79961467,-104.0,0.27801725,-335.0,0.9578313,-21.0,0.8423729,-93.0,1.0424929,30.0,0
0.8027682,-114.0,0.767285,-138.0,0.62460566,-238.0,0.9451754,-25.0,0.7899807,-109.0,0.27586207,-336.0,0.9578313,-21.0,0.840678,-94.0,1.0424929,30.0,0
0.7958478,-118.0,0.76559865,-139.0,0.6230284,-239.0,0.9451754,-25.0,0.7899807,-109.0,0.2650862,-341.0,0.9578313,-21.0,0.840678,-94.0,1.0424929,30.0,0
0.7958478,-118.0,0.76559865,-139.0,0.6230284,-239.0,0.9451754,-25.0,0.7899807,-109.0,0.2650862,-341.0,0.9578313,-21.0,0.8423729,-93.0,1.0424929,30.0,0
0.7958478,-118.0,0.76559865,-139.0,0.6230284,-239.0,0.9451754,-25.0,0.7899807,-109.0,0.27370688,-337.0,0.95983934,-20.0,0.8423729,-93.0,1.0424929,30.0,0
0.79238755,-120.0,0.7639123,-140.0,0.6025237,-252.0,0.9385965,-28.0,0.7803468,-114.0,0.25862068,-344.0,0.9518072,-24.0,0.83898306,-95.0,1.0339943,24.0,0
0.79757786,-117.0,0.76559865,-139.0,0.6025237,-252.0,0.9385965,-28.0,0.7822736,-113.0,0.25862068,-344.0,0.9518072,-24.0,0.83898306,-95.0,1.0368272,26.0,0
0.79757786,-117.0,0.76559865,-139.0,0.6072555,-249.0,0.9385965,-28.0,0.7822736,-113.0,0.25862068,-344.0,0.9518072,-24.0,0.83898306,-95.0,1.0368272,26.0,0
0.79757786,-117.0,0.76559865,-139.0,0.6072555,-249.0,0.9385965,-28.0,0.7842004,-112.0,0.26077586,-343.0,0.9558233,-22.0,0.840678,-94.0,1.0368272,26.0,0
0.79757786,-117.0,0.76559865,-139.0,0.6072555,-249.0,0.94078946,-27.0,0.78612715,-111.0,0.26077586,-343.0,0.9558233,-22.0,0.8423729,-93.0,1.0368272,26.0,0
0.79930794,-116.0,0.7639123,-140.0,0.6072555,-249.0,0.9385965,-28.0,0.7899807,-109.0,0.26293105,-342.0,0.9538153,-23.0,0.840678,-94.0,1.0382437,27.0,0
0.7958478,-118.0,0.7639123,-140.0,0.6072555,-249.0,0.93421054,-30.0,0.78805393,-110.0,0.26293105,-342.0,0.9538153,-23.0,0.840678,-94.0,1.0368272,26.0,0
0.7958478,-118.0,0.76053965,-142.0,0.6072555,-249.0,0.93421054,-30.0,0.78805393,-110.0,0.26077586,-343.0,0.9538153,-23.0,0.840678,-94.0,1.0368272,26.0,0
0.7941176,-119.0,0.76053965,-142.0,0.6072555,-249.0,0.93421054,-30.0,0.78805393,-110.0,0.25862068,-344.0,0.9538153,-23.0,0.840678,-94.0,1.0368272,26.0,0
0.79238755,-120.0,0.76053965,-142.0,0.6072555,-249.0,0.9298246,-32.0,0.7842004,-112.0,0.25862068,-344.0,0.9518072,-24.0,0.840678,-94.0,1.0368272,26.0,0
0.79238755,-120.0,0.76053965,-142.0,0.6072555,-249.0,0.9298246,-32.0,0.7842004,-112.0,0.25862068,-344.0,0.9538153,-23.0,0.840678,-94.0,1.0368272,26.0,0
0.79238755,-120.0,0.76053965,-142.0,0.6072555,-249.0,0.9298246,-32.0,0.78612715,-111.0,0.25862068,-344.0,0.9538153,-23.0,0.8423729,-93.0,1.0368272,26.0,0
0.79238755,-120.0,0.76053965,-142.0,0.6072555,-249.0,0.9298246,-32.0,0.78805393,-110.0,0.25862068,-344.0,0.9538153,-23.0,0.8440678,-92.0,1.0382437,27.0,0
0.79238755,-120.0,0.76053965,-142.0,0.60883284,-248.0,0.93421054,-30.0,0.78805393,-110.0,0.25862068,-344.0,0.9538153,-23.0,0.8440678,-92.0,1.0382437,27.0,0
0.7941176,-119.0,0.762226,-141.0,0.6072555,-249.0,0.9298246,-32.0,0.7899807,-109.0,0.25862068,-344.0,0.9538153,-23.0,0.8457627,-91.0,1.0382437,27.0,0
0.7941176,-119.0,0.762226,-141.0,0.60410094,-251.0,0.9298246,-32.0,0.7899807,-109.0,0.25431034,-346.0,0.9538153,-23.0,0.8457627,-91.0,1.0382437,27.0,0
0.79238755,-120.0,0.76053965,-142.0,0.6025237,-252.0,0.9298246,-32.0,0.78612715,-111.0,0.25,-348.0,0.9538153,-23.0,0.8457627,-91.0,1.0382437,27.0,0
0.8027682,-114.0,0.7639123,-140.0,0.61356467,-245.0,0.9385965,-28.0,0.8073218,-100.0,0.2650862,-341.0,0.9558233,-22.0,0.84745765,-90.0,1.0339943,24.0,0
0.80449826,-113.0,0.7639123,-140.0,0.61356467,-245.0,0.94298244,-26.0,0.81117535,-98.0,0.2650862,-341.0,0.95983934,-20.0,0.84915257,-89.0,1.0339943,24.0,0
0.80449826,-113.0,0.7639123,-140.0,0.61356467,-245.0,0.94298244,-26.0,0.81117535,-98.0,0.27155173,-338.0,0.95983934,-20.0,0.84915257,-89.0,1.0354108,25.0,0
0.79930794,-116.0,0.76053965,-142.0,0.6104101,-247.0,0.94298244,-26.0,0.8073218,-100.0,0.2650862,-341.0,0.95983934,-20.0,0.84915257,-89.0,1.0339943,24.0,0
0.79930794,-116.0,0.76053965,-142.0,0.60883284,-248.0,0.94298244,-26.0,0.8073218,-100.0,0.2650862,-341.0,0.9558233,-22.0,0.84915257,-89.0,1.0311614,22.0,0
