SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1695403,118.0,1.0401397,23.0,0.4470339,-261.0,0.829653,-108.0,0.6777939,-222.0,0.7465008,-163.0,1.0015084,1.0,1.4234079,246.0,0.6905901,-194.0,4
1.1594827,111.0,1.0401397,23.0,0.4470339,-261.0,0.829653,-108.0,0.67343974,-225.0,0.7465008,-163.0,1.0015084,1.0,1.4234079,246.0,0.68740034,-196.0,4
1.1594827,111.0,1.0401397,23.0,0.4470339,-261.0,0.829653,-108.0,0.67343974,-225.0,0.7433904,-165.0,1.0015084,1.0,1.4234079,246.0,0.68740034,-196.0,4
1.1594827,111.0,1.0401397,23.0,0.4470339,-261.0,0.8280757,-109.0,0.67343974,-225.0,0.7433904,-165.0,1.0015084,1.0,1.4234079,246.0,0.68740034,-196.0,4
1.1594827,111.0,1.0401397,23.0,0.4470339,-261.0,0.829653,-108.0,0.6777939,-222.0,0.7465008,-163.0,1.0015084,1.0,1.4234079,246.0,0.68740034,-196.0,4
1.1609195,112.0,1.0401397,23.0,0.4470339,-261.0,0.8312303,-107.0,0.6777939,-222.0,0.748056,-162.0,1.0060332,4.0,1.4302926,250.0,0.6905901,-194.0,4
1.1637931,114.0,1.0401397,23.0,0.4470339,-261.0,0.8312303,-107.0,0.68069667,-220.0,0.7527216,-159.0,1.0075415,5.0,1.4302926,250.0,0.6905901,-194.0,4
1.1637931,114.0,1.0418848,24.0,0.4470339,-261.0,0.83438486,-105.0,0.68069667,-220.0,0.755832,-157.0,1.0090498,6.0,1.4320138,251.0,0.692185,-193.0,4
1.1637931,114.0,1.0401397,23.0,0.45127118,-259.0,0.83438486,-105.0,0.6835994,-218.0,0.755832,-157.0,1.0105581,7.0,1.4302926,250.0,0.6937799,-192.0,4
1.1566092,109.0,1.0383945,22.0,0.4470339,-261.0,0.829653,-108.0,0.6777939,-222.0,0.7527216,-159.0,1.0090498,6.0,1.4268502,248.0,0.68899524,-195.0,4
1.1566092,109.0,1.0383945,22.0,0.44491526,-262.0,0.82649845,-110.0,0.6777939,-222.0,0.7465008,-163.0,1.0075415,5.0,1.4268502,248.0,0.68899524,-195.0,4
1.1566092,109.0,1.0383945,22.0,0.44491526,-262.0,0.82649845,-110.0,0.6777939,-222.0,0.7527216,-159.0,1.0075415,5.0,1.4268502,248.0,0.6905901,-194.0,4
1.1566092,109.0,1.0383945,22.0,0.4470339,-261.0,0.829653,-108.0,0.6777939,-222.0,0.7527216,-159.0,1.0090498,6.0,1.4268502,248.0,0.6937799,-192.0,4
1.1566092,109.0,1.0383945,22.0,0.4470339,-261.0,0.8312303,-107.0,0.6777939,-222.0,0.7527216,-159.0,1.0090498,6.0,1.4285715,249.0,0.6937799,-192.0,4
1.1566092,109.0,1.0383945,22.0,0.4470339,-261.0,0.8312303,-107.0,0.6777939,-222.0,0.7527216,-159.0,1.0090498,6.0,1.4285715,249.0,0.6953748,-191.0,4
1.1508621,105.0,1.034904,20.0,0.44491526,-262.0,0.829653,-108.0,0.67343974,-225.0,0.7527216,-159.0,1.0090498,6.0,1.4268502,248.0,0.6969697,-190.0,4
1.1465517,102.0,1.034904,20.0,0.44491526,-262.0,0.829653,-108.0,0.67198837,-226.0,0.7496112,-161.0,1.0090498,6.0,1.4234079,246.0,0.6969697,-190.0,4
1.1451149,101.0,1.0279232,16.0,0.44279662,-263.0,0.82649845,-110.0,0.670537,-227.0,0.748056,-162.0,1.0090498,6.0,1.4199656,244.0,0.6969697,-190.0,4
1.1408046,98.0,1.026178,15.0,0.44279662,-263.0,0.82649845,-110.0,0.670537,-227.0,0.748056,-162.0,1.0090498,6.0,1.4182444,243.0,0.6969697,-190.0,4
1.1408046,98.0,1.026178,15.0,0.44067797,-264.0,0.82649845,-110.0,0.670537,-227.0,0.7465008,-163.0,1.0075415,5.0,1.4148021,241.0,0.6937799,-192.0,4
1.1436782,100.0,1.026178,15.0,0.44067797,-264.0,0.82649845,-110.0,0.670537,-227.0,0.7465008,-163.0,1.0090498,6.0,1.4165232,242.0,0.6969697,-190.0,4
1.1436782,100.0,1.026178,15.0,0.44067797,-264.0,0.82649845,-110.0,0.670537,-227.0,0.7465008,-163.0,1.0090498,6.0,1.4165232,242.0,0.6985646,-189.0,4
1.1436782,100.0,1.026178,15.0,0.44067797,-264.0,0.82649845,-110.0,0.670537,-227.0,0.7465008,-163.0,1.0090498,6.0,1.4182444,243.0,0.6985646,-189.0,4
1.1436782,100.0,1.0279232,16.0,0.44067797,-264.0,0.82649845,-110.0,0.670537,-227.0,0.7465008,-163.0,1.0090498,6.0,1.4182444,243.0,0.7001595,-188.0,4
1.1408046,98.0,1.026178,15.0,0.43855932,-265.0,0.82492113,-111.0,0.670537,-227.0,0.748056,-162.0,1.0075415,5.0,1.4182444,243.0,0.6985646,-189.0,4
