SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1165049,72.0,1.1033994,73.0,0.7145359,-163.0,0.4110672,-298.0,0.4831261,-291.0,0.85173976,-98.0,0.9477848,-33.0,1.3831478,241.0,0.6713092,-236.0,4
1.1165049,72.0,1.1062323,75.0,0.7250438,-157.0,0.41304347,-297.0,0.4955595,-284.0,0.85173976,-98.0,0.9477848,-33.0,1.3847377,242.0,0.67409474,-234.0,4
1.1165049,72.0,1.1118981,79.0,0.7408056,-148.0,0.44268775,-282.0,0.5026643,-280.0,0.85476553,-96.0,0.9477848,-33.0,1.3847377,242.0,0.67409474,-234.0,4
1.1278317,79.0,1.1147308,81.0,0.74430823,-146.0,0.4328063,-287.0,0.5062167,-278.0,0.85627836,-95.0,0.9493671,-32.0,1.391097,246.0,0.67409474,-234.0,4
1.1229774,76.0,1.1104816,78.0,0.74430823,-146.0,0.45059288,-278.0,0.5097691,-276.0,0.8593041,-93.0,0.9398734,-38.0,1.3831478,241.0,0.6587744,-245.0,4
1.1229774,76.0,1.1104816,78.0,0.74430823,-146.0,0.45059288,-278.0,0.5097691,-276.0,0.85627836,-95.0,0.93670887,-40.0,1.3799682,239.0,0.6545961,-248.0,4
1.1229774,76.0,1.1104816,78.0,0.74430823,-146.0,0.45059288,-278.0,0.5097691,-276.0,0.85627836,-95.0,0.93670887,-40.0,1.3799682,239.0,0.6545961,-248.0,4
1.1229774,76.0,1.1104816,78.0,0.74430823,-146.0,0.45059288,-278.0,0.5097691,-276.0,0.85627836,-95.0,0.93670887,-40.0,1.3799682,239.0,0.6545961,-248.0,4
1.1229774,76.0,1.1161473,82.0,0.74956214,-143.0,0.45454547,-276.0,0.5115453,-275.0,0.8593041,-93.0,0.9398734,-38.0,1.3831478,241.0,0.6545961,-248.0,4
1.131068,81.0,1.1175637,83.0,0.7548161,-140.0,0.45652175,-275.0,0.5150977,-273.0,0.8593041,-93.0,0.9398734,-38.0,1.3879173,244.0,0.6587744,-245.0,4
1.131068,81.0,1.1203966,85.0,0.7565674,-139.0,0.45652175,-275.0,0.5150977,-273.0,0.8593041,-93.0,0.9398734,-38.0,1.3879173,244.0,0.6587744,-245.0,4
1.1326861,82.0,1.1203966,85.0,0.7565674,-139.0,0.45849803,-274.0,0.5150977,-273.0,0.8593041,-93.0,0.943038,-36.0,1.3895072,245.0,0.6587744,-245.0,4
1.131068,81.0,1.121813,86.0,0.7548161,-140.0,0.45652175,-275.0,0.5115453,-275.0,0.8593041,-93.0,0.943038,-36.0,1.3895072,245.0,0.6643454,-241.0,4
1.131068,81.0,1.1189802,84.0,0.7548161,-140.0,0.45454547,-276.0,0.5115453,-275.0,0.85476553,-96.0,0.943038,-36.0,1.3895072,245.0,0.6643454,-241.0,4
1.131068,81.0,1.1189802,84.0,0.74956214,-143.0,0.45454547,-276.0,0.5097691,-276.0,0.85476553,-96.0,0.943038,-36.0,1.3895072,245.0,0.66016716,-244.0,4
1.131068,81.0,1.1189802,84.0,0.74956214,-143.0,0.45059288,-278.0,0.5097691,-276.0,0.85476553,-96.0,0.943038,-36.0,1.3879173,244.0,0.66016716,-244.0,4
