SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.042654,27.0,1.0064934,4.0,0.81049067,-112.0,0.8582677,-72.0,0.6025918,-184.0,0.88857144,-78.0,0.98573977,-8.0,1.0984555,51.0,0.90947664,-64.0,0
1.042654,27.0,1.0064934,4.0,0.81049067,-112.0,0.8582677,-72.0,0.60475165,-183.0,0.88857144,-78.0,0.9875223,-7.0,1.0984555,51.0,0.9108911,-63.0,0
1.042654,27.0,1.0064934,4.0,0.81049067,-112.0,0.8582677,-72.0,0.60475165,-183.0,0.88857144,-78.0,0.9875223,-7.0,1.0984555,51.0,0.9108911,-63.0,0
1.042654,27.0,1.0064934,4.0,0.8138748,-110.0,0.8582677,-72.0,0.60475165,-183.0,0.88857144,-78.0,0.9875223,-7.0,1.0984555,51.0,0.9108911,-63.0,0
1.0063192,4.0,0.9935065,-4.0,0.81049067,-112.0,0.8582677,-72.0,0.60907125,-181.0,0.8814286,-83.0,0.9875223,-7.0,1.081081,42.0,0.91230553,-62.0,0
1.0063192,4.0,0.9935065,-4.0,0.81049067,-112.0,0.8582677,-72.0,0.60475165,-183.0,0.8814286,-83.0,0.9875223,-7.0,1.0791506,41.0,0.9108911,-63.0,0
1.0063192,4.0,0.9918831,-5.0,0.81049067,-112.0,0.8503937,-76.0,0.600432,-185.0,0.88,-84.0,0.98573977,-8.0,1.0772201,40.0,0.90947664,-64.0,0
1.0063192,4.0,0.9886364,-7.0,0.81049067,-112.0,0.8464567,-78.0,0.5939525,-188.0,0.87857145,-85.0,0.98395723,-9.0,1.0733591,38.0,0.90947664,-64.0,0
1.0031595,2.0,0.9853896,-9.0,0.8087987,-113.0,0.8444882,-79.0,0.5939525,-188.0,0.87857145,-85.0,0.9821747,-10.0,1.0714285,37.0,0.90947664,-64.0,0
1.0047393,3.0,0.9853896,-9.0,0.8087987,-113.0,0.8464567,-78.0,0.5961123,-187.0,0.87857145,-85.0,0.98395723,-9.0,1.0714285,37.0,0.9108911,-63.0,0
0.9842022,-10.0,0.97077924,-18.0,0.7935702,-122.0,0.86614174,-68.0,0.6177106,-177.0,0.8585714,-99.0,0.9875223,-7.0,1.0482626,25.0,0.9165488,-59.0,0
0.971564,-18.0,0.96753246,-20.0,0.7901861,-124.0,0.86614174,-68.0,0.6177106,-177.0,0.85714287,-100.0,0.9875223,-7.0,1.0444015,23.0,0.9165488,-59.0,0
0.971564,-18.0,0.96753246,-20.0,0.78849405,-125.0,0.86614174,-68.0,0.60907125,-181.0,0.8542857,-102.0,0.98395723,-9.0,1.034749,18.0,0.9108911,-63.0,0
0.971564,-18.0,0.96590906,-21.0,0.78849405,-125.0,0.86614174,-68.0,0.60907125,-181.0,0.8542857,-102.0,0.98395723,-9.0,1.034749,18.0,0.9108911,-63.0,0
0.971564,-18.0,0.96590906,-21.0,0.78849405,-125.0,0.86614174,-68.0,0.6112311,-180.0,0.8542857,-102.0,0.98395723,-9.0,1.034749,18.0,0.9108911,-63.0,0
0.971564,-18.0,0.96590906,-21.0,0.78849405,-125.0,0.86614174,-68.0,0.6112311,-180.0,0.8542857,-102.0,0.98395723,-9.0,1.034749,18.0,0.9108911,-63.0,0
0.971564,-18.0,0.96590906,-21.0,0.78849405,-125.0,0.86614174,-68.0,0.6177106,-177.0,0.8542857,-102.0,0.98395723,-9.0,1.034749,18.0,0.9108911,-63.0,0
0.971564,-18.0,0.96590906,-21.0,0.78849405,-125.0,0.86614174,-68.0,0.6177106,-177.0,0.8542857,-102.0,0.9875223,-7.0,1.034749,18.0,0.9108911,-63.0,0
0.96682465,-21.0,0.9496753,-31.0,0.7715736,-135.0,0.87598425,-63.0,0.6198704,-176.0,0.8442857,-109.0,0.98395723,-9.0,1.0135136,7.0,0.9080622,-65.0,0
0.9684044,-20.0,0.9496753,-31.0,0.7749577,-133.0,0.87795275,-62.0,0.63066953,-171.0,0.8442857,-109.0,0.98573977,-8.0,1.0135136,7.0,0.9108911,-63.0,0
0.9747235,-16.0,0.9529221,-29.0,0.7749577,-133.0,0.8917323,-55.0,0.63714904,-168.0,0.8442857,-109.0,0.98573977,-8.0,1.015444,8.0,0.9108911,-63.0,0
0.97630334,-15.0,0.9529221,-29.0,0.7749577,-133.0,0.8917323,-55.0,0.63714904,-168.0,0.8442857,-109.0,0.98573977,-8.0,1.0173745,9.0,0.9108911,-63.0,0
0.97946286,-13.0,0.95454544,-28.0,0.7749577,-133.0,0.8917323,-55.0,0.63714904,-168.0,0.8471429,-107.0,0.9875223,-7.0,1.0173745,9.0,0.9108911,-63.0,0
0.98578197,-9.0,0.9529221,-29.0,0.7715736,-135.0,0.8917323,-55.0,0.650108,-162.0,0.8442857,-109.0,0.98573977,-8.0,1.0173745,9.0,0.9080622,-65.0,0
0.98578197,-9.0,0.9512987,-30.0,0.7715736,-135.0,0.88779527,-57.0,0.6414687,-166.0,0.8442857,-109.0,0.98573977,-8.0,1.0135136,7.0,0.9080622,-65.0,0
0.97630334,-15.0,0.9496753,-31.0,0.7715736,-135.0,0.88779527,-57.0,0.6414687,-166.0,0.8428571,-110.0,0.98573977,-8.0,1.0135136,7.0,0.9080622,-65.0,0
0.9684044,-20.0,0.9496753,-31.0,0.76988155,-136.0,0.88779527,-57.0,0.6414687,-166.0,0.8385714,-113.0,0.98395723,-9.0,1.011583,6.0,0.9066478,-66.0,0
0.9684044,-20.0,0.9496753,-31.0,0.7681895,-137.0,0.88779527,-57.0,0.6414687,-166.0,0.8385714,-113.0,0.98395723,-9.0,1.011583,6.0,0.9066478,-66.0,0
0.9684044,-20.0,0.9496753,-31.0,0.76988155,-136.0,0.8917323,-55.0,0.6414687,-166.0,0.8385714,-113.0,0.98395723,-9.0,1.011583,6.0,0.9066478,-66.0,0
0.97630334,-15.0,0.9496753,-31.0,0.76988155,-136.0,0.8917323,-55.0,0.6457883,-164.0,0.8385714,-113.0,0.98395723,-9.0,1.011583,6.0,0.9066478,-66.0,0
0.97630334,-15.0,0.9496753,-31.0,0.7715736,-135.0,0.8937008,-54.0,0.64794815,-163.0,0.8385714,-113.0,0.98395723,-9.0,1.011583,6.0,0.9066478,-66.0,0
0.97630334,-15.0,0.9496753,-31.0,0.7715736,-135.0,0.8937008,-54.0,0.650108,-162.0,0.8414286,-111.0,0.98573977,-8.0,1.011583,6.0,0.9080622,-65.0,0
0.9684044,-20.0,0.9480519,-32.0,0.7715736,-135.0,0.8956693,-53.0,0.650108,-162.0,0.8385714,-113.0,0.98573977,-8.0,1.0057915,3.0,0.9066478,-66.0,0
0.9652449,-22.0,0.9383117,-38.0,0.76988155,-136.0,0.8956693,-53.0,0.650108,-162.0,0.8385714,-113.0,0.98395723,-9.0,1.0019305,1.0,0.9066478,-66.0,0
0.9589257,-26.0,0.9350649,-40.0,0.76988155,-136.0,0.8956693,-53.0,0.64794815,-163.0,0.8385714,-113.0,0.9821747,-10.0,1.0019305,1.0,0.9066478,-66.0,0
0.95418644,-29.0,0.9350649,-40.0,0.7681895,-137.0,0.8956693,-53.0,0.64794815,-163.0,0.8385714,-113.0,0.98039216,-11.0,1.0019305,1.0,0.9066478,-66.0,0
0.9526066,-30.0,0.9350649,-40.0,0.7681895,-137.0,0.8956693,-53.0,0.64794815,-163.0,0.8371429,-114.0,0.98039216,-11.0,1.0019305,1.0,0.9066478,-66.0,0
0.9526066,-30.0,0.9350649,-40.0,0.76988155,-136.0,0.9015748,-50.0,0.650108,-162.0,0.8371429,-114.0,0.98039216,-11.0,1.0019305,1.0,0.9080622,-65.0,0
0.9526066,-30.0,0.9350649,-40.0,0.76988155,-136.0,0.9074803,-47.0,0.65442765,-160.0,0.8371429,-114.0,0.98039216,-11.0,1.0019305,1.0,0.90947664,-64.0,0
0.9526066,-30.0,0.9350649,-40.0,0.76988155,-136.0,0.9094488,-46.0,0.663067,-156.0,0.8371429,-114.0,0.98039216,-11.0,1.0019305,1.0,0.9108911,-63.0,0
0.9526066,-30.0,0.9350649,-40.0,0.76988155,-136.0,0.9094488,-46.0,0.663067,-156.0,0.8371429,-114.0,0.9821747,-10.0,1.0019305,1.0,0.91371995,-61.0,0
0.95102686,-31.0,0.9318182,-42.0,0.7681895,-137.0,0.9133858,-44.0,0.663067,-156.0,0.8371429,-114.0,0.98395723,-9.0,0.996139,-2.0,0.9108911,-63.0,0
0.9478673,-33.0,0.9285714,-44.0,0.7681895,-137.0,0.9133858,-44.0,0.663067,-156.0,0.8371429,-114.0,0.98395723,-9.0,0.9942085,-3.0,0.9108911,-63.0,0
0.9368088,-40.0,0.9285714,-44.0,0.76649743,-138.0,0.9133858,-44.0,0.663067,-156.0,0.8371429,-114.0,0.98395723,-9.0,0.98841697,-6.0,0.9108911,-63.0,0
0.9304897,-44.0,0.9285714,-44.0,0.76649743,-138.0,0.9133858,-44.0,0.663067,-156.0,0.83285713,-117.0,0.98395723,-9.0,0.98841697,-6.0,0.9108911,-63.0,0
0.91627175,-53.0,0.9285714,-44.0,0.76649743,-138.0,0.9133858,-44.0,0.663067,-156.0,0.8314286,-118.0,0.98395723,-9.0,0.98841697,-6.0,0.9108911,-63.0,0
0.91627175,-53.0,0.9285714,-44.0,0.76649743,-138.0,0.9133858,-44.0,0.663067,-156.0,0.83285713,-117.0,0.98573977,-8.0,0.98841697,-6.0,0.9108911,-63.0,0
0.9304897,-44.0,0.9285714,-44.0,0.76649743,-138.0,0.9133858,-44.0,0.663067,-156.0,0.83285713,-117.0,0.98573977,-8.0,0.98841697,-6.0,0.9108911,-63.0,0
0.9336493,-42.0,0.9285714,-44.0,0.7681895,-137.0,0.9173228,-42.0,0.66522676,-155.0,0.83285713,-117.0,0.9875223,-7.0,0.98841697,-6.0,0.9108911,-63.0,0
0.9336493,-42.0,0.9285714,-44.0,0.7681895,-137.0,0.9173228,-42.0,0.6673866,-154.0,0.8371429,-114.0,0.9875223,-7.0,0.98841697,-6.0,0.9108911,-63.0,0
