SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0394266,22.0,1.5669903,292.0,1.04927,27.0,0.0,-618.0,0.25836432,-399.0,1.3339012,196.0,0.852,-74.0,1.7929204,448.0,0.5050505,-343.0,9
1.0394266,22.0,1.5650486,291.0,1.0474453,26.0,0.0,-618.0,0.25836432,-399.0,1.3339012,196.0,0.852,-74.0,1.7929204,448.0,0.5050505,-343.0,9
1.032258,18.0,1.5611651,289.0,1.0437956,24.0,0.0,-618.0,0.25836432,-399.0,1.330494,194.0,0.852,-74.0,1.7929204,448.0,0.5050505,-343.0,9
1.032258,18.0,1.5611651,289.0,1.0437956,24.0,0.0,-618.0,0.25836432,-399.0,1.330494,194.0,0.854,-73.0,1.7929204,448.0,0.5064935,-342.0,9
1.0179211,10.0,1.5378641,277.0,1.0237226,13.0,0.0,-618.0,0.23977695,-409.0,1.3049403,179.0,0.844,-78.0,1.7929204,448.0,0.50793654,-341.0,9
1.0179211,10.0,1.5300971,273.0,1.0218978,12.0,0.0,-618.0,0.23977695,-409.0,1.3015332,177.0,0.844,-78.0,1.7929204,448.0,0.5050505,-343.0,9
1.0250896,14.0,1.5300971,273.0,1.0255475,14.0,0.019417476,-606.0,0.2472119,-405.0,1.2998296,176.0,0.844,-78.0,1.7929204,448.0,0.5050505,-343.0,9
1.0250896,14.0,1.5300971,273.0,1.0255475,14.0,0.0,-618.0,0.2472119,-405.0,1.2981261,175.0,0.844,-78.0,1.7929204,448.0,0.5050505,-343.0,9
1.0250896,14.0,1.5300971,273.0,1.0255475,14.0,0.045307443,-590.0,0.2472119,-405.0,1.2998296,176.0,0.844,-78.0,1.7929204,448.0,0.5050505,-343.0,9
1.0268817,15.0,1.5300971,273.0,1.0255475,14.0,0.0,-618.0,0.24907063,-404.0,1.2998296,176.0,0.844,-78.0,1.7929204,448.0,0.5050505,-343.0,9
1.0268817,15.0,1.5300971,273.0,1.0255475,14.0,0.0,-618.0,0.24907063,-404.0,1.2998296,176.0,0.844,-78.0,1.7929204,448.0,0.5050505,-343.0,9
1.0268817,15.0,1.5300971,273.0,1.0255475,14.0,0.0,-618.0,0.24907063,-404.0,1.2998296,176.0,0.844,-78.0,1.7929204,448.0,0.5050505,-343.0,9
1.016129,9.0,1.5165049,266.0,1.0,0.0,0.0,-618.0,0.23048328,-414.0,1.2844975,167.0,0.828,-86.0,1.7929204,448.0,0.4935065,-351.0,9
1.016129,9.0,1.5165049,266.0,1.0,0.0,0.0,-618.0,0.22862454,-415.0,1.2827939,166.0,0.828,-86.0,1.7929204,448.0,0.4935065,-351.0,9
1.016129,9.0,1.5145631,265.0,0.9981752,-1.0,0.0,-618.0,0.2267658,-416.0,1.2776831,163.0,0.828,-86.0,1.7929204,448.0,0.4935065,-351.0,9
1.016129,9.0,1.5145631,265.0,1.0,0.0,0.0,-618.0,0.2267658,-416.0,1.2776831,163.0,0.83,-85.0,1.7929204,448.0,0.4978355,-348.0,9
