SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.199688,128.0,1.1892926,99.0,0.9183056,-54.0,0.6369231,-236.0,0.4090909,-325.0,1.0998117,53.0,0.9588235,-28.0,1.4763514,282.0,0.71091443,-196.0,1
1.199688,128.0,1.1873806,98.0,0.91679275,-55.0,0.6369231,-236.0,0.40727273,-326.0,1.094162,50.0,0.95441175,-31.0,1.4763514,282.0,0.71091443,-196.0,1
1.199688,128.0,1.1854684,97.0,0.91527987,-56.0,0.6369231,-236.0,0.40727273,-326.0,1.094162,50.0,0.95441175,-31.0,1.4746622,281.0,0.7079646,-198.0,1
1.199688,128.0,1.1854684,97.0,0.91376704,-57.0,0.6369231,-236.0,0.40727273,-326.0,1.094162,50.0,0.9529412,-32.0,1.472973,280.0,0.7079646,-198.0,1
1.199688,128.0,1.1816443,95.0,0.91376704,-57.0,0.6369231,-236.0,0.40727273,-326.0,1.0885122,47.0,0.9514706,-33.0,1.4679054,277.0,0.70501477,-200.0,1
1.199688,128.0,1.1816443,95.0,0.91376704,-57.0,0.6369231,-236.0,0.40727273,-326.0,1.0885122,47.0,0.9514706,-33.0,1.4679054,277.0,0.70501477,-200.0,1
1.199688,128.0,1.1816443,95.0,0.91376704,-57.0,0.6369231,-236.0,0.4090909,-325.0,1.094162,50.0,0.9529412,-32.0,1.4679054,277.0,0.70501477,-200.0,1
1.199688,128.0,1.1816443,95.0,0.91376704,-57.0,0.6369231,-236.0,0.41454545,-322.0,1.094162,50.0,0.9529412,-32.0,1.4679054,277.0,0.7079646,-198.0,1
1.1825273,117.0,1.1586998,83.0,0.90922844,-60.0,0.6276923,-242.0,0.40727273,-326.0,1.0790961,42.0,0.9529412,-32.0,1.4628378,274.0,0.7094395,-197.0,1
1.1669266,107.0,1.1548758,81.0,0.90771556,-61.0,0.6276923,-242.0,0.4,-330.0,1.0790961,42.0,0.9529412,-32.0,1.4628378,274.0,0.7094395,-197.0,1
1.1638066,105.0,1.1453155,76.0,0.90468985,-63.0,0.6261538,-243.0,0.40727273,-326.0,1.0790961,42.0,0.95,-34.0,1.4611486,273.0,0.7094395,-197.0,1
1.1638066,105.0,1.1453155,76.0,0.90468985,-63.0,0.6276923,-242.0,0.40727273,-326.0,1.0790961,42.0,0.95,-34.0,1.4611486,273.0,0.71091443,-196.0,1
1.1466459,94.0,1.1300191,68.0,0.90468985,-63.0,0.6292308,-241.0,0.4090909,-325.0,1.0734463,39.0,0.9485294,-35.0,1.4493244,266.0,0.7094395,-197.0,1
1.1466459,94.0,1.1300191,68.0,0.8986384,-67.0,0.6292308,-241.0,0.4090909,-325.0,1.0734463,39.0,0.9485294,-35.0,1.4493244,266.0,0.7094395,-197.0,1
1.1419656,91.0,1.1300191,68.0,0.8986384,-67.0,0.6292308,-241.0,0.4090909,-325.0,1.0734463,39.0,0.9485294,-35.0,1.4493244,266.0,0.7094395,-197.0,1
1.1419656,91.0,1.1281071,67.0,0.8986384,-67.0,0.6292308,-241.0,0.4090909,-325.0,1.0734463,39.0,0.9485294,-35.0,1.4493244,266.0,0.7094395,-197.0,1
1.1435257,92.0,1.1300191,68.0,0.903177,-64.0,0.6369231,-236.0,0.4181818,-320.0,1.0753295,40.0,0.9558824,-30.0,1.4493244,266.0,0.7182891,-191.0,1
1.1435257,92.0,1.1300191,68.0,0.903177,-64.0,0.6369231,-236.0,0.4181818,-320.0,1.0753295,40.0,0.9558824,-30.0,1.4493244,266.0,0.7123894,-195.0,1
1.1435257,92.0,1.1300191,68.0,0.903177,-64.0,0.6369231,-236.0,0.4181818,-320.0,1.0753295,40.0,0.9514706,-33.0,1.4493244,266.0,0.7123894,-195.0,1
1.1450858,93.0,1.1338432,70.0,0.90468985,-63.0,0.6369231,-236.0,0.42181817,-318.0,1.0790961,42.0,0.9558824,-30.0,1.4527028,268.0,0.7123894,-195.0,1
1.1716069,110.0,1.1472275,77.0,0.90620273,-62.0,0.63846153,-235.0,0.42545456,-316.0,1.086629,46.0,0.95735294,-29.0,1.456081,270.0,0.7123894,-195.0,1
