SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9094077,-52.0,0.9240876,-52.0,0.87341774,-70.0,0.7894737,-140.0,0.8371134,-79.0,0.98206276,-8.0,1.133215,75.0,0.7837838,-136.0,1.1210526,69.0,3
0.9111498,-51.0,0.9255474,-51.0,0.87341774,-70.0,0.7909774,-139.0,0.84742266,-74.0,0.98206276,-8.0,1.133215,75.0,0.7837838,-136.0,1.1210526,69.0,3
0.91463417,-49.0,0.9270073,-50.0,0.8698011,-72.0,0.7894737,-140.0,0.8371134,-79.0,0.9753363,-11.0,1.1296625,73.0,0.7837838,-136.0,1.1157895,66.0,3
0.9181185,-47.0,0.92846715,-49.0,0.8698011,-72.0,0.7909774,-139.0,0.843299,-76.0,0.9753363,-11.0,1.1314387,74.0,0.7853736,-135.0,1.1157895,66.0,3
0.9198606,-46.0,0.929927,-48.0,0.8716094,-71.0,0.7909774,-139.0,0.84742266,-74.0,0.9753363,-11.0,1.1349912,76.0,0.78696346,-134.0,1.1175438,67.0,3
0.9268293,-42.0,0.93430656,-45.0,0.875226,-69.0,0.7909774,-139.0,0.84742266,-74.0,0.97757846,-10.0,1.1349912,76.0,0.78855324,-133.0,1.1175438,67.0,3
0.9372822,-36.0,0.93430656,-45.0,0.875226,-69.0,0.7909774,-139.0,0.85360825,-71.0,0.97757846,-10.0,1.1367673,77.0,0.7901431,-132.0,1.1175438,67.0,3
0.9372822,-36.0,0.9430657,-39.0,0.875226,-69.0,0.7909774,-139.0,0.85773194,-69.0,0.97757846,-10.0,1.1349912,76.0,0.79332274,-130.0,1.1140351,65.0,3
0.9372822,-36.0,0.9430657,-39.0,0.875226,-69.0,0.7894737,-140.0,0.85360825,-71.0,0.9753363,-11.0,1.1349912,76.0,0.78855324,-133.0,1.1087719,62.0,3
0.9372822,-36.0,0.94014597,-41.0,0.875226,-69.0,0.7894737,-140.0,0.84742266,-74.0,0.9753363,-11.0,1.1349912,76.0,0.78855324,-133.0,1.1087719,62.0,3
0.9372822,-36.0,0.94014597,-41.0,0.875226,-69.0,0.7894737,-140.0,0.84742266,-74.0,0.97309417,-12.0,1.1314387,74.0,0.78855324,-133.0,1.1052631,60.0,3
