SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8598616,-81.0,0.85346216,-91.0,0.8961864,-49.0,0.641129,-178.0,0.7757774,-137.0,0.82007575,-95.0,0.92156863,-40.0,1.0100503,6.0,0.8056112,-97.0,9
0.8615917,-80.0,0.85507244,-90.0,0.89830506,-48.0,0.6451613,-176.0,0.7774141,-136.0,0.82007575,-95.0,0.9235294,-39.0,1.0100503,6.0,0.80961925,-95.0,9
0.8615917,-80.0,0.85507244,-90.0,0.89830506,-48.0,0.6451613,-176.0,0.7806874,-134.0,0.82007575,-95.0,0.9235294,-39.0,1.0117253,7.0,0.8176353,-91.0,9
0.8633218,-79.0,0.85507244,-90.0,0.9004237,-47.0,0.6451613,-176.0,0.7823241,-133.0,0.82007575,-95.0,0.93333334,-34.0,1.0117253,7.0,0.8256513,-87.0,9
0.8719723,-74.0,0.85507244,-90.0,0.9004237,-47.0,0.6471774,-175.0,0.7774141,-136.0,0.82007575,-95.0,0.92941177,-36.0,1.0083752,5.0,0.83767533,-81.0,9
0.8650519,-78.0,0.85507244,-90.0,0.8961864,-49.0,0.6451613,-176.0,0.7774141,-136.0,0.81060606,-100.0,0.92941177,-36.0,0.99497485,-3.0,0.8276553,-86.0,9
0.8650519,-78.0,0.8518519,-92.0,0.8919492,-51.0,0.6451613,-176.0,0.7774141,-136.0,0.81060606,-100.0,0.92941177,-36.0,0.98994976,-6.0,0.8256513,-87.0,9
0.8650519,-78.0,0.85024154,-93.0,0.8919492,-51.0,0.64314514,-177.0,0.7774141,-136.0,0.8030303,-104.0,0.92941177,-36.0,0.9882747,-7.0,0.8216433,-89.0,9
0.8719723,-74.0,0.8518519,-92.0,0.8919492,-51.0,0.64314514,-177.0,0.7774141,-136.0,0.81060606,-100.0,0.92941177,-36.0,0.9882747,-7.0,0.8216433,-89.0,9
0.8719723,-74.0,0.8518519,-92.0,0.8919492,-51.0,0.6451613,-176.0,0.7790507,-135.0,0.81439394,-98.0,0.9313725,-35.0,0.9882747,-7.0,0.8256513,-87.0,9
0.8719723,-74.0,0.85507244,-90.0,0.8919492,-51.0,0.6451613,-176.0,0.7806874,-134.0,0.81439394,-98.0,0.93333334,-34.0,0.9882747,-7.0,0.8256513,-87.0,9
0.8719723,-74.0,0.85507244,-90.0,0.8919492,-51.0,0.6451613,-176.0,0.7823241,-133.0,0.8162879,-97.0,0.93333334,-34.0,0.9882747,-7.0,0.8256513,-87.0,9
