SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94051445,-37.0,1.0616622,46.0,0.8666667,-76.0,0.5201535,-250.0,0.5110783,-331.0,1.1162362,63.0,0.92729765,-53.0,1.3748149,253.0,0.5834829,-232.0,0
0.9244373,-47.0,1.0603217,45.0,0.8666667,-76.0,0.5201535,-250.0,0.5110783,-331.0,1.1162362,63.0,0.92729765,-53.0,1.3733333,252.0,0.5834829,-232.0,0
0.9244373,-47.0,1.0603217,45.0,0.8649123,-77.0,0.5201535,-250.0,0.5110783,-331.0,1.1162362,63.0,0.9286694,-52.0,1.3733333,252.0,0.5870736,-230.0,0
0.9244373,-47.0,1.0603217,45.0,0.8649123,-77.0,0.5201535,-250.0,0.5140325,-329.0,1.1162362,63.0,0.93004113,-51.0,1.3748149,253.0,0.5924596,-227.0,0
0.9276527,-45.0,1.0603217,45.0,0.8649123,-77.0,0.5201535,-250.0,0.5155096,-328.0,1.1162362,63.0,0.93004113,-51.0,1.3748149,253.0,0.59605026,-225.0,0
0.9244373,-47.0,1.0616622,46.0,0.8649123,-77.0,0.5220729,-249.0,0.5184638,-326.0,1.1162362,63.0,0.93004113,-51.0,1.3748149,253.0,0.5978456,-224.0,0
0.9244373,-47.0,1.0616622,46.0,0.8649123,-77.0,0.5220729,-249.0,0.5184638,-326.0,1.1143911,62.0,0.93004113,-51.0,1.3733333,252.0,0.5978456,-224.0,0
0.9244373,-47.0,1.0616622,46.0,0.86315787,-78.0,0.5220729,-249.0,0.5184638,-326.0,1.1143911,62.0,0.93004113,-51.0,1.3733333,252.0,0.5978456,-224.0,0
0.9244373,-47.0,1.0616622,46.0,0.8614035,-79.0,0.5201535,-250.0,0.5155096,-328.0,1.1143911,62.0,0.93004113,-51.0,1.3733333,252.0,0.5978456,-224.0,0
0.92282957,-48.0,1.0616622,46.0,0.8614035,-79.0,0.5201535,-250.0,0.5155096,-328.0,1.1143911,62.0,0.93004113,-51.0,1.3733333,252.0,0.5924596,-227.0,0
0.92282957,-48.0,1.0616622,46.0,0.86315787,-78.0,0.5220729,-249.0,0.5184638,-326.0,1.1162362,63.0,0.93004113,-51.0,1.3733333,252.0,0.5978456,-224.0,0
0.92282957,-48.0,1.0616622,46.0,0.86315787,-78.0,0.5239923,-248.0,0.5199409,-325.0,1.1180812,64.0,0.93004113,-51.0,1.3748149,253.0,0.5996409,-223.0,0
0.9244373,-47.0,1.0630027,47.0,0.86315787,-78.0,0.5278311,-246.0,0.52141804,-324.0,1.1180812,64.0,0.9314129,-50.0,1.3777778,255.0,0.60143626,-222.0,0
0.926045,-46.0,1.0670241,50.0,0.8649123,-77.0,0.5278311,-246.0,0.52141804,-324.0,1.1217712,66.0,0.9314129,-50.0,1.3777778,255.0,0.60143626,-222.0,0
0.93086815,-43.0,1.0670241,50.0,0.8649123,-77.0,0.5278311,-246.0,0.5228951,-323.0,1.1180812,64.0,0.93415636,-48.0,1.3777778,255.0,0.5978456,-224.0,0
0.93086815,-43.0,1.0670241,50.0,0.8649123,-77.0,0.5278311,-246.0,0.52141804,-324.0,1.1162362,63.0,0.93415636,-48.0,1.3748149,253.0,0.59605026,-225.0,0
0.93086815,-43.0,1.0670241,50.0,0.86315787,-78.0,0.5220729,-249.0,0.5184638,-326.0,1.1162362,63.0,0.93415636,-48.0,1.3748149,253.0,0.5942549,-226.0,0
0.93086815,-43.0,1.0670241,50.0,0.86315787,-78.0,0.5220729,-249.0,0.5184638,-326.0,1.1162362,63.0,0.93415636,-48.0,1.3733333,252.0,0.5942549,-226.0,0
0.93086815,-43.0,1.0643432,48.0,0.86315787,-78.0,0.5220729,-249.0,0.5184638,-326.0,1.1162362,63.0,0.93415636,-48.0,1.3733333,252.0,0.5870736,-230.0,0
0.9389067,-38.0,1.0670241,50.0,0.86315787,-78.0,0.5220729,-249.0,0.5184638,-326.0,1.1162362,63.0,0.93415636,-48.0,1.3748149,253.0,0.5870736,-230.0,0
0.94212216,-36.0,1.0670241,50.0,0.86315787,-78.0,0.5220729,-249.0,0.52141804,-324.0,1.1162362,63.0,0.9355281,-47.0,1.3748149,253.0,0.5870736,-230.0,0
0.9453376,-34.0,1.0670241,50.0,0.86315787,-78.0,0.5220729,-249.0,0.52141804,-324.0,1.1162362,63.0,0.93689984,-46.0,1.3762963,254.0,0.5942549,-226.0,0
0.9453376,-34.0,1.0670241,50.0,0.86315787,-78.0,0.5220729,-249.0,0.52141804,-324.0,1.1162362,63.0,0.93689984,-46.0,1.3762963,254.0,0.5942549,-226.0,0
0.9501608,-31.0,1.0670241,50.0,0.86315787,-78.0,0.5163148,-252.0,0.52141804,-324.0,1.1162362,63.0,0.93689984,-46.0,1.3762963,254.0,0.5924596,-227.0,0
0.9501608,-31.0,1.0670241,50.0,0.86315787,-78.0,0.5143954,-253.0,0.52141804,-324.0,1.1162362,63.0,0.93689984,-46.0,1.3748149,253.0,0.5924596,-227.0,0
0.9501608,-31.0,1.0670241,50.0,0.8614035,-79.0,0.5143954,-253.0,0.52141804,-324.0,1.1162362,63.0,0.93689984,-46.0,1.3748149,253.0,0.59066427,-228.0,0
0.9501608,-31.0,1.0656836,49.0,0.8614035,-79.0,0.5143954,-253.0,0.52141804,-324.0,1.1107011,60.0,0.93689984,-46.0,1.3748149,253.0,0.5870736,-230.0,0
0.9469453,-33.0,1.0630027,47.0,0.8578947,-81.0,0.5143954,-253.0,0.52141804,-324.0,1.1107011,60.0,0.93689984,-46.0,1.3748149,253.0,0.5870736,-230.0,0
0.948553,-32.0,1.0656836,49.0,0.8614035,-79.0,0.5143954,-253.0,0.52141804,-324.0,1.1107011,60.0,0.9382716,-45.0,1.3748149,253.0,0.59066427,-228.0,0
0.9501608,-31.0,1.0656836,49.0,0.86315787,-78.0,0.5143954,-253.0,0.52732646,-320.0,1.1107011,60.0,0.94101506,-43.0,1.3748149,253.0,0.59066427,-228.0,0
0.95498395,-28.0,1.0670241,50.0,0.86315787,-78.0,0.5163148,-252.0,0.5288035,-319.0,1.1162362,63.0,0.94101506,-43.0,1.3762963,254.0,0.5924596,-227.0,0
0.95498395,-28.0,1.0670241,50.0,0.8649123,-77.0,0.5163148,-252.0,0.5288035,-319.0,1.1162362,63.0,0.9423868,-42.0,1.3762963,254.0,0.5942549,-226.0,0
0.95659167,-27.0,1.0683646,51.0,0.86315787,-78.0,0.5163148,-252.0,0.53028065,-318.0,1.1162362,63.0,0.9423868,-42.0,1.3762963,254.0,0.5924596,-227.0,0
0.95498395,-28.0,1.0670241,50.0,0.8614035,-79.0,0.5163148,-252.0,0.53028065,-318.0,1.1162362,63.0,0.9423868,-42.0,1.3762963,254.0,0.5924596,-227.0,0
0.948553,-32.0,1.0670241,50.0,0.8614035,-79.0,0.5163148,-252.0,0.5288035,-319.0,1.1162362,63.0,0.94101506,-43.0,1.3762963,254.0,0.5924596,-227.0,0
0.948553,-32.0,1.0670241,50.0,0.8614035,-79.0,0.5163148,-252.0,0.5288035,-319.0,1.1162362,63.0,0.94101506,-43.0,1.3762963,254.0,0.5924596,-227.0,0
0.9437299,-35.0,1.0670241,50.0,0.8614035,-79.0,0.5163148,-252.0,0.5288035,-319.0,1.1162362,63.0,0.94101506,-43.0,1.3762963,254.0,0.5924596,-227.0,0
0.948553,-32.0,1.0670241,50.0,0.8614035,-79.0,0.5163148,-252.0,0.53028065,-318.0,1.1180812,64.0,0.9423868,-42.0,1.3762963,254.0,0.5978456,-224.0,0
0.95498395,-28.0,1.0683646,51.0,0.8614035,-79.0,0.5220729,-249.0,0.53323483,-316.0,1.1180812,64.0,0.94375855,-41.0,1.3777778,255.0,0.5996409,-223.0,0
0.95498395,-28.0,1.0697051,52.0,0.86315787,-78.0,0.5259117,-247.0,0.53323483,-316.0,1.1199262,65.0,0.94375855,-41.0,1.3777778,255.0,0.5996409,-223.0,0
0.95498395,-28.0,1.0697051,52.0,0.86315787,-78.0,0.5259117,-247.0,0.5361891,-314.0,1.1199262,65.0,0.94375855,-41.0,1.3777778,255.0,0.5996409,-223.0,0
0.948553,-32.0,1.0683646,51.0,0.8614035,-79.0,0.5220729,-249.0,0.53471196,-315.0,1.1217712,66.0,0.9451303,-40.0,1.3748149,253.0,0.5978456,-224.0,0
0.948553,-32.0,1.0683646,51.0,0.8614035,-79.0,0.5220729,-249.0,0.53471196,-315.0,1.1217712,66.0,0.94375855,-41.0,1.3748149,253.0,0.5978456,-224.0,0
0.94051445,-37.0,1.0670241,50.0,0.8596491,-80.0,0.5220729,-249.0,0.53323483,-316.0,1.1199262,65.0,0.94101506,-43.0,1.3748149,253.0,0.5978456,-224.0,0
0.94051445,-37.0,1.0670241,50.0,0.8596491,-80.0,0.5201535,-250.0,0.53323483,-316.0,1.1199262,65.0,0.94101506,-43.0,1.3748149,253.0,0.5978456,-224.0,0
0.9389067,-38.0,1.0670241,50.0,0.8596491,-80.0,0.5201535,-250.0,0.53323483,-316.0,1.1199262,65.0,0.94101506,-43.0,1.3748149,253.0,0.5978456,-224.0,0
0.9389067,-38.0,1.0670241,50.0,0.8614035,-79.0,0.5220729,-249.0,0.53323483,-316.0,1.1217712,66.0,0.94101506,-43.0,1.3748149,253.0,0.5996409,-223.0,0
0.9389067,-38.0,1.0670241,50.0,0.8614035,-79.0,0.5259117,-247.0,0.53471196,-315.0,1.1236162,67.0,0.94375855,-41.0,1.3762963,254.0,0.6032316,-221.0,0
0.9389067,-38.0,1.0670241,50.0,0.8666667,-76.0,0.52975047,-245.0,0.53471196,-315.0,1.1254612,68.0,0.94375855,-41.0,1.3792592,256.0,0.6086176,-218.0,0
0.9389067,-38.0,1.0670241,50.0,0.8666667,-76.0,0.52975047,-245.0,0.5361891,-314.0,1.1309963,71.0,0.94375855,-41.0,1.3792592,256.0,0.61041296,-217.0,0
