SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1413721,68.0,1.175,105.0,0.9397944,-41.0,0.68266255,-205.0,0.6826241,-179.0,0.9218501,-49.0,0.920078,-41.0,1.1661931,117.0,0.8429395,-109.0,5
1.1413721,68.0,1.1733333,104.0,0.938326,-42.0,0.68266255,-205.0,0.6826241,-179.0,0.9218501,-49.0,0.920078,-41.0,1.1633523,115.0,0.8429395,-109.0,5
1.1413721,68.0,1.1733333,104.0,0.9368576,-43.0,0.68266255,-205.0,0.6826241,-179.0,0.9202552,-50.0,0.91812867,-42.0,1.1619319,114.0,0.83429396,-115.0,5
1.1372142,66.0,1.1716666,103.0,0.9368576,-43.0,0.68266255,-205.0,0.6826241,-179.0,0.9202552,-50.0,0.91812867,-42.0,1.1590909,112.0,0.83429396,-115.0,5
1.1392932,67.0,1.1716666,103.0,0.9368576,-43.0,0.68266255,-205.0,0.68439716,-178.0,0.9202552,-50.0,0.91812867,-42.0,1.1590909,112.0,0.8371758,-113.0,5
1.1392932,67.0,1.1733333,104.0,0.9368576,-43.0,0.68266255,-205.0,0.68439716,-178.0,0.9202552,-50.0,0.91812867,-42.0,1.1619319,114.0,0.8371758,-113.0,5
1.1392932,67.0,1.175,105.0,0.93245226,-46.0,0.67956656,-207.0,0.68439716,-178.0,0.923445,-48.0,0.920078,-41.0,1.1619319,114.0,0.8314121,-117.0,5
1.1372142,66.0,1.1783333,107.0,0.93245226,-46.0,0.68111455,-206.0,0.68439716,-178.0,0.9250399,-47.0,0.9239766,-39.0,1.1619319,114.0,0.83429396,-115.0,5
1.1372142,66.0,1.1733333,104.0,0.93245226,-46.0,0.6764706,-209.0,0.68439716,-178.0,0.9218501,-49.0,0.9239766,-39.0,1.1619319,114.0,0.83429396,-115.0,5
1.1372142,66.0,1.1733333,104.0,0.92511016,-51.0,0.6764706,-209.0,0.6826241,-179.0,0.9218501,-49.0,0.9239766,-39.0,1.1619319,114.0,0.83429396,-115.0,5
1.1372142,66.0,1.1733333,104.0,0.9236417,-52.0,0.6764706,-209.0,0.67907804,-181.0,0.9202552,-50.0,0.9239766,-39.0,1.1619319,114.0,0.83429396,-115.0,5
1.1372142,66.0,1.1733333,104.0,0.92070484,-54.0,0.6733746,-211.0,0.677305,-182.0,0.9186603,-51.0,0.9220273,-40.0,1.1619319,114.0,0.83429396,-115.0,5
1.1372142,66.0,1.1783333,107.0,0.9236417,-52.0,0.6733746,-211.0,0.67907804,-181.0,0.9202552,-50.0,0.9220273,-40.0,1.1619319,114.0,0.83429396,-115.0,5
1.1372142,66.0,1.1783333,107.0,0.9236417,-52.0,0.6764706,-209.0,0.67907804,-181.0,0.9218501,-49.0,0.9220273,-40.0,1.1619319,114.0,0.83429396,-115.0,5
1.1372142,66.0,1.1783333,107.0,0.92511016,-51.0,0.6764706,-209.0,0.6826241,-179.0,0.9250399,-47.0,0.9239766,-39.0,1.1619319,114.0,0.83429396,-115.0,5
1.1372142,66.0,1.1816666,109.0,0.93098384,-47.0,0.6764706,-209.0,0.68439716,-178.0,0.9266348,-46.0,0.9239766,-39.0,1.1619319,114.0,0.83429396,-115.0,5
1.1372142,66.0,1.1833333,110.0,0.93245226,-46.0,0.6733746,-211.0,0.6826241,-179.0,0.9266348,-46.0,0.9220273,-40.0,1.1605114,113.0,0.8314121,-117.0,5
1.1309772,63.0,1.18,108.0,0.93098384,-47.0,0.6687307,-214.0,0.6719858,-185.0,0.9250399,-47.0,0.91812867,-42.0,1.1605114,113.0,0.8270893,-120.0,5
1.1309772,63.0,1.1816666,109.0,0.93098384,-47.0,0.6687307,-214.0,0.6719858,-185.0,0.9250399,-47.0,0.920078,-41.0,1.1619319,114.0,0.8314121,-117.0,5
1.1372142,66.0,1.1833333,110.0,0.93098384,-47.0,0.6687307,-214.0,0.6719858,-185.0,0.9250399,-47.0,0.9220273,-40.0,1.1661931,117.0,0.8314121,-117.0,5
1.1496881,72.0,1.1916667,115.0,0.93098384,-47.0,0.6687307,-214.0,0.6719858,-185.0,0.9250399,-47.0,0.9220273,-40.0,1.1732955,122.0,0.8314121,-117.0,5
1.1600832,77.0,1.1933334,116.0,0.93098384,-47.0,0.6625387,-218.0,0.6666667,-188.0,0.9266348,-46.0,0.9220273,-40.0,1.1747159,123.0,0.8314121,-117.0,5
1.1600832,77.0,1.1933334,116.0,0.93098384,-47.0,0.6625387,-218.0,0.6613475,-191.0,0.9266348,-46.0,0.9220273,-40.0,1.1747159,123.0,0.8314121,-117.0,5
1.1600832,77.0,1.1933334,116.0,0.9295154,-48.0,0.6594427,-220.0,0.6578014,-193.0,0.9250399,-47.0,0.9220273,-40.0,1.1747159,123.0,0.8314121,-117.0,5
1.1600832,77.0,1.1933334,116.0,0.9295154,-48.0,0.65789473,-221.0,0.6578014,-193.0,0.9250399,-47.0,0.91812867,-42.0,1.1747159,123.0,0.8314121,-117.0,5
1.1600832,77.0,1.1933334,116.0,0.9295154,-48.0,0.65634674,-222.0,0.6578014,-193.0,0.923445,-48.0,0.91812867,-42.0,1.1747159,123.0,0.8314121,-117.0,5
1.1683992,81.0,1.2,120.0,0.9295154,-48.0,0.65634674,-222.0,0.6578014,-193.0,0.9250399,-47.0,0.91812867,-42.0,1.1803977,127.0,0.8314121,-117.0,5
1.1704782,82.0,1.2,120.0,0.93098384,-47.0,0.65634674,-222.0,0.6578014,-193.0,0.9266348,-46.0,0.9220273,-40.0,1.1846591,130.0,0.8314121,-117.0,5
1.1704782,82.0,1.2016667,121.0,0.93098384,-47.0,0.65789473,-221.0,0.6578014,-193.0,0.9266348,-46.0,0.9220273,-40.0,1.1846591,130.0,0.8314121,-117.0,5
1.1704782,82.0,1.205,123.0,0.9339207,-45.0,0.6594427,-220.0,0.65957445,-192.0,0.9266348,-46.0,0.9220273,-40.0,1.1846591,130.0,0.832853,-116.0,5
1.1642412,79.0,1.2083334,125.0,0.938326,-42.0,0.6625387,-218.0,0.6613475,-191.0,0.9282297,-45.0,0.9220273,-40.0,1.1846591,130.0,0.8314121,-117.0,5
1.1642412,79.0,1.2016667,121.0,0.938326,-42.0,0.65789473,-221.0,0.6613475,-191.0,0.9282297,-45.0,0.9220273,-40.0,1.1803977,127.0,0.8314121,-117.0,5
1.1621622,78.0,1.2016667,121.0,0.93538916,-44.0,0.65789473,-221.0,0.6578014,-193.0,0.9282297,-45.0,0.9220273,-40.0,1.1789773,126.0,0.8299712,-118.0,5
1.1559252,75.0,1.2016667,121.0,0.9339207,-45.0,0.65634674,-222.0,0.6578014,-193.0,0.9282297,-45.0,0.920078,-41.0,1.1789773,126.0,0.8270893,-120.0,5
1.1496881,72.0,1.2016667,121.0,0.9339207,-45.0,0.65479875,-223.0,0.65425533,-195.0,0.9282297,-45.0,0.91812867,-42.0,1.1789773,126.0,0.8270893,-120.0,5
1.1559252,75.0,1.205,123.0,0.9339207,-45.0,0.65479875,-223.0,0.65425533,-195.0,0.9282297,-45.0,0.920078,-41.0,1.1803977,127.0,0.8270893,-120.0,5
1.1600832,77.0,1.2066667,124.0,0.9339207,-45.0,0.65479875,-223.0,0.65425533,-195.0,0.9282297,-45.0,0.9220273,-40.0,1.1803977,127.0,0.8270893,-120.0,5
1.1621622,78.0,1.2066667,124.0,0.9339207,-45.0,0.65479875,-223.0,0.6578014,-193.0,0.9282297,-45.0,0.9220273,-40.0,1.1803977,127.0,0.8270893,-120.0,5
1.1621622,78.0,1.2066667,124.0,0.93538916,-44.0,0.65479875,-223.0,0.6578014,-193.0,0.9298246,-44.0,0.9259259,-38.0,1.1818181,128.0,0.8270893,-120.0,5
1.1642412,79.0,1.2083334,125.0,0.9339207,-45.0,0.65015477,-226.0,0.6578014,-193.0,0.9298246,-44.0,0.9259259,-38.0,1.1846591,130.0,0.8270893,-120.0,5
1.1621622,78.0,1.2083334,125.0,0.9339207,-45.0,0.64860684,-227.0,0.65425533,-195.0,0.9298246,-44.0,0.9259259,-38.0,1.1846591,130.0,0.8270893,-120.0,5
