SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0709343,41.0,1.2513562,139.0,0.9520295,-26.0,0.39928058,-334.0,0.5364373,-229.0,1.0390071,22.0,1.0094697,5.0,1.3408,213.0,0.776699,-138.0,7
1.0709343,41.0,1.2513562,139.0,0.9538745,-25.0,0.39928058,-334.0,0.5364373,-229.0,1.0390071,22.0,1.0094697,5.0,1.3408,213.0,0.7799353,-136.0,7
1.0726644,42.0,1.249548,138.0,0.9520295,-26.0,0.397482,-335.0,0.534413,-230.0,1.0248227,14.0,1.0113636,6.0,1.3408,213.0,0.77831715,-137.0,7
1.0709343,41.0,1.2459313,136.0,0.94649446,-29.0,0.397482,-335.0,0.534413,-230.0,1.0177305,10.0,1.0113636,6.0,1.3408,213.0,0.77831715,-137.0,7
1.067474,39.0,1.2459313,136.0,0.94464946,-30.0,0.3938849,-337.0,0.534413,-230.0,1.0177305,10.0,1.0094697,5.0,1.3376,211.0,0.77831715,-137.0,7
1.067474,39.0,1.2459313,136.0,0.94464946,-30.0,0.3938849,-337.0,0.534413,-230.0,1.0177305,10.0,1.0075758,4.0,1.3344,209.0,0.77831715,-137.0,7
1.067474,39.0,1.2459313,136.0,0.94280446,-31.0,0.3938849,-337.0,0.534413,-230.0,1.0177305,10.0,1.0075758,4.0,1.3344,209.0,0.77831715,-137.0,7
1.067474,39.0,1.2477396,137.0,0.94464946,-30.0,0.39568347,-336.0,0.5364373,-229.0,1.0177305,10.0,1.0075758,4.0,1.3376,211.0,0.77831715,-137.0,7
1.0709343,41.0,1.2477396,137.0,0.94649446,-29.0,0.39568347,-336.0,0.5364373,-229.0,1.0248227,14.0,1.0094697,5.0,1.3376,211.0,0.77831715,-137.0,7
1.0709343,41.0,1.249548,138.0,0.94649446,-29.0,0.397482,-335.0,0.5425101,-226.0,1.0248227,14.0,1.0094697,5.0,1.3408,213.0,0.77831715,-137.0,7
1.0813149,47.0,1.2603978,144.0,0.9335793,-36.0,0.39568347,-336.0,0.534413,-230.0,1.0070922,4.0,1.0208334,11.0,1.3424,214.0,0.7977346,-125.0,7
1.0813149,47.0,1.2531645,140.0,0.9317343,-37.0,0.39568347,-336.0,0.534413,-230.0,1.0070922,4.0,1.0208334,11.0,1.3424,214.0,0.7977346,-125.0,7
1.0813149,47.0,1.2531645,140.0,0.9298893,-38.0,0.39568347,-336.0,0.534413,-230.0,1.0070922,4.0,1.0208334,11.0,1.3424,214.0,0.7944984,-127.0,7
1.0726644,42.0,1.2531645,140.0,0.9298893,-38.0,0.39028776,-339.0,0.534413,-230.0,1.0070922,4.0,1.0151515,8.0,1.3408,213.0,0.79288024,-128.0,7
1.0726644,42.0,1.2513562,139.0,0.9298893,-38.0,0.39028776,-339.0,0.5323887,-231.0,1.0070922,4.0,1.0151515,8.0,1.3408,213.0,0.79288024,-128.0,7
1.0778546,45.0,1.2513562,139.0,0.9298893,-38.0,0.39568347,-336.0,0.534413,-230.0,1.0070922,4.0,1.0208334,11.0,1.3408,213.0,0.79288024,-128.0,7
1.0778546,45.0,1.2531645,140.0,0.9317343,-37.0,0.39568347,-336.0,0.5425101,-226.0,1.0070922,4.0,1.0208334,11.0,1.3424,214.0,0.79288024,-128.0,7
1.0778546,45.0,1.2531645,140.0,0.9335793,-36.0,0.39568347,-336.0,0.5445344,-225.0,1.0070922,4.0,1.0208334,11.0,1.3424,214.0,0.7944984,-127.0,7
1.0778546,45.0,1.2531645,140.0,0.9335793,-36.0,0.397482,-335.0,0.5465587,-224.0,1.0070922,4.0,1.0208334,11.0,1.3424,214.0,0.7944984,-127.0,7
1.0778546,45.0,1.2477396,137.0,0.9298893,-38.0,0.39568347,-336.0,0.548583,-223.0,1.0053191,3.0,1.0170455,9.0,1.3376,211.0,0.79288024,-128.0,7
1.0761245,44.0,1.2459313,136.0,0.9298893,-38.0,0.39208633,-338.0,0.54048586,-227.0,1.0053191,3.0,1.0151515,8.0,1.3376,211.0,0.79288024,-128.0,7
1.0778546,45.0,1.2477396,137.0,0.9335793,-36.0,0.3938849,-337.0,0.54048586,-227.0,1.0053191,3.0,1.0170455,9.0,1.3376,211.0,0.79288024,-128.0,7
1.0778546,45.0,1.2477396,137.0,0.9335793,-36.0,0.3938849,-337.0,0.5445344,-225.0,1.0053191,3.0,1.0208334,11.0,1.3376,211.0,0.79288024,-128.0,7
1.0743945,43.0,1.2477396,137.0,0.9298893,-38.0,0.39928058,-334.0,0.548583,-223.0,1.0035461,2.0,1.0208334,11.0,1.3344,209.0,0.7977346,-125.0,7
1.0743945,43.0,1.2477396,137.0,0.9317343,-37.0,0.4028777,-332.0,0.55060726,-222.0,1.0053191,3.0,1.0227273,12.0,1.3344,209.0,0.7977346,-125.0,7
1.0795847,46.0,1.2477396,137.0,0.9335793,-36.0,0.4028777,-332.0,0.55870444,-218.0,1.0053191,3.0,1.032197,17.0,1.3376,211.0,0.7977346,-125.0,7
1.0813149,47.0,1.249548,138.0,0.9335793,-36.0,0.40467626,-331.0,0.562753,-216.0,1.0053191,3.0,1.0359849,19.0,1.3376,211.0,0.802589,-122.0,7
1.0813149,47.0,1.2513562,139.0,0.9335793,-36.0,0.40827337,-329.0,0.562753,-216.0,1.0053191,3.0,1.0378788,20.0,1.3392,212.0,0.80420715,-121.0,7
1.0813149,47.0,1.249548,138.0,0.9335793,-36.0,0.4118705,-327.0,0.562753,-216.0,1.0035461,2.0,1.0378788,20.0,1.3392,212.0,0.80420715,-121.0,7
1.0813149,47.0,1.249548,138.0,0.9335793,-36.0,0.4118705,-327.0,0.562753,-216.0,1.0035461,2.0,1.0359849,19.0,1.3376,211.0,0.80420715,-121.0,7
1.0813149,47.0,1.249548,138.0,0.9335793,-36.0,0.41007194,-328.0,0.5607287,-217.0,1.0,0.0,1.0340909,18.0,1.3376,211.0,0.80420715,-121.0,7
1.0813149,47.0,1.249548,138.0,0.9335793,-36.0,0.41007194,-328.0,0.55060726,-222.0,1.0,0.0,1.0340909,18.0,1.3376,211.0,0.80420715,-121.0,7
1.0813149,47.0,1.249548,138.0,0.9335793,-36.0,0.41007194,-328.0,0.55060726,-222.0,0.99822694,-1.0,1.0340909,18.0,1.336,210.0,0.80420715,-121.0,7
