SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2078853,116.0,1.8504854,438.0,1.0948905,52.0,0.025889968,-602.0,0.18401487,-439.0,1.5332198,313.0,0.758,-121.0,1.7929204,448.0,0.33044732,-464.0,9
1.2043011,114.0,1.8194175,422.0,1.0948905,52.0,0.030744337,-599.0,0.18587361,-438.0,1.5281091,310.0,0.758,-121.0,1.7929204,448.0,0.33766234,-459.0,9
1.1164875,65.0,1.7436893,383.0,1.0948905,52.0,0.056634303,-583.0,0.22862454,-415.0,1.5076661,298.0,0.778,-111.0,1.7929204,448.0,0.36796537,-438.0,9
1.1146953,64.0,1.7398058,381.0,1.0948905,52.0,0.056634303,-583.0,0.23048328,-414.0,1.5093697,299.0,0.776,-112.0,1.7929204,448.0,0.36507937,-440.0,9
1.1111112,62.0,1.7378641,380.0,1.0948905,52.0,0.053398058,-585.0,0.2267658,-416.0,1.5076661,298.0,0.776,-112.0,1.7929204,448.0,0.36507937,-440.0,9
1.1111112,62.0,1.7281554,375.0,1.0948905,52.0,0.053398058,-585.0,0.22304833,-418.0,1.5076661,298.0,0.776,-112.0,1.7929204,448.0,0.36219338,-442.0,9
1.1057348,59.0,1.7203883,371.0,1.0967153,53.0,0.053398058,-585.0,0.23048328,-414.0,1.5076661,298.0,0.784,-108.0,1.7929204,448.0,0.36940837,-437.0,9
1.1057348,59.0,1.7262136,374.0,1.0967153,53.0,0.053398058,-585.0,0.23048328,-414.0,1.5110732,300.0,0.788,-106.0,1.7929204,448.0,0.36940837,-437.0,9
1.1057348,59.0,1.7339805,378.0,1.0985402,54.0,0.053398058,-585.0,0.23048328,-414.0,1.5110732,300.0,0.788,-106.0,1.7929204,448.0,0.37229437,-435.0,9
1.0985663,55.0,1.730097,376.0,1.0985402,54.0,0.048543688,-588.0,0.2267658,-416.0,1.5093697,299.0,0.79,-105.0,1.7929204,448.0,0.37662336,-432.0,9
