roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.02,143.02,-18.34,82.94,92.16,-240.64,201.1,579.0,0.8514706,-101.0,445.0,0.7052298,-186.0,553.0,0.7648686,-170.0,102.0,0.18994413,-435.0,371.0,0.5796875,-269.0,44.0,0.07899462,-513.0,427.0,0.8643725,-67.0,305.0,0.583174,-218.0,211.0,0.41453832,-298.0
159.02,143.02,-18.34,82.94,92.16,-240.64,201.1,579.0,0.8514706,-101.0,445.0,0.7052298,-186.0,555.0,0.76763487,-168.0,102.0,0.18994413,-435.0,376.0,0.5875,-264.0,47.0,0.08438061,-510.0,427.0,0.8643725,-67.0,305.0,0.583174,-218.0,211.0,0.41453832,-298.0
159.09,143.08,-18.11,83.97,92.16,-239.62,206.2,579.0,0.8514706,-101.0,445.0,0.7052298,-186.0,555.0,0.76763487,-168.0,102.0,0.18994413,-435.0,376.0,0.5875,-264.0,49.0,0.08797128,-508.0,427.0,0.8643725,-67.0,305.0,0.583174,-218.0,211.0,0.41453832,-298.0
159.09,143.08,-18.11,83.97,92.16,-239.62,206.2,578.0,0.85,-102.0,432.0,0.6846276,-199.0,551.0,0.76210237,-172.0,99.0,0.18435754,-438.0,379.0,0.5921875,-261.0,48.0,0.08617594,-509.0,423.0,0.8562753,-71.0,302.0,0.5774379,-221.0,210.0,0.41257367,-299.0
159.05,143.12,-18.11,83.97,92.16,-238.59,207.6,575.0,0.8455882,-105.0,429.0,0.6798732,-202.0,551.0,0.76210237,-172.0,92.0,0.17132217,-445.0,382.0,0.596875,-258.0,47.0,0.08438061,-510.0,422.0,0.854251,-72.0,301.0,0.5755258,-222.0,212.0,0.41650295,-297.0
159.05,143.12,-18.11,83.97,92.16,-238.59,207.6,574.0,0.84411764,-106.0,429.0,0.6798732,-202.0,548.0,0.757953,-175.0,92.0,0.17132217,-445.0,379.0,0.5921875,-261.0,47.0,0.08438061,-510.0,421.0,0.85222673,-73.0,301.0,0.5755258,-222.0,210.0,0.41257367,-299.0
158.95,143.18,-18.12,83.97,91.14,-239.62,205.5,574.0,0.84411764,-106.0,426.0,0.67511886,-205.0,548.0,0.757953,-175.0,87.0,0.16201118,-450.0,379.0,0.5921875,-261.0,45.0,0.080789946,-512.0,421.0,0.85222673,-73.0,299.0,0.5717017,-224.0,210.0,0.41257367,-299.0
158.95,143.18,-18.12,83.97,91.14,-239.62,205.5,567.0,0.8338235,-113.0,426.0,0.67511886,-205.0,547.0,0.75656986,-176.0,87.0,0.16201118,-450.0,374.0,0.584375,-266.0,45.0,0.080789946,-512.0,420.0,0.85020244,-74.0,297.0,0.56787765,-226.0,210.0,0.41257367,-299.0
159.08,143.18,-18.1,84.99,91.14,-240.64,203.3,567.0,0.8338235,-113.0,426.0,0.67511886,-205.0,547.0,0.75656986,-176.0,86.0,0.16014898,-451.0,370.0,0.578125,-270.0,42.0,0.07540395,-515.0,420.0,0.85020244,-74.0,297.0,0.56787765,-226.0,210.0,0.41257367,-299.0
159.08,143.18,-18.1,84.99,91.14,-240.64,203.3,567.0,0.8338235,-113.0,426.0,0.67511886,-205.0,547.0,0.75656986,-176.0,86.0,0.16014898,-451.0,370.0,0.578125,-270.0,42.0,0.07540395,-515.0,420.0,0.85020244,-74.0,297.0,0.56787765,-226.0,210.0,0.41257367,-299.0
159.08,143.18,-18.1,84.99,91.14,-240.64,203.3,567.0,0.8338235,-113.0,426.0,0.67511886,-205.0,547.0,0.75656986,-176.0,86.0,0.16014898,-451.0,370.0,0.578125,-270.0,42.0,0.07540395,-515.0,420.0,0.85020244,-74.0,297.0,0.56787765,-226.0,212.0,0.41650295,-297.0
159.19,143.16,-18.2,81.92,91.14,-240.64,202.0,567.0,0.8338235,-113.0,426.0,0.67511886,-205.0,547.0,0.75656986,-176.0,86.0,0.16014898,-451.0,370.0,0.578125,-270.0,42.0,0.07540395,-515.0,420.0,0.85020244,-74.0,297.0,0.56787765,-226.0,214.0,0.4204322,-295.0
159.31,143.18,-17.95,82.94,91.14,-240.64,200.2,567.0,0.8338235,-113.0,426.0,0.67511886,-205.0,547.0,0.75656986,-176.0,86.0,0.16014898,-451.0,370.0,0.578125,-270.0,42.0,0.07540395,-515.0,420.0,0.85020244,-74.0,297.0,0.56787765,-226.0,215.0,0.42239687,-294.0
159.31,143.18,-17.95,82.94,91.14,-240.64,200.2,563.0,0.8279412,-117.0,420.0,0.66561013,-211.0,547.0,0.75656986,-176.0,83.0,0.15456238,-454.0,359.0,0.5609375,-281.0,29.0,0.05206463,-528.0,420.0,0.85020244,-74.0,297.0,0.56787765,-226.0,214.0,0.4204322,-295.0
159.31,143.18,-17.95,82.94,91.14,-240.64,200.2,561.0,0.825,-119.0,418.0,0.6624406,-213.0,545.0,0.7538036,-178.0,83.0,0.15456238,-454.0,355.0,0.5546875,-285.0,25.0,0.044883303,-532.0,420.0,0.85020244,-74.0,297.0,0.56787765,-226.0,214.0,0.4204322,-295.0
159.51,142.93,-18.07,83.97,91.14,-238.59,199.0,563.0,0.8279412,-117.0,418.0,0.6624406,-213.0,549.0,0.7593361,-174.0,85.0,0.15828678,-452.0,371.0,0.5796875,-269.0,29.0,0.05206463,-528.0,417.0,0.84412956,-77.0,297.0,0.56787765,-226.0,213.0,0.41846758,-296.0
159.51,142.93,-18.07,83.97,91.14,-238.59,199.0,561.0,0.825,-119.0,420.0,0.66561013,-211.0,551.0,0.76210237,-172.0,84.0,0.15642458,-453.0,360.0,0.5625,-280.0,39.0,0.070017956,-518.0,414.0,0.8380567,-80.0,297.0,0.56787765,-226.0,211.0,0.41453832,-298.0
159.3,142.98,-18.13,82.94,91.14,-239.62,199.6,561.0,0.825,-119.0,417.0,0.66085577,-214.0,551.0,0.76210237,-172.0,84.0,0.15642458,-453.0,360.0,0.5625,-280.0,39.0,0.070017956,-518.0,414.0,0.8380567,-80.0,297.0,0.56787765,-226.0,210.0,0.41257367,-299.0
159.3,142.98,-18.13,82.94,91.14,-239.62,199.6,561.0,0.825,-119.0,417.0,0.66085577,-214.0,551.0,0.76210237,-172.0,84.0,0.15642458,-453.0,360.0,0.5625,-280.0,39.0,0.070017956,-518.0,413.0,0.8360324,-81.0,296.0,0.5659656,-227.0,210.0,0.41257367,-299.0
159.32,142.92,-18.1,82.94,90.11,-239.62,199.8,561.0,0.825,-119.0,417.0,0.66085577,-214.0,551.0,0.76210237,-172.0,84.0,0.15642458,-453.0,360.0,0.5625,-280.0,39.0,0.070017956,-518.0,413.0,0.8360324,-81.0,295.0,0.56405354,-228.0,210.0,0.41257367,-299.0
159.32,142.92,-18.1,82.94,90.11,-239.62,199.8,561.0,0.825,-119.0,416.0,0.659271,-215.0,551.0,0.76210237,-172.0,83.0,0.15456238,-454.0,360.0,0.5625,-280.0,39.0,0.070017956,-518.0,411.0,0.8319838,-83.0,295.0,0.56405354,-228.0,208.0,0.4086444,-301.0
159.36,142.91,-18.04,82.94,91.14,-240.64,200.8,564.0,0.82941175,-116.0,417.0,0.66085577,-214.0,553.0,0.7648686,-170.0,83.0,0.15456238,-454.0,370.0,0.578125,-270.0,44.0,0.07899462,-513.0,411.0,0.8319838,-83.0,296.0,0.5659656,-227.0,208.0,0.4086444,-301.0
159.36,142.91,-18.04,82.94,91.14,-240.64,200.8,564.0,0.82941175,-116.0,417.0,0.66085577,-214.0,554.0,0.76625174,-169.0,83.0,0.15456238,-454.0,376.0,0.5875,-264.0,45.0,0.080789946,-512.0,411.0,0.8319838,-83.0,296.0,0.5659656,-227.0,210.0,0.41257367,-299.0
159.52,142.81,-18.0,83.97,88.06,-238.59,201.8,567.0,0.8338235,-113.0,417.0,0.66085577,-214.0,555.0,0.76763487,-168.0,83.0,0.15456238,-454.0,376.0,0.5875,-264.0,45.0,0.080789946,-512.0,411.0,0.8319838,-83.0,297.0,0.56787765,-226.0,210.0,0.41257367,-299.0
159.52,142.81,-18.0,83.97,88.06,-238.59,201.8,568.0,0.8352941,-112.0,418.0,0.6624406,-213.0,555.0,0.76763487,-168.0,83.0,0.15456238,-454.0,380.0,0.59375,-260.0,48.0,0.08617594,-509.0,411.0,0.8319838,-83.0,297.0,0.56787765,-226.0,210.0,0.41257367,-299.0
