roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.79,137.32,-45.99,184.32,19.46,-177.15,200.0,438.0,0.7643979,-135.0,351.0,0.5979557,-236.0,505.0,0.7878315,-136.0,337.0,0.61161524,-214.0,593.0,0.9338583,-42.0,242.0,0.46183205,-282.0,450.0,0.90909094,-45.0,490.0,0.8085809,-116.0,554.0,0.7902996,-147.0
172.79,137.32,-45.99,184.32,19.46,-177.15,200.0,438.0,0.7643979,-135.0,350.0,0.59625214,-237.0,505.0,0.7878315,-136.0,335.0,0.6079855,-216.0,573.0,0.9023622,-62.0,227.0,0.4332061,-297.0,450.0,0.90909094,-45.0,490.0,0.8085809,-116.0,554.0,0.7902996,-147.0
172.71,137.55,-46.66,185.34,20.48,-177.15,201.9,439.0,0.7661431,-134.0,345.0,0.5877342,-242.0,506.0,0.7893916,-135.0,325.0,0.58983666,-226.0,572.0,0.9007874,-63.0,222.0,0.42366412,-302.0,452.0,0.9131313,-43.0,489.0,0.8069307,-117.0,546.0,0.77888733,-155.0
172.71,137.55,-46.66,185.34,20.48,-177.15,201.9,441.0,0.76963353,-132.0,348.0,0.59284496,-239.0,506.0,0.7893916,-135.0,327.0,0.5934664,-224.0,579.0,0.911811,-56.0,226.0,0.43129772,-298.0,453.0,0.91515154,-42.0,489.0,0.8069307,-117.0,546.0,0.77888733,-155.0
172.71,137.55,-46.66,185.34,20.48,-177.15,201.9,441.0,0.76963353,-132.0,349.0,0.5945485,-238.0,506.0,0.7893916,-135.0,327.0,0.5934664,-224.0,579.0,0.911811,-56.0,226.0,0.43129772,-298.0,454.0,0.9171717,-41.0,489.0,0.8069307,-117.0,546.0,0.77888733,-155.0
172.68,137.69,-46.49,189.44,22.53,-176.13,208.0,441.0,0.76963353,-132.0,350.0,0.59625214,-237.0,506.0,0.7893916,-135.0,327.0,0.5934664,-224.0,579.0,0.911811,-56.0,226.0,0.43129772,-298.0,454.0,0.9171717,-41.0,490.0,0.8085809,-116.0,546.0,0.77888733,-155.0
172.68,137.69,-46.49,189.44,22.53,-176.13,208.0,441.0,0.76963353,-132.0,350.0,0.59625214,-237.0,506.0,0.7893916,-135.0,327.0,0.5934664,-224.0,579.0,0.911811,-56.0,226.0,0.43129772,-298.0,454.0,0.9171717,-41.0,490.0,0.8085809,-116.0,546.0,0.77888733,-155.0
172.67,137.38,-46.65,186.37,20.48,-176.13,203.9,441.0,0.76963353,-132.0,352.0,0.59965926,-235.0,503.0,0.78471136,-138.0,324.0,0.58802176,-227.0,570.0,0.8976378,-65.0,214.0,0.40839696,-310.0,452.0,0.9131313,-43.0,489.0,0.8069307,-117.0,540.0,0.7703281,-161.0
172.67,137.38,-46.65,186.37,20.48,-176.13,203.9,441.0,0.76963353,-132.0,349.0,0.5945485,-238.0,503.0,0.78471136,-138.0,324.0,0.58802176,-227.0,570.0,0.8976378,-65.0,212.0,0.40458015,-312.0,452.0,0.9131313,-43.0,488.0,0.8052805,-118.0,539.0,0.7689016,-162.0
172.67,137.38,-46.65,186.37,20.48,-176.13,203.9,439.0,0.7661431,-134.0,348.0,0.59284496,-239.0,498.0,0.7769111,-143.0,323.0,0.5862069,-228.0,564.0,0.88818896,-71.0,211.0,0.40267175,-313.0,450.0,0.90909094,-45.0,486.0,0.8019802,-120.0,539.0,0.7689016,-162.0
