roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.27,140.85,-22.58,103.42,35.84,-242.69,201.9,477.0,0.83391607,-95.0,219.0,0.4572025,-260.0,354.0,0.64363635,-196.0,495.0,0.6671159,-247.0,131.0,0.27991453,-337.0,64.0,0.099224806,-581.0,360.0,0.75,-120.0,542.0,0.80177516,-134.0,371.0,0.5595777,-292.0
171.27,140.85,-22.58,103.42,35.84,-242.69,201.9,477.0,0.83391607,-95.0,219.0,0.4572025,-260.0,354.0,0.64363635,-196.0,496.0,0.6684636,-246.0,131.0,0.27991453,-337.0,64.0,0.099224806,-581.0,361.0,0.75208336,-119.0,544.0,0.80473375,-132.0,371.0,0.5595777,-292.0
171.27,140.85,-22.58,103.42,35.84,-242.69,201.9,477.0,0.83391607,-95.0,217.0,0.45302713,-262.0,356.0,0.6472727,-194.0,497.0,0.6698113,-245.0,126.0,0.26923078,-342.0,63.0,0.09767442,-582.0,361.0,0.75208336,-119.0,544.0,0.80473375,-132.0,372.0,0.561086,-291.0
171.48,140.86,-22.67,105.47,36.86,-243.71,200.9,477.0,0.83391607,-95.0,217.0,0.45302713,-262.0,354.0,0.64363635,-196.0,497.0,0.6698113,-245.0,126.0,0.26923078,-342.0,63.0,0.09767442,-582.0,360.0,0.75,-120.0,544.0,0.80473375,-132.0,372.0,0.561086,-291.0
171.48,140.86,-22.67,105.47,36.86,-243.71,200.9,477.0,0.83391607,-95.0,214.0,0.44676408,-265.0,354.0,0.64363635,-196.0,496.0,0.6684636,-246.0,126.0,0.26923078,-342.0,63.0,0.09767442,-582.0,360.0,0.75,-120.0,542.0,0.80177516,-134.0,372.0,0.561086,-291.0
171.69,140.86,-22.46,103.42,35.84,-246.78,199.6,480.0,0.83916086,-92.0,212.0,0.44258872,-267.0,357.0,0.6490909,-193.0,493.0,0.6644205,-249.0,148.0,0.31623933,-320.0,69.0,0.10697675,-576.0,362.0,0.75416666,-118.0,544.0,0.80473375,-132.0,366.0,0.5520362,-297.0
171.69,140.86,-22.46,103.42,35.84,-246.78,199.6,479.0,0.8374126,-93.0,212.0,0.44258872,-267.0,356.0,0.6472727,-194.0,493.0,0.6644205,-249.0,148.0,0.31623933,-320.0,65.0,0.1007752,-580.0,362.0,0.75416666,-118.0,543.0,0.8032544,-133.0,365.0,0.55052793,-298.0
171.69,140.86,-22.46,103.42,35.84,-246.78,199.6,479.0,0.8374126,-93.0,212.0,0.44258872,-267.0,354.0,0.64363635,-196.0,491.0,0.66172504,-251.0,147.0,0.31410256,-321.0,65.0,0.1007752,-580.0,362.0,0.75416666,-118.0,542.0,0.80177516,-134.0,363.0,0.54751134,-300.0
171.71,140.77,-22.58,100.35,35.84,-246.78,203.0,480.0,0.83916086,-92.0,213.0,0.4446764,-266.0,354.0,0.64363635,-196.0,491.0,0.66172504,-251.0,147.0,0.31410256,-321.0,65.0,0.1007752,-580.0,362.0,0.75416666,-118.0,542.0,0.80177516,-134.0,363.0,0.54751134,-300.0
171.71,140.77,-22.58,100.35,35.84,-246.78,203.0,480.0,0.83916086,-92.0,213.0,0.4446764,-266.0,354.0,0.64363635,-196.0,491.0,0.66172504,-251.0,147.0,0.31410256,-321.0,65.0,0.1007752,-580.0,362.0,0.75416666,-118.0,542.0,0.80177516,-134.0,363.0,0.54751134,-300.0
171.8,140.69,-22.37,101.38,36.86,-247.81,205.0,480.0,0.83916086,-92.0,215.0,0.44885176,-264.0,354.0,0.64363635,-196.0,491.0,0.66172504,-251.0,147.0,0.31410256,-321.0,65.0,0.1007752,-580.0,364.0,0.7583333,-116.0,542.0,0.80177516,-134.0,363.0,0.54751134,-300.0
171.8,140.69,-22.37,101.38,36.86,-247.81,205.0,482.0,0.8426573,-90.0,216.0,0.45093945,-263.0,354.0,0.64363635,-196.0,491.0,0.66172504,-251.0,147.0,0.31410256,-321.0,65.0,0.1007752,-580.0,364.0,0.7583333,-116.0,542.0,0.80177516,-134.0,363.0,0.54751134,-300.0
171.77,140.66,-22.3,102.4,34.82,-243.71,206.5,482.0,0.8426573,-90.0,216.0,0.45093945,-263.0,346.0,0.6290909,-204.0,487.0,0.6563342,-255.0,138.0,0.2948718,-330.0,52.0,0.080620155,-593.0,364.0,0.7583333,-116.0,543.0,0.8032544,-133.0,356.0,0.5369533,-307.0
171.77,140.66,-22.3,102.4,34.82,-243.71,206.5,480.0,0.83916086,-92.0,216.0,0.45093945,-263.0,346.0,0.6290909,-204.0,487.0,0.6563342,-255.0,133.0,0.28418803,-335.0,50.0,0.07751938,-595.0,364.0,0.7583333,-116.0,542.0,0.80177516,-134.0,356.0,0.5369533,-307.0
171.82,140.59,-22.47,103.42,36.86,-244.74,206.3,480.0,0.83916086,-92.0,216.0,0.45093945,-263.0,346.0,0.6290909,-204.0,487.0,0.6563342,-255.0,133.0,0.28418803,-335.0,49.0,0.075968996,-596.0,364.0,0.7583333,-116.0,542.0,0.80177516,-134.0,356.0,0.5369533,-307.0
171.82,140.59,-22.47,103.42,36.86,-244.74,206.3,480.0,0.83916086,-92.0,216.0,0.45093945,-263.0,346.0,0.6290909,-204.0,487.0,0.6563342,-255.0,133.0,0.28418803,-335.0,49.0,0.075968996,-596.0,364.0,0.7583333,-116.0,542.0,0.80177516,-134.0,356.0,0.5369533,-307.0
171.64,140.56,-22.64,101.38,35.84,-246.78,203.4,480.0,0.83916086,-92.0,216.0,0.45093945,-263.0,346.0,0.6290909,-204.0,487.0,0.6563342,-255.0,133.0,0.28418803,-335.0,49.0,0.075968996,-596.0,364.0,0.7583333,-116.0,542.0,0.80177516,-134.0,356.0,0.5369533,-307.0
171.64,140.56,-22.64,101.38,35.84,-246.78,203.4,480.0,0.83916086,-92.0,219.0,0.4572025,-260.0,346.0,0.6290909,-204.0,487.0,0.6563342,-255.0,138.0,0.2948718,-330.0,50.0,0.07751938,-595.0,364.0,0.7583333,-116.0,543.0,0.8032544,-133.0,356.0,0.5369533,-307.0
171.63,140.53,-22.47,103.42,37.89,-245.76,200.6,482.0,0.8426573,-90.0,220.0,0.45929018,-259.0,348.0,0.63272727,-202.0,492.0,0.66307276,-250.0,150.0,0.32051283,-318.0,52.0,0.080620155,-593.0,364.0,0.7583333,-116.0,543.0,0.8032544,-133.0,358.0,0.53996986,-305.0
171.63,140.53,-22.47,103.42,37.89,-245.76,200.6,484.0,0.84615386,-88.0,220.0,0.45929018,-259.0,348.0,0.63272727,-202.0,492.0,0.66307276,-250.0,153.0,0.32692307,-315.0,68.0,0.105426356,-577.0,364.0,0.7583333,-116.0,543.0,0.8032544,-133.0,358.0,0.53996986,-305.0
171.44,140.63,-22.62,101.38,34.82,-247.81,200.3,484.0,0.84615386,-88.0,221.0,0.46137786,-258.0,349.0,0.63454545,-201.0,492.0,0.66307276,-250.0,154.0,0.32905984,-314.0,70.0,0.10852713,-575.0,364.0,0.7583333,-116.0,543.0,0.8032544,-133.0,358.0,0.53996986,-305.0
171.44,140.63,-22.62,101.38,34.82,-247.81,200.3,485.0,0.8479021,-87.0,221.0,0.46137786,-258.0,351.0,0.6381818,-199.0,496.0,0.6684636,-246.0,156.0,0.33333334,-312.0,68.0,0.105426356,-577.0,365.0,0.7604167,-115.0,544.0,0.80473375,-132.0,361.0,0.54449475,-302.0
171.69,140.59,-22.43,100.35,35.84,-244.74,201.2,485.0,0.8479021,-87.0,220.0,0.45929018,-259.0,351.0,0.6381818,-199.0,492.0,0.66307276,-250.0,153.0,0.32692307,-315.0,64.0,0.099224806,-581.0,365.0,0.7604167,-115.0,543.0,0.8032544,-133.0,361.0,0.54449475,-302.0
171.69,140.59,-22.43,100.35,35.84,-244.74,201.2,484.0,0.84615386,-88.0,220.0,0.45929018,-259.0,351.0,0.6381818,-199.0,492.0,0.66307276,-250.0,148.0,0.31623933,-320.0,55.0,0.08527132,-590.0,364.0,0.7583333,-116.0,543.0,0.8032544,-133.0,361.0,0.54449475,-302.0
171.66,140.66,-22.35,102.4,35.84,-246.78,201.9,484.0,0.84615386,-88.0,220.0,0.45929018,-259.0,351.0,0.6381818,-199.0,492.0,0.66307276,-250.0,148.0,0.31623933,-320.0,55.0,0.08527132,-590.0,364.0,0.7583333,-116.0,543.0,0.8032544,-133.0,361.0,0.54449475,-302.0
171.66,140.66,-22.35,102.4,35.84,-246.78,201.9,481.0,0.84090906,-91.0,220.0,0.45929018,-259.0,351.0,0.6381818,-199.0,492.0,0.66307276,-250.0,148.0,0.31623933,-320.0,55.0,0.08527132,-590.0,364.0,0.7583333,-116.0,542.0,0.80177516,-134.0,361.0,0.54449475,-302.0
