roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.29,140.44,-21.36,97.28,88.06,-234.5,200.2,444.0,0.8191882,-98.0,228.0,0.51121074,-218.0,510.0,0.8252427,-108.0,334.0,0.53100157,-295.0,432.0,0.7714286,-128.0,0.0,0.0,-490.0,569.0,1.1659836,81.0,257.0,0.61630696,-160.0,404.0,0.6905983,-181.0
159.29,140.44,-21.36,97.28,88.06,-234.5,200.2,444.0,0.8191882,-98.0,228.0,0.51121074,-218.0,510.0,0.8252427,-108.0,334.0,0.53100157,-295.0,432.0,0.7714286,-128.0,0.0,0.0,-490.0,569.0,1.1659836,81.0,257.0,0.61630696,-160.0,404.0,0.6905983,-181.0
159.26,140.47,-21.32,98.3,87.04,-235.52,203.0,438.0,0.8081181,-104.0,225.0,0.5044843,-221.0,501.0,0.8106796,-117.0,329.0,0.52305245,-300.0,411.0,0.73392856,-149.0,0.0,0.0,-490.0,571.0,1.170082,83.0,256.0,0.6139089,-161.0,403.0,0.6888889,-182.0
159.26,140.47,-21.32,98.3,87.04,-235.52,203.0,438.0,0.8081181,-104.0,218.0,0.48878923,-228.0,497.0,0.80420715,-121.0,329.0,0.52305245,-300.0,402.0,0.7178571,-158.0,0.0,0.0,-490.0,569.0,1.1659836,81.0,256.0,0.6139089,-161.0,403.0,0.6888889,-182.0
159.26,140.47,-21.32,98.3,87.04,-235.52,203.0,438.0,0.8081181,-104.0,217.0,0.48654708,-229.0,496.0,0.802589,-122.0,328.0,0.5214626,-301.0,399.0,0.7125,-161.0,0.0,0.0,-490.0,568.0,1.1639345,80.0,256.0,0.6139089,-161.0,401.0,0.6854701,-184.0
159.39,140.42,-21.4,100.35,88.06,-235.52,204.2,438.0,0.8081181,-104.0,216.0,0.48430493,-230.0,495.0,0.80097085,-123.0,327.0,0.5198728,-302.0,394.0,0.70357144,-166.0,0.0,0.0,-490.0,568.0,1.1639345,80.0,254.0,0.60911274,-163.0,400.0,0.6837607,-185.0
159.36,140.38,-21.61,98.3,87.04,-233.47,205.6,437.0,0.80627304,-105.0,215.0,0.4820628,-231.0,494.0,0.79935277,-124.0,327.0,0.5198728,-302.0,393.0,0.70178574,-167.0,0.0,0.0,-490.0,564.0,1.1557378,76.0,254.0,0.60911274,-163.0,400.0,0.6837607,-185.0
159.36,140.38,-21.61,98.3,87.04,-233.47,205.6,438.0,0.8081181,-104.0,216.0,0.48430493,-230.0,495.0,0.80097085,-123.0,327.0,0.5198728,-302.0,394.0,0.70357144,-166.0,0.0,0.0,-490.0,568.0,1.1639345,80.0,254.0,0.60911274,-163.0,400.0,0.6837607,-185.0
159.43,140.37,-21.54,98.3,90.11,-232.45,206.6,438.0,0.8081181,-104.0,216.0,0.48430493,-230.0,495.0,0.80097085,-123.0,328.0,0.5214626,-301.0,394.0,0.70357144,-166.0,0.0,0.0,-490.0,568.0,1.1639345,80.0,256.0,0.6139089,-161.0,400.0,0.6837607,-185.0
159.43,140.37,-21.54,98.3,90.11,-232.45,206.6,440.0,0.8118081,-102.0,216.0,0.48430493,-230.0,496.0,0.802589,-122.0,328.0,0.5214626,-301.0,399.0,0.7125,-161.0,0.0,0.0,-490.0,568.0,1.1639345,80.0,256.0,0.6139089,-161.0,401.0,0.6854701,-184.0
159.43,140.37,-21.54,98.3,90.11,-232.45,206.6,440.0,0.8118081,-102.0,216.0,0.48430493,-230.0,496.0,0.802589,-122.0,328.0,0.5214626,-301.0,399.0,0.7125,-161.0,0.0,0.0,-490.0,568.0,1.1639345,80.0,256.0,0.6139089,-161.0,402.0,0.6871795,-183.0
159.18,140.53,-21.39,98.3,88.06,-233.47,205.8,438.0,0.8081181,-104.0,216.0,0.48430493,-230.0,494.0,0.79935277,-124.0,326.0,0.518283,-303.0,393.0,0.70178574,-167.0,0.0,0.0,-490.0,569.0,1.1659836,81.0,250.0,0.5995204,-167.0,401.0,0.6854701,-184.0
159.18,140.53,-21.39,98.3,88.06,-233.47,205.8,438.0,0.8081181,-104.0,213.0,0.47757846,-233.0,493.0,0.7977346,-125.0,325.0,0.5166932,-304.0,391.0,0.6982143,-169.0,0.0,0.0,-490.0,567.0,1.1618853,79.0,249.0,0.5971223,-168.0,401.0,0.6854701,-184.0
159.21,140.56,-21.46,97.28,87.04,-233.47,203.0,437.0,0.80627304,-105.0,212.0,0.4753363,-234.0,493.0,0.7977346,-125.0,321.0,0.51033384,-308.0,391.0,0.6982143,-169.0,0.0,0.0,-490.0,566.0,1.159836,78.0,249.0,0.5971223,-168.0,400.0,0.6837607,-185.0
159.21,140.56,-21.46,97.28,87.04,-233.47,203.0,437.0,0.80627304,-105.0,209.0,0.46860987,-237.0,493.0,0.7977346,-125.0,321.0,0.51033384,-308.0,391.0,0.6982143,-169.0,0.0,0.0,-490.0,566.0,1.159836,78.0,249.0,0.5971223,-168.0,400.0,0.6837607,-185.0
159.37,140.55,-21.35,97.28,87.04,-233.47,200.9,434.0,0.80073804,-108.0,209.0,0.46860987,-237.0,493.0,0.7977346,-125.0,321.0,0.51033384,-308.0,391.0,0.6982143,-169.0,0.0,0.0,-490.0,566.0,1.159836,78.0,249.0,0.5971223,-168.0,400.0,0.6837607,-185.0
159.37,140.55,-21.35,97.28,87.04,-233.47,200.9,436.0,0.80442804,-106.0,212.0,0.4753363,-234.0,493.0,0.7977346,-125.0,321.0,0.51033384,-308.0,391.0,0.6982143,-169.0,0.0,0.0,-490.0,567.0,1.1618853,79.0,249.0,0.5971223,-168.0,400.0,0.6837607,-185.0
159.38,140.62,-21.37,98.3,88.06,-233.47,200.1,436.0,0.80442804,-106.0,212.0,0.4753363,-234.0,493.0,0.7977346,-125.0,321.0,0.51033384,-308.0,391.0,0.6982143,-169.0,0.0,0.0,-490.0,567.0,1.1618853,79.0,249.0,0.5971223,-168.0,400.0,0.6837607,-185.0
159.38,140.62,-21.37,98.3,88.06,-233.47,200.1,437.0,0.80627304,-105.0,212.0,0.4753363,-234.0,493.0,0.7977346,-125.0,321.0,0.51033384,-308.0,391.0,0.6982143,-169.0,0.0,0.0,-490.0,567.0,1.1618853,79.0,249.0,0.5971223,-168.0,401.0,0.6854701,-184.0
159.35,140.65,-21.42,98.3,88.06,-234.5,199.6,437.0,0.80627304,-105.0,213.0,0.47757846,-233.0,493.0,0.7977346,-125.0,321.0,0.51033384,-308.0,391.0,0.6982143,-169.0,0.0,0.0,-490.0,568.0,1.1639345,80.0,250.0,0.5995204,-167.0,401.0,0.6854701,-184.0
159.35,140.65,-21.42,98.3,88.06,-234.5,199.6,435.0,0.80258304,-107.0,212.0,0.4753363,-234.0,494.0,0.79935277,-124.0,319.0,0.5071542,-310.0,388.0,0.69285715,-172.0,0.0,0.0,-490.0,567.0,1.1618853,79.0,250.0,0.5995204,-167.0,401.0,0.6854701,-184.0
159.53,140.69,-21.67,99.33,88.06,-235.52,199.3,438.0,0.8081181,-104.0,213.0,0.47757846,-233.0,500.0,0.80906147,-118.0,325.0,0.5166932,-304.0,403.0,0.7196429,-157.0,0.0,0.0,-490.0,567.0,1.1618853,79.0,251.0,0.60191846,-166.0,400.0,0.6837607,-185.0
159.53,140.69,-21.67,99.33,88.06,-235.52,199.3,441.0,0.8136531,-101.0,217.0,0.48654708,-229.0,501.0,0.8106796,-117.0,325.0,0.5166932,-304.0,409.0,0.73035717,-151.0,0.0,0.0,-490.0,567.0,1.1618853,79.0,252.0,0.60431653,-165.0,400.0,0.6837607,-185.0
159.56,140.62,-21.63,99.33,87.04,-235.52,201.4,442.0,0.8154982,-100.0,217.0,0.48654708,-229.0,504.0,0.815534,-114.0,325.0,0.5166932,-304.0,414.0,0.7392857,-146.0,0.0,0.0,-490.0,567.0,1.1618853,79.0,251.0,0.60191846,-166.0,396.0,0.6769231,-189.0
159.56,140.62,-21.63,99.33,87.04,-235.52,201.4,442.0,0.8154982,-100.0,217.0,0.48654708,-229.0,504.0,0.815534,-114.0,325.0,0.5166932,-304.0,414.0,0.7392857,-146.0,0.0,0.0,-490.0,567.0,1.1618853,79.0,249.0,0.5971223,-168.0,395.0,0.6752137,-190.0
159.64,140.63,-21.65,99.33,86.02,-235.52,202.9,442.0,0.8154982,-100.0,214.0,0.47982064,-232.0,504.0,0.815534,-114.0,325.0,0.5166932,-304.0,412.0,0.73571426,-148.0,0.0,0.0,-490.0,567.0,1.1618853,79.0,249.0,0.5971223,-168.0,395.0,0.6752137,-190.0
159.64,140.63,-21.65,99.33,86.02,-235.52,202.9,438.0,0.8081181,-104.0,214.0,0.47982064,-232.0,500.0,0.80906147,-118.0,325.0,0.5166932,-304.0,408.0,0.7285714,-152.0,0.0,0.0,-490.0,567.0,1.1618853,79.0,249.0,0.5971223,-168.0,395.0,0.6752137,-190.0
159.64,140.63,-21.65,99.33,86.02,-235.52,202.9,438.0,0.8081181,-104.0,213.0,0.47757846,-233.0,500.0,0.80906147,-118.0,325.0,0.5166932,-304.0,408.0,0.7285714,-152.0,0.0,0.0,-490.0,567.0,1.1618853,79.0,249.0,0.5971223,-168.0,394.0,0.6735043,-191.0
159.76,140.56,-21.62,97.28,88.06,-234.5,203.2,442.0,0.8154982,-100.0,213.0,0.47757846,-233.0,502.0,0.81229776,-116.0,325.0,0.5166932,-304.0,408.0,0.7285714,-152.0,0.0,0.0,-490.0,568.0,1.1639345,80.0,249.0,0.5971223,-168.0,395.0,0.6752137,-190.0
159.66,140.64,-21.45,98.3,87.04,-234.5,202.7,442.0,0.8154982,-100.0,214.0,0.47982064,-232.0,502.0,0.81229776,-116.0,327.0,0.5198728,-302.0,410.0,0.73214287,-150.0,0.0,0.0,-490.0,568.0,1.1639345,80.0,251.0,0.60191846,-166.0,395.0,0.6752137,-190.0
159.66,140.64,-21.45,98.3,87.04,-234.5,202.7,442.0,0.8154982,-100.0,214.0,0.47982064,-232.0,504.0,0.815534,-114.0,327.0,0.5198728,-302.0,410.0,0.73214287,-150.0,0.0,0.0,-490.0,568.0,1.1639345,80.0,251.0,0.60191846,-166.0,395.0,0.6752137,-190.0
159.7,140.63,-21.45,98.3,88.06,-235.52,201.5,442.0,0.8154982,-100.0,214.0,0.47982064,-232.0,504.0,0.815534,-114.0,327.0,0.5198728,-302.0,412.0,0.73571426,-148.0,0.0,0.0,-490.0,568.0,1.1639345,80.0,252.0,0.60431653,-165.0,396.0,0.6769231,-189.0
159.7,140.63,-21.45,98.3,88.06,-235.52,201.5,442.0,0.8154982,-100.0,215.0,0.4820628,-231.0,501.0,0.8106796,-117.0,328.0,0.5214626,-301.0,412.0,0.73571426,-148.0,0.0,0.0,-490.0,568.0,1.1639345,80.0,254.0,0.60911274,-163.0,396.0,0.6769231,-189.0
159.7,140.63,-21.45,98.3,88.06,-235.52,201.5,442.0,0.8154982,-100.0,215.0,0.4820628,-231.0,501.0,0.8106796,-117.0,327.0,0.5198728,-302.0,412.0,0.73571426,-148.0,0.0,0.0,-490.0,568.0,1.1639345,80.0,251.0,0.60191846,-166.0,395.0,0.6752137,-190.0
159.68,140.6,-21.41,97.28,87.04,-234.5,200.0,441.0,0.8136531,-101.0,215.0,0.4820628,-231.0,500.0,0.80906147,-118.0,327.0,0.5198728,-302.0,410.0,0.73214287,-150.0,0.0,0.0,-490.0,568.0,1.1639345,80.0,251.0,0.60191846,-166.0,394.0,0.6735043,-191.0
159.68,140.6,-21.41,97.28,87.04,-234.5,200.0,438.0,0.8081181,-104.0,213.0,0.47757846,-233.0,500.0,0.80906147,-118.0,325.0,0.5166932,-304.0,408.0,0.7285714,-152.0,0.0,0.0,-490.0,567.0,1.1618853,79.0,251.0,0.60191846,-166.0,394.0,0.6735043,-191.0
159.68,140.53,-21.37,98.3,88.06,-233.47,199.2,438.0,0.8081181,-104.0,213.0,0.47757846,-233.0,500.0,0.80906147,-118.0,325.0,0.5166932,-304.0,404.0,0.7214286,-156.0,0.0,0.0,-490.0,566.0,1.159836,78.0,250.0,0.5995204,-167.0,394.0,0.6735043,-191.0
159.68,140.53,-21.37,98.3,88.06,-233.47,199.2,441.0,0.8136531,-101.0,213.0,0.47757846,-233.0,500.0,0.80906147,-118.0,325.0,0.5166932,-304.0,408.0,0.7285714,-152.0,0.0,0.0,-490.0,567.0,1.1618853,79.0,250.0,0.5995204,-167.0,394.0,0.6735043,-191.0
159.54,140.55,-21.48,98.3,86.02,-233.47,199.4,441.0,0.8136531,-101.0,213.0,0.47757846,-233.0,500.0,0.80906147,-118.0,325.0,0.5166932,-304.0,409.0,0.73035717,-151.0,0.0,0.0,-490.0,568.0,1.1639345,80.0,251.0,0.60191846,-166.0,394.0,0.6735043,-191.0
159.54,140.55,-21.48,98.3,86.02,-233.47,199.4,441.0,0.8136531,-101.0,213.0,0.47757846,-233.0,501.0,0.8106796,-117.0,325.0,0.5166932,-304.0,409.0,0.73035717,-151.0,0.0,0.0,-490.0,568.0,1.1639345,80.0,251.0,0.60191846,-166.0,394.0,0.6735043,-191.0
159.59,140.52,-21.53,98.3,87.04,-234.5,200.7,441.0,0.8136531,-101.0,213.0,0.47757846,-233.0,501.0,0.8106796,-117.0,325.0,0.5166932,-304.0,409.0,0.73035717,-151.0,0.0,0.0,-490.0,568.0,1.1639345,80.0,251.0,0.60191846,-166.0,394.0,0.6735043,-191.0
159.59,140.52,-21.53,98.3,87.04,-234.5,200.7,441.0,0.8136531,-101.0,213.0,0.47757846,-233.0,501.0,0.8106796,-117.0,323.0,0.5135135,-306.0,410.0,0.73214287,-150.0,0.0,0.0,-490.0,567.0,1.1618853,79.0,250.0,0.5995204,-167.0,391.0,0.6683761,-194.0
