roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-150.32,138.79,-38.26,158.72,-100.35,-175.1,205.1,551.0,0.8816,-74.0,826.0,1.385906,230.0,715.0,1.4214711,212.0,520.0,0.91549295,-48.0,342.0,0.5368917,-295.0,558.0,0.8378378,-108.0,604.0,1.0395869,23.0,453.0,0.8661568,-70.0,642.0,1.2251909,118.0
-150.32,138.79,-38.26,158.72,-100.35,-175.1,205.1,549.0,0.8784,-76.0,823.0,1.3808725,227.0,708.0,1.4075546,205.0,516.0,0.9084507,-52.0,333.0,0.52276295,-304.0,534.0,0.8018018,-132.0,604.0,1.0395869,23.0,448.0,0.8565965,-75.0,642.0,1.2251909,118.0
-150.28,138.68,-38.02,157.7,-100.35,-177.15,205.7,549.0,0.8784,-76.0,823.0,1.3808725,227.0,688.0,1.3677932,185.0,516.0,0.9084507,-52.0,295.0,0.46310833,-342.0,515.0,0.7732733,-151.0,600.0,1.0327022,19.0,448.0,0.8565965,-75.0,640.0,1.221374,116.0
-150.28,138.68,-38.02,157.7,-100.35,-177.15,205.7,549.0,0.8784,-76.0,822.0,1.3791946,226.0,678.0,1.3479125,175.0,515.0,0.9066901,-53.0,282.0,0.44270015,-355.0,476.0,0.7147147,-190.0,600.0,1.0327022,19.0,444.0,0.84894836,-79.0,640.0,1.221374,116.0
-150.27,138.57,-37.8,159.74,-99.33,-176.13,204.2,541.0,0.8656,-84.0,822.0,1.3791946,226.0,676.0,1.3439363,173.0,515.0,0.9066901,-53.0,270.0,0.42386186,-367.0,465.0,0.6981982,-201.0,599.0,1.0309811,18.0,444.0,0.84894836,-79.0,640.0,1.221374,116.0
-150.27,138.57,-37.8,159.74,-99.33,-176.13,204.2,549.0,0.8784,-76.0,822.0,1.3791946,226.0,676.0,1.3439363,173.0,515.0,0.9066901,-53.0,270.0,0.42386186,-367.0,465.0,0.6981982,-201.0,599.0,1.0309811,18.0,444.0,0.84894836,-79.0,640.0,1.221374,116.0
-150.23,138.25,-38.06,160.77,-98.3,-176.13,202.2,532.0,0.8512,-93.0,813.0,1.364094,217.0,719.0,1.4294235,216.0,501.0,0.8820422,-67.0,300.0,0.4709576,-337.0,504.0,0.7567568,-162.0,593.0,1.0206541,12.0,433.0,0.82791585,-90.0,646.0,1.2328244,122.0
-150.23,138.25,-38.06,160.77,-98.3,-176.13,202.2,532.0,0.8512,-93.0,813.0,1.364094,217.0,719.0,1.4294235,216.0,501.0,0.8820422,-67.0,300.0,0.4709576,-337.0,497.0,0.7462462,-169.0,592.0,1.0189328,11.0,431.0,0.8240918,-92.0,642.0,1.2251909,118.0
-150.24,138.14,-38.2,158.72,-100.35,-177.15,206.2,530.0,0.848,-95.0,813.0,1.364094,217.0,716.0,1.4234593,213.0,501.0,0.8820422,-67.0,300.0,0.4709576,-337.0,495.0,0.7432432,-171.0,591.0,1.0172117,10.0,431.0,0.8240918,-92.0,639.0,1.2194656,115.0
-150.24,138.14,-38.2,158.72,-100.35,-177.15,206.2,529.0,0.8464,-96.0,812.0,1.3624161,216.0,712.0,1.415507,209.0,501.0,0.8820422,-67.0,292.0,0.45839873,-345.0,488.0,0.7327327,-178.0,590.0,1.0154905,9.0,431.0,0.8240918,-92.0,639.0,1.2194656,115.0
