roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.68,140.51,-20.41,93.18,40.96,-249.86,200.9,662.0,0.9416785,-41.0,508.0,0.76506025,-156.0,392.0,0.784,-108.0,271.0,0.5201535,-250.0,278.0,0.546169,-231.0,89.0,0.13692307,-561.0,469.0,0.9474747,-26.0,467.0,0.8632163,-74.0,377.0,0.6357504,-216.0
170.68,140.51,-20.41,93.18,40.96,-249.86,200.9,662.0,0.9416785,-41.0,508.0,0.76506025,-156.0,392.0,0.784,-108.0,269.0,0.5163148,-252.0,278.0,0.546169,-231.0,89.0,0.13692307,-561.0,469.0,0.9474747,-26.0,466.0,0.8613678,-75.0,377.0,0.6357504,-216.0
170.69,140.52,-20.33,95.23,39.94,-248.83,202.8,662.0,0.9416785,-41.0,507.0,0.7635542,-157.0,392.0,0.784,-108.0,269.0,0.5163148,-252.0,278.0,0.546169,-231.0,89.0,0.13692307,-561.0,468.0,0.94545454,-27.0,466.0,0.8613678,-75.0,377.0,0.6357504,-216.0
170.69,140.52,-20.33,95.23,39.94,-248.83,202.8,662.0,0.9416785,-41.0,506.0,0.7620482,-158.0,391.0,0.782,-109.0,267.0,0.512476,-254.0,278.0,0.546169,-231.0,89.0,0.13692307,-561.0,468.0,0.94545454,-27.0,466.0,0.8613678,-75.0,377.0,0.6357504,-216.0
170.8,140.47,-20.48,92.16,40.96,-249.86,204.0,666.0,0.94736844,-37.0,507.0,0.7635542,-157.0,392.0,0.784,-108.0,267.0,0.512476,-254.0,280.0,0.55009824,-229.0,92.0,0.14153846,-558.0,468.0,0.94545454,-27.0,466.0,0.8613678,-75.0,377.0,0.6357504,-216.0
170.8,140.47,-20.48,92.16,40.96,-249.86,204.0,666.0,0.94736844,-37.0,508.0,0.76506025,-156.0,392.0,0.784,-108.0,267.0,0.512476,-254.0,284.0,0.55795676,-225.0,95.0,0.14615385,-555.0,468.0,0.94545454,-27.0,466.0,0.8613678,-75.0,377.0,0.6357504,-216.0
170.82,140.5,-20.27,94.21,41.98,-250.88,203.6,666.0,0.94736844,-37.0,510.0,0.7680723,-154.0,392.0,0.784,-108.0,267.0,0.512476,-254.0,284.0,0.55795676,-225.0,95.0,0.14615385,-555.0,469.0,0.9474747,-26.0,466.0,0.8613678,-75.0,377.0,0.6357504,-216.0
170.82,140.5,-20.27,94.21,41.98,-250.88,203.6,666.0,0.94736844,-37.0,511.0,0.76957834,-153.0,392.0,0.784,-108.0,267.0,0.512476,-254.0,285.0,0.55992144,-224.0,95.0,0.14615385,-555.0,469.0,0.9474747,-26.0,467.0,0.8632163,-74.0,377.0,0.6357504,-216.0
170.69,140.49,-20.27,93.18,39.94,-250.88,203.2,667.0,0.9487909,-36.0,510.0,0.7680723,-154.0,392.0,0.784,-108.0,263.0,0.5047985,-258.0,288.0,0.5658153,-221.0,96.0,0.14769231,-554.0,468.0,0.94545454,-27.0,466.0,0.8613678,-75.0,376.0,0.6340641,-217.0
170.69,140.49,-20.27,93.18,39.94,-250.88,203.2,666.0,0.94736844,-37.0,510.0,0.7680723,-154.0,392.0,0.784,-108.0,263.0,0.5047985,-258.0,288.0,0.5658153,-221.0,96.0,0.14769231,-554.0,467.0,0.94343436,-28.0,466.0,0.8613678,-75.0,375.0,0.63237774,-218.0
