roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.14,144.08,-27.17,120.83,28.67,-237.57,201.4,399.0,0.82438016,-85.0,459.0,0.69126505,-205.0,395.0,0.6289809,-233.0,324.0,0.5427136,-273.0,361.0,0.75840336,-115.0,0.0,0.0,-531.0,540.0,0.9507042,-28.0,506.0,0.75409836,-165.0,336.0,0.53588516,-291.0
173.14,144.08,-27.17,120.83,28.67,-237.57,201.4,399.0,0.82438016,-85.0,460.0,0.6927711,-204.0,395.0,0.6289809,-233.0,324.0,0.5427136,-273.0,361.0,0.75840336,-115.0,0.0,0.0,-531.0,541.0,0.95246476,-27.0,509.0,0.7585693,-162.0,336.0,0.53588516,-291.0
173.09,144.2,-27.12,120.83,28.67,-236.54,202.1,400.0,0.8264463,-84.0,460.0,0.6927711,-204.0,395.0,0.6289809,-233.0,328.0,0.54941374,-269.0,363.0,0.7626051,-113.0,0.0,0.0,-531.0,541.0,0.95246476,-27.0,509.0,0.7585693,-162.0,339.0,0.54066986,-288.0
173.09,144.2,-27.12,120.83,28.67,-236.54,202.1,401.0,0.8285124,-83.0,461.0,0.6942771,-203.0,395.0,0.6289809,-233.0,329.0,0.55108875,-268.0,364.0,0.7647059,-112.0,0.0,0.0,-531.0,542.0,0.95422536,-26.0,510.0,0.7600596,-161.0,340.0,0.54226476,-287.0
173.12,144.16,-27.07,123.9,28.67,-235.52,204.2,402.0,0.8305785,-82.0,464.0,0.6987952,-200.0,395.0,0.6289809,-233.0,332.0,0.5561139,-265.0,370.0,0.7773109,-106.0,0.0,0.0,-531.0,543.0,0.9559859,-25.0,510.0,0.7600596,-161.0,341.0,0.54385966,-286.0
173.12,144.16,-27.07,123.9,28.67,-235.52,204.2,402.0,0.8305785,-82.0,464.0,0.6987952,-200.0,395.0,0.6289809,-233.0,332.0,0.5561139,-265.0,370.0,0.7773109,-106.0,0.0,0.0,-531.0,543.0,0.9559859,-25.0,510.0,0.7600596,-161.0,339.0,0.54066986,-288.0
173.2,144.07,-27.38,122.88,27.65,-234.5,206.0,402.0,0.8305785,-82.0,460.0,0.6927711,-204.0,395.0,0.6289809,-233.0,332.0,0.5561139,-265.0,370.0,0.7773109,-106.0,0.0,0.0,-531.0,543.0,0.9559859,-25.0,510.0,0.7600596,-161.0,339.0,0.54066986,-288.0
173.2,144.07,-27.38,122.88,27.65,-234.5,206.0,402.0,0.8305785,-82.0,460.0,0.6927711,-204.0,394.0,0.62738854,-234.0,332.0,0.5561139,-265.0,370.0,0.7773109,-106.0,0.0,0.0,-531.0,543.0,0.9559859,-25.0,509.0,0.7585693,-162.0,338.0,0.53907496,-289.0
173.15,144.18,-27.46,123.9,27.65,-236.54,205.6,402.0,0.8305785,-82.0,460.0,0.6927711,-204.0,394.0,0.62738854,-234.0,332.0,0.5561139,-265.0,367.0,0.77100843,-109.0,0.0,0.0,-531.0,543.0,0.9559859,-25.0,509.0,0.7585693,-162.0,338.0,0.53907496,-289.0
173.15,144.18,-27.46,123.9,27.65,-236.54,205.6,406.0,0.838843,-78.0,464.0,0.6987952,-200.0,394.0,0.62738854,-234.0,332.0,0.5561139,-265.0,367.0,0.77100843,-109.0,0.0,0.0,-531.0,544.0,0.9577465,-24.0,510.0,0.7600596,-161.0,339.0,0.54066986,-288.0
173.24,144.15,-27.45,122.88,27.65,-234.5,206.8,406.0,0.838843,-78.0,466.0,0.7018072,-198.0,394.0,0.62738854,-234.0,332.0,0.5561139,-265.0,367.0,0.77100843,-109.0,0.0,0.0,-531.0,544.0,0.9577465,-24.0,510.0,0.7600596,-161.0,339.0,0.54066986,-288.0
173.24,144.15,-27.45,122.88,27.65,-234.5,206.8,406.0,0.838843,-78.0,466.0,0.7018072,-198.0,395.0,0.6289809,-233.0,332.0,0.5561139,-265.0,367.0,0.77100843,-109.0,0.0,0.0,-531.0,545.0,0.95950705,-23.0,510.0,0.7600596,-161.0,341.0,0.54385966,-286.0
173.33,144.15,-27.5,121.86,28.67,-234.5,205.9,409.0,0.84504133,-75.0,466.0,0.7018072,-198.0,395.0,0.6289809,-233.0,332.0,0.5561139,-265.0,367.0,0.77100843,-109.0,0.0,0.0,-531.0,545.0,0.95950705,-23.0,510.0,0.7600596,-161.0,341.0,0.54385966,-286.0
173.33,144.15,-27.5,121.86,28.67,-234.5,205.9,406.0,0.838843,-78.0,466.0,0.7018072,-198.0,392.0,0.6242038,-236.0,330.0,0.5527638,-267.0,350.0,0.7352941,-126.0,0.0,0.0,-531.0,546.0,0.9612676,-22.0,507.0,0.75558865,-164.0,341.0,0.54385966,-286.0
173.2,144.25,-27.4,123.9,27.65,-233.47,204.4,403.0,0.83264464,-81.0,465.0,0.70030123,-199.0,392.0,0.6242038,-236.0,328.0,0.54941374,-269.0,350.0,0.7352941,-126.0,0.0,0.0,-531.0,546.0,0.9612676,-22.0,507.0,0.75558865,-164.0,341.0,0.54385966,-286.0
173.2,144.25,-27.4,123.9,27.65,-233.47,204.4,403.0,0.83264464,-81.0,465.0,0.70030123,-199.0,390.0,0.6210191,-238.0,324.0,0.5427136,-273.0,346.0,0.72689074,-130.0,0.0,0.0,-531.0,545.0,0.95950705,-23.0,506.0,0.75409836,-165.0,341.0,0.54385966,-286.0
173.26,144.23,-27.57,122.88,26.62,-237.57,202.9,400.0,0.8264463,-84.0,465.0,0.70030123,-199.0,388.0,0.6178344,-240.0,323.0,0.5410385,-274.0,340.0,0.71428573,-136.0,0.0,0.0,-531.0,545.0,0.95950705,-23.0,506.0,0.75409836,-165.0,341.0,0.54385966,-286.0
