roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-152.8,136.01,-39.24,164.86,-92.16,-178.18,203.6,609.0,0.8787879,-84.0,783.0,1.2215289,142.0,658.0,1.2162662,117.0,438.0,0.7630662,-136.0,171.0,0.31784385,-367.0,864.0,1.5737705,315.0,492.0,0.8896926,-61.0,568.0,0.85542166,-96.0,640.0,1.1531532,85.0
-152.8,136.01,-39.24,164.86,-92.16,-178.18,203.6,605.0,0.8730159,-88.0,782.0,1.2199688,141.0,654.0,1.2088724,113.0,438.0,0.7630662,-136.0,169.0,0.3141264,-369.0,864.0,1.5737705,315.0,490.0,0.886076,-63.0,566.0,0.85240966,-98.0,639.0,1.1513513,84.0
-152.75,135.9,-39.23,163.84,-92.16,-178.18,206.4,597.0,0.86147183,-96.0,779.0,1.2152886,138.0,641.0,1.1848428,100.0,429.0,0.74738675,-145.0,157.0,0.29182157,-381.0,849.0,1.5464481,300.0,489.0,0.8842676,-64.0,564.0,0.8493976,-100.0,638.0,1.1495496,83.0
-152.75,135.9,-39.23,163.84,-92.16,-178.18,206.4,596.0,0.86002886,-97.0,774.0,1.2074883,133.0,639.0,1.181146,98.0,428.0,0.7456446,-146.0,121.0,0.22490707,-417.0,847.0,1.5428051,298.0,488.0,0.88245934,-65.0,563.0,0.84789157,-101.0,637.0,1.1477478,82.0
-152.82,135.96,-39.29,161.79,-92.16,-179.2,203.3,596.0,0.86002886,-97.0,774.0,1.2074883,133.0,639.0,1.181146,98.0,428.0,0.7456446,-146.0,121.0,0.22490707,-417.0,847.0,1.5428051,298.0,488.0,0.88245934,-65.0,563.0,0.84789157,-101.0,637.0,1.1477478,82.0
-152.82,135.96,-39.29,161.79,-92.16,-179.2,203.3,596.0,0.86002886,-97.0,774.0,1.2074883,133.0,639.0,1.181146,98.0,428.0,0.7456446,-146.0,121.0,0.22490707,-417.0,847.0,1.5428051,298.0,488.0,0.88245934,-65.0,563.0,0.84789157,-101.0,637.0,1.1477478,82.0
-152.85,136.05,-39.02,161.79,-90.11,-178.18,199.8,596.0,0.86002886,-97.0,774.0,1.2074883,133.0,639.0,1.181146,98.0,428.0,0.7456446,-146.0,121.0,0.22490707,-417.0,847.0,1.5428051,298.0,488.0,0.88245934,-65.0,563.0,0.84789157,-101.0,637.0,1.1477478,82.0
-152.85,136.05,-39.02,161.79,-90.11,-178.18,199.8,596.0,0.86002886,-97.0,774.0,1.2074883,133.0,639.0,1.181146,98.0,429.0,0.74738675,-145.0,121.0,0.22490707,-417.0,847.0,1.5428051,298.0,488.0,0.88245934,-65.0,563.0,0.84789157,-101.0,637.0,1.1477478,82.0
-152.97,136.07,-38.96,162.82,-92.16,-181.25,205.4,595.0,0.85858583,-98.0,767.0,1.1965679,126.0,622.0,1.1497227,81.0,428.0,0.7456446,-146.0,121.0,0.22490707,-417.0,841.0,1.5318761,292.0,484.0,0.875226,-69.0,560.0,0.8433735,-104.0,638.0,1.1495496,83.0
-152.97,136.07,-38.96,162.82,-92.16,-181.25,205.4,588.0,0.8484849,-105.0,767.0,1.1965679,126.0,617.0,1.1404806,76.0,428.0,0.7456446,-146.0,83.0,0.15427509,-455.0,841.0,1.5318761,292.0,477.0,0.8625678,-76.0,560.0,0.8433735,-104.0,631.0,1.1369369,76.0
-152.97,136.07,-38.96,162.82,-92.16,-181.25,205.4,588.0,0.8484849,-105.0,765.0,1.1934477,124.0,617.0,1.1404806,76.0,423.0,0.7369338,-151.0,83.0,0.15427509,-455.0,833.0,1.5173042,284.0,477.0,0.8625678,-76.0,556.0,0.8373494,-108.0,631.0,1.1369369,76.0
-152.86,135.88,-39.0,163.84,-92.16,-177.15,203.0,581.0,0.83838385,-112.0,756.0,1.1794071,115.0,622.0,1.1497227,81.0,421.0,0.73344946,-153.0,85.0,0.15799257,-453.0,833.0,1.5173042,284.0,475.0,0.85895115,-78.0,549.0,0.8268072,-115.0,627.0,1.1297297,72.0
-152.86,135.88,-39.0,163.84,-92.16,-177.15,203.0,581.0,0.83838385,-112.0,756.0,1.1794071,115.0,630.0,1.1645101,89.0,421.0,0.73344946,-153.0,85.0,0.15799257,-453.0,834.0,1.5191257,285.0,475.0,0.85895115,-78.0,550.0,0.82831323,-114.0,627.0,1.1297297,72.0
