roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.52,142.37,-48.58,194.56,39.94,-165.89,200.6,716.0,1.033189,23.0,351.0,0.5475819,-290.0,458.0,0.8465804,-83.0,362.0,0.630662,-212.0,465.0,0.8643123,-73.0,295.0,0.53734064,-254.0,510.0,0.92224234,-43.0,525.0,0.79066265,-139.0,395.0,0.7117117,-160.0
166.52,142.37,-48.58,194.56,39.94,-165.89,200.6,716.0,1.033189,23.0,351.0,0.5475819,-290.0,456.0,0.8428835,-85.0,362.0,0.630662,-212.0,465.0,0.8643123,-73.0,295.0,0.53734064,-254.0,508.0,0.91862565,-45.0,525.0,0.79066265,-139.0,395.0,0.7117117,-160.0
166.45,142.44,-48.54,192.51,38.91,-165.89,204.5,716.0,1.033189,23.0,350.0,0.5460218,-291.0,456.0,0.8428835,-85.0,362.0,0.630662,-212.0,465.0,0.8643123,-73.0,294.0,0.5355191,-255.0,508.0,0.91862565,-45.0,524.0,0.7891566,-140.0,395.0,0.7117117,-160.0
166.45,142.44,-48.54,192.51,38.91,-165.89,204.5,716.0,1.033189,23.0,350.0,0.5460218,-291.0,456.0,0.8428835,-85.0,362.0,0.630662,-212.0,465.0,0.8643123,-73.0,294.0,0.5355191,-255.0,508.0,0.91862565,-45.0,524.0,0.7891566,-140.0,395.0,0.7117117,-160.0
166.54,142.41,-48.41,193.54,38.91,-167.94,208.3,719.0,1.037518,26.0,350.0,0.5460218,-291.0,456.0,0.8428835,-85.0,363.0,0.6324042,-211.0,467.0,0.8680297,-71.0,294.0,0.5355191,-255.0,510.0,0.92224234,-43.0,524.0,0.7891566,-140.0,395.0,0.7117117,-160.0
166.54,142.41,-48.41,193.54,38.91,-167.94,208.3,720.0,1.038961,27.0,350.0,0.5460218,-291.0,458.0,0.8465804,-83.0,365.0,0.6358885,-209.0,467.0,0.8680297,-71.0,294.0,0.5355191,-255.0,510.0,0.92224234,-43.0,525.0,0.79066265,-139.0,395.0,0.7117117,-160.0
166.64,142.26,-48.49,191.49,39.94,-167.94,208.5,718.0,1.036075,25.0,347.0,0.54134166,-294.0,454.0,0.83918667,-87.0,363.0,0.6324042,-211.0,472.0,0.87732345,-66.0,293.0,0.5336976,-256.0,508.0,0.91862565,-45.0,522.0,0.78614455,-142.0,395.0,0.7117117,-160.0
166.64,142.26,-48.49,191.49,39.94,-167.94,208.5,718.0,1.036075,25.0,347.0,0.54134166,-294.0,452.0,0.8354898,-89.0,362.0,0.630662,-212.0,472.0,0.87732345,-66.0,293.0,0.5336976,-256.0,508.0,0.91862565,-45.0,522.0,0.78614455,-142.0,395.0,0.7117117,-160.0
166.61,142.25,-48.23,192.51,40.96,-166.91,200.9,718.0,1.036075,25.0,347.0,0.54134166,-294.0,452.0,0.8354898,-89.0,362.0,0.630662,-212.0,472.0,0.87732345,-66.0,293.0,0.5336976,-256.0,508.0,0.91862565,-45.0,522.0,0.78614455,-142.0,394.0,0.7099099,-161.0
166.61,142.25,-48.23,192.51,40.96,-166.91,200.9,719.0,1.037518,26.0,350.0,0.5460218,-291.0,454.0,0.83918667,-87.0,363.0,0.6324042,-211.0,474.0,0.8810409,-64.0,294.0,0.5355191,-255.0,510.0,0.92224234,-43.0,523.0,0.7876506,-141.0,394.0,0.7099099,-161.0
167.09,141.55,-48.27,195.58,38.91,-168.96,199.0,705.0,1.017316,12.0,353.0,0.55070204,-288.0,457.0,0.844732,-84.0,359.0,0.62543553,-215.0,491.0,0.9126394,-47.0,300.0,0.5464481,-249.0,508.0,0.91862565,-45.0,519.0,0.7816265,-145.0,393.0,0.7081081,-162.0
167.01,141.66,-48.38,193.54,37.89,-167.94,201.1,700.0,1.010101,7.0,353.0,0.55070204,-288.0,456.0,0.8428835,-85.0,353.0,0.6149826,-221.0,485.0,0.901487,-53.0,300.0,0.5464481,-249.0,507.0,0.91681737,-46.0,518.0,0.7801205,-146.0,387.0,0.6972973,-168.0
167.01,141.66,-48.38,193.54,37.89,-167.94,201.1,699.0,1.008658,6.0,353.0,0.55070204,-288.0,453.0,0.83733827,-88.0,353.0,0.6149826,-221.0,484.0,0.8996283,-54.0,299.0,0.5446266,-250.0,504.0,0.9113924,-49.0,515.0,0.7756024,-149.0,387.0,0.6972973,-168.0
167.0,141.63,-48.32,193.54,37.89,-167.94,203.3,695.0,1.002886,2.0,350.0,0.5460218,-291.0,453.0,0.83733827,-88.0,349.0,0.6080139,-225.0,482.0,0.8959108,-56.0,296.0,0.5391621,-253.0,504.0,0.9113924,-49.0,514.0,0.77409637,-150.0,387.0,0.6972973,-168.0
167.0,141.63,-48.32,193.54,37.89,-167.94,203.3,694.0,1.001443,1.0,346.0,0.5397816,-295.0,450.0,0.83179295,-91.0,348.0,0.6062718,-226.0,481.0,0.894052,-57.0,295.0,0.53734064,-254.0,503.0,0.9095841,-50.0,514.0,0.77409637,-150.0,387.0,0.6972973,-168.0
167.0,141.63,-48.32,193.54,37.89,-167.94,203.3,694.0,1.001443,1.0,346.0,0.5397816,-295.0,450.0,0.83179295,-91.0,347.0,0.6045296,-227.0,477.0,0.8866171,-61.0,293.0,0.5336976,-256.0,503.0,0.9095841,-50.0,514.0,0.77409637,-150.0,387.0,0.6972973,-168.0
167.08,141.6,-48.29,194.56,38.91,-166.91,202.7,694.0,1.001443,1.0,346.0,0.5397816,-295.0,450.0,0.83179295,-91.0,347.0,0.6045296,-227.0,477.0,0.8866171,-61.0,293.0,0.5336976,-256.0,503.0,0.9095841,-50.0,514.0,0.77409637,-150.0,387.0,0.6972973,-168.0
167.08,141.6,-48.29,194.56,38.91,-166.91,202.7,694.0,1.001443,1.0,346.0,0.5397816,-295.0,450.0,0.83179295,-91.0,348.0,0.6062718,-226.0,477.0,0.8866171,-61.0,293.0,0.5336976,-256.0,503.0,0.9095841,-50.0,515.0,0.7756024,-149.0,387.0,0.6972973,-168.0
166.97,141.5,-48.55,194.56,39.94,-166.91,199.0,687.0,0.991342,-6.0,333.0,0.5195008,-308.0,446.0,0.82439923,-95.0,331.0,0.57665503,-243.0,462.0,0.85873604,-76.0,293.0,0.5336976,-256.0,491.0,0.88788426,-62.0,497.0,0.74849397,-167.0,369.0,0.66486484,-186.0
166.97,141.5,-48.55,194.56,39.94,-166.91,199.0,687.0,0.991342,-6.0,333.0,0.5195008,-308.0,446.0,0.82439923,-95.0,330.0,0.5749129,-244.0,462.0,0.85873604,-76.0,293.0,0.5336976,-256.0,489.0,0.8842676,-64.0,496.0,0.74698794,-168.0,365.0,0.6576577,-190.0
167.44,141.41,-48.27,193.54,36.86,-168.96,208.5,677.0,0.97691196,-16.0,329.0,0.51326054,-312.0,448.0,0.8280961,-93.0,327.0,0.5696864,-247.0,470.0,0.87360597,-68.0,294.0,0.5355191,-255.0,486.0,0.87884265,-67.0,494.0,0.7439759,-170.0,367.0,0.66126126,-188.0
167.44,141.41,-48.27,193.54,36.86,-168.96,208.5,677.0,0.97691196,-16.0,329.0,0.51326054,-312.0,448.0,0.8280961,-93.0,327.0,0.5696864,-247.0,470.0,0.87360597,-68.0,294.0,0.5355191,-255.0,487.0,0.880651,-66.0,496.0,0.74698794,-168.0,367.0,0.66126126,-188.0
167.44,141.41,-48.27,193.54,36.86,-168.96,208.5,677.0,0.97691196,-16.0,330.0,0.5148206,-311.0,448.0,0.8280961,-93.0,328.0,0.5714286,-246.0,470.0,0.87360597,-68.0,295.0,0.53734064,-254.0,487.0,0.880651,-66.0,497.0,0.74849397,-167.0,368.0,0.66306305,-187.0
167.22,141.6,-48.24,192.51,38.91,-168.96,207.2,675.0,0.97402596,-18.0,329.0,0.51326054,-312.0,448.0,0.8280961,-93.0,326.0,0.5679442,-248.0,468.0,0.8698885,-70.0,292.0,0.53187615,-257.0,487.0,0.880651,-66.0,494.0,0.7439759,-170.0,369.0,0.66486484,-186.0
167.22,141.6,-48.24,192.51,38.91,-168.96,207.2,673.0,0.97113997,-20.0,329.0,0.51326054,-312.0,447.0,0.8262477,-94.0,326.0,0.5679442,-248.0,464.0,0.8624535,-74.0,292.0,0.53187615,-257.0,486.0,0.87884265,-67.0,494.0,0.7439759,-170.0,367.0,0.66126126,-188.0
167.07,141.64,-48.11,193.54,36.86,-167.94,206.5,673.0,0.97113997,-20.0,329.0,0.51326054,-312.0,447.0,0.8262477,-94.0,325.0,0.5662021,-249.0,464.0,0.8624535,-74.0,292.0,0.53187615,-257.0,486.0,0.87884265,-67.0,494.0,0.7439759,-170.0,367.0,0.66126126,-188.0
167.07,141.64,-48.11,193.54,36.86,-167.94,206.5,673.0,0.97113997,-20.0,329.0,0.51326054,-312.0,448.0,0.8280961,-93.0,326.0,0.5679442,-248.0,464.0,0.8624535,-74.0,293.0,0.5336976,-256.0,487.0,0.880651,-66.0,494.0,0.7439759,-170.0,368.0,0.66306305,-187.0
167.27,141.45,-48.2,193.54,37.89,-169.98,204.5,673.0,0.97113997,-20.0,329.0,0.51326054,-312.0,448.0,0.8280961,-93.0,326.0,0.5679442,-248.0,464.0,0.8624535,-74.0,293.0,0.5336976,-256.0,487.0,0.880651,-66.0,496.0,0.74698794,-168.0,369.0,0.66486484,-186.0
167.27,141.45,-48.2,193.54,37.89,-169.98,204.5,675.0,0.97402596,-18.0,329.0,0.51326054,-312.0,448.0,0.8280961,-93.0,326.0,0.5679442,-248.0,466.0,0.866171,-72.0,293.0,0.5336976,-256.0,489.0,0.8842676,-64.0,497.0,0.74849397,-167.0,370.0,0.6666667,-185.0
167.25,141.49,-48.06,193.54,39.94,-166.91,202.5,675.0,0.97402596,-18.0,329.0,0.51326054,-312.0,448.0,0.8280961,-93.0,327.0,0.5696864,-247.0,468.0,0.8698885,-70.0,293.0,0.5336976,-256.0,489.0,0.8842676,-64.0,497.0,0.74849397,-167.0,371.0,0.6684685,-184.0
167.25,141.49,-48.06,193.54,39.94,-166.91,202.5,673.0,0.97113997,-20.0,328.0,0.51170045,-313.0,448.0,0.8280961,-93.0,328.0,0.5714286,-246.0,467.0,0.8680297,-71.0,292.0,0.53187615,-257.0,489.0,0.8842676,-64.0,498.0,0.75,-166.0,372.0,0.67027026,-183.0
167.01,141.64,-48.21,193.54,38.91,-168.96,202.2,670.0,0.96681094,-23.0,328.0,0.51170045,-313.0,447.0,0.8262477,-94.0,326.0,0.5679442,-248.0,466.0,0.866171,-72.0,292.0,0.53187615,-257.0,489.0,0.8842676,-64.0,498.0,0.75,-166.0,372.0,0.67027026,-183.0
167.01,141.64,-48.21,193.54,38.91,-168.96,202.2,670.0,0.96681094,-23.0,325.0,0.5070203,-316.0,447.0,0.8262477,-94.0,326.0,0.5679442,-248.0,464.0,0.8624535,-74.0,290.0,0.5282332,-259.0,489.0,0.8842676,-64.0,498.0,0.75,-166.0,372.0,0.67027026,-183.0
167.05,141.63,-48.16,191.49,37.89,-165.89,200.8,670.0,0.96681094,-23.0,324.0,0.5054602,-317.0,447.0,0.8262477,-94.0,326.0,0.5679442,-248.0,463.0,0.8605948,-75.0,289.0,0.52641165,-260.0,487.0,0.880651,-66.0,498.0,0.75,-166.0,372.0,0.67027026,-183.0
