roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.43,139.71,-41.96,174.08,-14.34,-192.51,203.1,383.0,0.66841185,-190.0,419.0,0.713799,-168.0,528.0,0.82371294,-113.0,321.0,0.5825771,-230.0,507.0,0.7984252,-128.0,174.0,0.33206108,-350.0,430.0,0.86868685,-65.0,497.0,0.820132,-109.0,538.0,0.767475,-163.0
-175.43,139.71,-41.96,174.08,-14.34,-192.51,203.1,383.0,0.66841185,-190.0,418.0,0.7120954,-169.0,527.0,0.8221529,-114.0,317.0,0.5753176,-234.0,506.0,0.7968504,-129.0,174.0,0.33206108,-350.0,430.0,0.86868685,-65.0,497.0,0.820132,-109.0,538.0,0.767475,-163.0
-175.44,139.59,-41.98,172.03,-16.38,-192.51,207.6,383.0,0.66841185,-190.0,418.0,0.7120954,-169.0,527.0,0.8221529,-114.0,317.0,0.5753176,-234.0,506.0,0.7968504,-129.0,174.0,0.33206108,-350.0,430.0,0.86868685,-65.0,497.0,0.820132,-109.0,538.0,0.767475,-163.0
-175.44,139.59,-41.98,172.03,-16.38,-192.51,207.6,383.0,0.66841185,-190.0,418.0,0.7120954,-169.0,527.0,0.8221529,-114.0,317.0,0.5753176,-234.0,506.0,0.7968504,-129.0,174.0,0.33206108,-350.0,430.0,0.86868685,-65.0,497.0,0.820132,-109.0,538.0,0.767475,-163.0
-175.26,139.36,-41.78,174.08,-17.41,-192.51,202.9,383.0,0.66841185,-190.0,419.0,0.713799,-168.0,528.0,0.82371294,-113.0,321.0,0.5825771,-230.0,507.0,0.7984252,-128.0,179.0,0.34160304,-345.0,431.0,0.8707071,-64.0,497.0,0.820132,-109.0,538.0,0.767475,-163.0
-175.26,139.36,-41.78,174.08,-17.41,-192.51,202.9,383.0,0.66841185,-190.0,424.0,0.72231686,-163.0,529.0,0.82527304,-112.0,322.0,0.584392,-229.0,512.0,0.8062992,-123.0,179.0,0.34160304,-345.0,432.0,0.8727273,-63.0,499.0,0.8234323,-107.0,538.0,0.767475,-163.0
-175.08,139.39,-41.77,174.08,-14.34,-192.51,202.6,384.0,0.6701571,-189.0,424.0,0.72231686,-163.0,529.0,0.82527304,-112.0,322.0,0.584392,-229.0,515.0,0.8110236,-120.0,179.0,0.34160304,-345.0,432.0,0.8727273,-63.0,501.0,0.8267327,-105.0,539.0,0.7689016,-162.0
-175.08,139.39,-41.77,174.08,-14.34,-192.51,202.6,384.0,0.6701571,-189.0,425.0,0.7240204,-162.0,529.0,0.82527304,-112.0,322.0,0.584392,-229.0,515.0,0.8110236,-120.0,179.0,0.34160304,-345.0,432.0,0.8727273,-63.0,501.0,0.8267327,-105.0,540.0,0.7703281,-161.0
-175.34,139.54,-41.88,173.06,-16.38,-193.54,204.0,385.0,0.67190224,-188.0,424.0,0.72231686,-163.0,529.0,0.82527304,-112.0,322.0,0.584392,-229.0,507.0,0.7984252,-128.0,177.0,0.33778626,-347.0,434.0,0.8767677,-61.0,498.0,0.8217822,-108.0,540.0,0.7703281,-161.0
-175.34,139.54,-41.88,173.06,-16.38,-193.54,204.0,383.0,0.66841185,-190.0,424.0,0.72231686,-163.0,528.0,0.82371294,-113.0,321.0,0.5825771,-230.0,504.0,0.7937008,-131.0,174.0,0.33206108,-350.0,433.0,0.87474746,-62.0,498.0,0.8217822,-108.0,540.0,0.7703281,-161.0
-175.18,139.34,-41.84,173.06,-15.36,-192.51,203.5,383.0,0.66841185,-190.0,424.0,0.72231686,-163.0,528.0,0.82371294,-113.0,321.0,0.5825771,-230.0,504.0,0.7937008,-131.0,174.0,0.33206108,-350.0,431.0,0.8707071,-64.0,498.0,0.8217822,-108.0,540.0,0.7703281,-161.0
-175.18,139.34,-41.84,173.06,-15.36,-192.51,203.5,383.0,0.66841185,-190.0,424.0,0.72231686,-163.0,528.0,0.82371294,-113.0,321.0,0.5825771,-230.0,504.0,0.7937008,-131.0,174.0,0.33206108,-350.0,431.0,0.8707071,-64.0,498.0,0.8217822,-108.0,539.0,0.7689016,-162.0
-175.22,139.33,-41.94,175.1,-16.38,-193.54,200.6,383.0,0.66841185,-190.0,424.0,0.72231686,-163.0,528.0,0.82371294,-113.0,321.0,0.5825771,-230.0,504.0,0.7937008,-131.0,174.0,0.33206108,-350.0,431.0,0.8707071,-64.0,498.0,0.8217822,-108.0,539.0,0.7689016,-162.0
-175.22,139.33,-41.94,175.1,-16.38,-193.54,200.6,385.0,0.67190224,-188.0,426.0,0.72572404,-161.0,529.0,0.82527304,-112.0,321.0,0.5825771,-230.0,507.0,0.7984252,-128.0,177.0,0.33778626,-347.0,433.0,0.87474746,-62.0,501.0,0.8267327,-105.0,540.0,0.7703281,-161.0
-175.22,139.33,-41.94,175.1,-16.38,-193.54,200.6,388.0,0.67713785,-185.0,426.0,0.72572404,-161.0,534.0,0.8330733,-107.0,322.0,0.584392,-229.0,514.0,0.80944884,-121.0,179.0,0.34160304,-345.0,434.0,0.8767677,-61.0,501.0,0.8267327,-105.0,540.0,0.7703281,-161.0
