roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.07,141.32,-19.18,88.06,87.04,-238.59,201.5,425.0,0.68,-200.0,396.0,0.66442955,-200.0,356.0,0.7077535,-147.0,317.0,0.5580986,-251.0,409.0,0.6420722,-228.0,226.0,0.33933935,-440.0,619.0,1.0654045,38.0,348.0,0.665392,-175.0,340.0,0.648855,-184.0
160.07,141.32,-19.18,88.06,87.04,-238.59,201.5,425.0,0.68,-200.0,396.0,0.66442955,-200.0,357.0,0.70974153,-146.0,317.0,0.5580986,-251.0,410.0,0.64364207,-227.0,229.0,0.34384385,-437.0,619.0,1.0654045,38.0,348.0,0.665392,-175.0,341.0,0.65076333,-183.0
159.95,141.35,-19.18,88.06,84.99,-238.59,205.0,425.0,0.68,-200.0,397.0,0.66610736,-199.0,357.0,0.70974153,-146.0,317.0,0.5580986,-251.0,412.0,0.6467818,-225.0,230.0,0.34534535,-436.0,620.0,1.0671257,39.0,349.0,0.66730404,-174.0,341.0,0.65076333,-183.0
159.95,141.35,-19.18,88.06,84.99,-238.59,205.0,426.0,0.6816,-199.0,398.0,0.6677852,-198.0,357.0,0.70974153,-146.0,317.0,0.5580986,-251.0,412.0,0.6467818,-225.0,231.0,0.34684685,-435.0,621.0,1.0688468,40.0,349.0,0.66730404,-174.0,343.0,0.6545802,-181.0
160.03,141.34,-19.2,87.04,88.06,-239.62,206.6,426.0,0.6816,-199.0,398.0,0.6677852,-198.0,358.0,0.71172965,-145.0,311.0,0.54753524,-257.0,415.0,0.65149134,-222.0,239.0,0.35885885,-427.0,622.0,1.070568,41.0,351.0,0.6711281,-172.0,343.0,0.6545802,-181.0
160.03,141.34,-19.2,87.04,88.06,-239.62,206.6,426.0,0.6816,-199.0,398.0,0.6677852,-198.0,357.0,0.70974153,-146.0,311.0,0.54753524,-257.0,415.0,0.65149134,-222.0,239.0,0.35885885,-427.0,622.0,1.070568,41.0,351.0,0.6711281,-172.0,343.0,0.6545802,-181.0
159.9,141.46,-18.99,88.06,86.02,-239.62,208.1,426.0,0.6816,-199.0,398.0,0.6677852,-198.0,357.0,0.70974153,-146.0,309.0,0.5440141,-259.0,415.0,0.65149134,-222.0,239.0,0.35885885,-427.0,622.0,1.070568,41.0,351.0,0.6711281,-172.0,343.0,0.6545802,-181.0
159.9,141.46,-18.99,88.06,86.02,-239.62,208.1,426.0,0.6816,-199.0,398.0,0.6677852,-198.0,357.0,0.70974153,-146.0,309.0,0.5440141,-259.0,415.0,0.65149134,-222.0,239.0,0.35885885,-427.0,622.0,1.070568,41.0,351.0,0.6711281,-172.0,343.0,0.6545802,-181.0
160.08,141.45,-19.05,88.06,84.99,-237.57,208.1,426.0,0.6816,-199.0,398.0,0.6677852,-198.0,357.0,0.70974153,-146.0,309.0,0.5440141,-259.0,415.0,0.65149134,-222.0,239.0,0.35885885,-427.0,622.0,1.070568,41.0,351.0,0.6711281,-172.0,343.0,0.6545802,-181.0
160.08,141.45,-19.05,88.06,84.99,-237.57,208.1,431.0,0.6896,-194.0,402.0,0.67449665,-194.0,358.0,0.71172965,-145.0,311.0,0.54753524,-257.0,418.0,0.65620095,-219.0,242.0,0.36336336,-424.0,627.0,1.0791738,46.0,351.0,0.6711281,-172.0,346.0,0.6603053,-178.0
160.17,141.43,-19.04,88.06,86.02,-238.59,206.6,432.0,0.6912,-193.0,405.0,0.6795302,-191.0,361.0,0.71769387,-142.0,311.0,0.54753524,-257.0,438.0,0.6875981,-199.0,247.0,0.37087086,-419.0,627.0,1.0791738,46.0,353.0,0.6749522,-170.0,346.0,0.6603053,-178.0
160.17,141.43,-19.04,88.06,86.02,-238.59,206.6,439.0,0.7024,-186.0,406.0,0.6812081,-190.0,366.0,0.7276342,-137.0,314.0,0.5528169,-254.0,442.0,0.6938776,-195.0,253.0,0.3798799,-413.0,627.0,1.0791738,46.0,353.0,0.6749522,-170.0,349.0,0.6660305,-175.0
160.22,141.44,-19.12,90.11,86.02,-237.57,204.5,439.0,0.7024,-186.0,408.0,0.68456376,-188.0,366.0,0.7276342,-137.0,322.0,0.5669014,-246.0,446.0,0.700157,-191.0,253.0,0.3798799,-413.0,628.0,1.0808951,47.0,354.0,0.67686427,-169.0,350.0,0.66793895,-174.0
160.22,141.44,-19.12,90.11,86.02,-237.57,204.5,439.0,0.7024,-186.0,411.0,0.6895973,-185.0,367.0,0.72962224,-136.0,315.0,0.55457747,-253.0,442.0,0.6938776,-195.0,249.0,0.37387386,-417.0,630.0,1.0843374,49.0,353.0,0.6749522,-170.0,351.0,0.6698473,-173.0
160.27,141.38,-19.29,89.09,83.97,-238.59,202.8,433.0,0.6928,-192.0,408.0,0.68456376,-188.0,366.0,0.7276342,-137.0,314.0,0.5528169,-254.0,421.0,0.66091055,-216.0,242.0,0.36336336,-424.0,630.0,1.0843374,49.0,353.0,0.6749522,-170.0,349.0,0.6660305,-175.0
160.27,141.38,-19.29,89.09,83.97,-238.59,202.8,431.0,0.6896,-194.0,408.0,0.68456376,-188.0,366.0,0.7276342,-137.0,312.0,0.5492958,-256.0,421.0,0.66091055,-216.0,234.0,0.35135135,-432.0,630.0,1.0843374,49.0,353.0,0.6749522,-170.0,349.0,0.6660305,-175.0
160.43,141.35,-19.3,87.04,87.04,-239.62,200.0,431.0,0.6896,-194.0,408.0,0.68456376,-188.0,366.0,0.7276342,-137.0,312.0,0.5492958,-256.0,421.0,0.66091055,-216.0,234.0,0.35135135,-432.0,630.0,1.0843374,49.0,353.0,0.6749522,-170.0,349.0,0.6660305,-175.0
160.43,141.35,-19.3,87.04,87.04,-239.62,200.0,431.0,0.6896,-194.0,408.0,0.68456376,-188.0,366.0,0.7276342,-137.0,312.0,0.5492958,-256.0,421.0,0.66091055,-216.0,234.0,0.35135135,-432.0,630.0,1.0843374,49.0,353.0,0.6749522,-170.0,349.0,0.6660305,-175.0
160.36,141.48,-19.3,88.06,84.99,-239.62,200.4,453.0,0.7248,-172.0,431.0,0.72315437,-165.0,377.0,0.74950296,-126.0,327.0,0.5757042,-241.0,461.0,0.7237049,-176.0,256.0,0.3843844,-410.0,649.0,1.1170396,68.0,365.0,0.6978968,-158.0,360.0,0.6870229,-164.0
160.36,141.48,-19.3,88.06,84.99,-239.62,200.4,451.0,0.7216,-174.0,431.0,0.72315437,-165.0,377.0,0.74950296,-126.0,327.0,0.5757042,-241.0,452.0,0.70957613,-185.0,256.0,0.3843844,-410.0,648.0,1.1153184,67.0,365.0,0.6978968,-158.0,360.0,0.6870229,-164.0
160.46,141.49,-19.2,88.06,84.99,-239.62,203.8,451.0,0.7216,-174.0,425.0,0.71308726,-171.0,377.0,0.74950296,-126.0,324.0,0.57042253,-244.0,452.0,0.70957613,-185.0,255.0,0.3828829,-411.0,648.0,1.1153184,67.0,364.0,0.6959847,-159.0,359.0,0.6851145,-165.0
