roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-140.91,133.82,-21.31,95.23,-156.67,-186.37,199.6,605.0,0.86059743,-98.0,782.0,1.1777109,118.0,794.0,1.588,294.0,437.0,0.8387716,-84.0,0.0,0.0,-509.0,0.0,0.0,-650.0,525.0,1.060606,30.0,406.0,0.7504621,-135.0,765.0,1.2900506,172.0
-140.91,133.82,-21.31,95.23,-156.67,-186.37,199.6,605.0,0.86059743,-98.0,782.0,1.1777109,118.0,794.0,1.588,294.0,438.0,0.840691,-83.0,0.0,0.0,-509.0,0.0,0.0,-650.0,526.0,1.0626262,31.0,409.0,0.7560074,-132.0,765.0,1.2900506,172.0
-146.59,138.56,-22.31,99.33,-135.17,-199.68,202.0,570.0,0.8108108,-133.0,710.0,1.0692772,46.0,676.0,1.352,176.0,459.0,0.8809981,-62.0,0.0,0.0,-509.0,0.0,0.0,-650.0,522.0,1.0545454,27.0,416.0,0.7689464,-125.0,614.0,1.0354131,21.0
-146.59,138.56,-22.31,99.33,-135.17,-199.68,202.0,568.0,0.8079659,-135.0,707.0,1.064759,43.0,676.0,1.352,176.0,459.0,0.8809981,-62.0,0.0,0.0,-509.0,0.0,0.0,-650.0,522.0,1.0545454,27.0,416.0,0.7689464,-125.0,611.0,1.0303541,18.0
-146.52,139.17,-22.54,100.35,-136.19,-204.8,202.2,568.0,0.8079659,-135.0,707.0,1.064759,43.0,676.0,1.352,176.0,459.0,0.8809981,-62.0,0.0,0.0,-509.0,0.0,0.0,-650.0,522.0,1.0545454,27.0,420.0,0.7763401,-121.0,611.0,1.0303541,18.0
-146.52,139.17,-22.54,100.35,-136.19,-204.8,202.2,568.0,0.8079659,-135.0,707.0,1.064759,43.0,676.0,1.352,176.0,459.0,0.8809981,-62.0,0.0,0.0,-509.0,0.0,0.0,-650.0,522.0,1.0545454,27.0,421.0,0.7781885,-120.0,611.0,1.0303541,18.0
-146.52,139.17,-22.54,100.35,-136.19,-204.8,202.2,568.0,0.8079659,-135.0,707.0,1.064759,43.0,677.0,1.354,177.0,459.0,0.8809981,-62.0,0.0,0.0,-509.0,0.0,0.0,-650.0,522.0,1.0545454,27.0,423.0,0.7818854,-118.0,611.0,1.0303541,18.0
-146.12,139.27,-22.23,100.35,-135.17,-201.73,202.7,568.0,0.8079659,-135.0,707.0,1.064759,43.0,702.0,1.404,202.0,459.0,0.8809981,-62.0,0.0,0.0,-509.0,0.0,0.0,-650.0,522.0,1.0545454,27.0,425.0,0.78558224,-116.0,611.0,1.0303541,18.0
-146.12,139.27,-22.23,100.35,-135.17,-201.73,202.7,549.0,0.7809388,-154.0,677.0,1.0195783,13.0,705.0,1.41,205.0,460.0,0.88291746,-61.0,0.0,0.0,-509.0,0.0,0.0,-650.0,521.0,1.0525253,26.0,425.0,0.78558224,-116.0,607.0,1.0236088,14.0
-146.11,139.69,-22.22,99.33,-134.14,-201.73,201.4,542.0,0.7709815,-161.0,663.0,0.99849397,-1.0,705.0,1.41,205.0,460.0,0.88291746,-61.0,0.0,0.0,-509.0,0.0,0.0,-650.0,519.0,1.0484848,24.0,425.0,0.78558224,-116.0,607.0,1.0236088,14.0
