roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.74,146.42,-19.34,90.11,-25.6,-257.02,201.0,585.0,0.83214796,-118.0,595.0,0.8960843,-69.0,400.0,0.8,-100.0,251.0,0.48176584,-270.0,396.0,0.77799606,-113.0,136.0,0.20923077,-514.0,467.0,0.94343436,-28.0,456.0,0.8428835,-85.0,380.0,0.6408094,-213.0
-173.74,146.42,-19.34,90.11,-25.6,-257.02,201.0,585.0,0.83214796,-118.0,596.0,0.89759034,-68.0,401.0,0.802,-99.0,252.0,0.48368523,-269.0,396.0,0.77799606,-113.0,136.0,0.20923077,-514.0,467.0,0.94343436,-28.0,456.0,0.8428835,-85.0,380.0,0.6408094,-213.0
-174.04,146.52,-19.31,89.09,-28.67,-251.9,205.2,585.0,0.83214796,-118.0,596.0,0.89759034,-68.0,402.0,0.804,-98.0,253.0,0.4856046,-268.0,396.0,0.77799606,-113.0,136.0,0.20923077,-514.0,468.0,0.94545454,-27.0,457.0,0.844732,-84.0,382.0,0.64418215,-211.0
-174.04,146.52,-19.31,89.09,-28.67,-251.9,205.2,585.0,0.83214796,-118.0,599.0,0.90210843,-65.0,403.0,0.806,-97.0,253.0,0.4856046,-268.0,396.0,0.77799606,-113.0,136.0,0.20923077,-514.0,470.0,0.94949496,-25.0,457.0,0.844732,-84.0,382.0,0.64418215,-211.0
-173.84,146.47,-19.31,87.04,-27.65,-252.93,205.3,585.0,0.83214796,-118.0,599.0,0.90210843,-65.0,403.0,0.806,-97.0,253.0,0.4856046,-268.0,396.0,0.77799606,-113.0,136.0,0.20923077,-514.0,472.0,0.9535354,-23.0,457.0,0.844732,-84.0,383.0,0.6458685,-210.0
-173.84,146.47,-19.31,87.04,-27.65,-252.93,205.3,582.0,0.8278805,-121.0,599.0,0.90210843,-65.0,404.0,0.808,-96.0,253.0,0.4856046,-268.0,386.0,0.7583497,-123.0,119.0,0.18307692,-531.0,475.0,0.959596,-20.0,457.0,0.844732,-84.0,385.0,0.64924115,-208.0
-173.84,146.47,-19.31,87.04,-27.65,-252.93,205.3,582.0,0.8278805,-121.0,599.0,0.90210843,-65.0,403.0,0.806,-97.0,253.0,0.4856046,-268.0,384.0,0.75442046,-125.0,117.0,0.18,-533.0,475.0,0.959596,-20.0,457.0,0.844732,-84.0,382.0,0.64418215,-211.0
-173.86,146.58,-19.07,89.09,-26.62,-250.88,202.3,582.0,0.8278805,-121.0,599.0,0.90210843,-65.0,402.0,0.804,-98.0,253.0,0.4856046,-268.0,384.0,0.75442046,-125.0,112.0,0.17230769,-538.0,472.0,0.9535354,-23.0,457.0,0.844732,-84.0,382.0,0.64418215,-211.0
-173.86,146.58,-19.07,89.09,-26.62,-250.88,202.3,582.0,0.8278805,-121.0,599.0,0.90210843,-65.0,402.0,0.804,-98.0,253.0,0.4856046,-268.0,375.0,0.7367387,-134.0,111.0,0.17076923,-539.0,472.0,0.9535354,-23.0,456.0,0.8428835,-85.0,382.0,0.64418215,-211.0
-173.84,146.61,-19.2,89.09,-27.65,-252.93,200.1,580.0,0.8250356,-123.0,604.0,0.9096386,-60.0,398.0,0.796,-102.0,262.0,0.5028791,-259.0,404.0,0.79371315,-105.0,133.0,0.20461538,-517.0,481.0,0.9717172,-14.0,462.0,0.8539741,-79.0,383.0,0.6458685,-210.0
-173.84,146.61,-19.2,89.09,-27.65,-252.93,200.1,580.0,0.8250356,-123.0,604.0,0.9096386,-60.0,397.0,0.794,-103.0,262.0,0.5028791,-259.0,404.0,0.79371315,-105.0,133.0,0.20461538,-517.0,480.0,0.969697,-15.0,462.0,0.8539741,-79.0,383.0,0.6458685,-210.0
-173.78,146.54,-19.25,89.09,-27.65,-250.88,200.3,579.0,0.8236131,-124.0,603.0,0.90813255,-61.0,394.0,0.788,-106.0,258.0,0.49520153,-263.0,403.0,0.7917485,-106.0,130.0,0.2,-520.0,480.0,0.969697,-15.0,460.0,0.85027725,-81.0,383.0,0.6458685,-210.0
-173.78,146.54,-19.25,89.09,-27.65,-250.88,200.3,579.0,0.8236131,-124.0,603.0,0.90813255,-61.0,394.0,0.788,-106.0,260.0,0.4990403,-261.0,404.0,0.79371315,-105.0,130.0,0.2,-520.0,481.0,0.9717172,-14.0,460.0,0.85027725,-81.0,383.0,0.6458685,-210.0
-173.71,146.43,-19.34,88.06,-28.67,-252.93,199.9,579.0,0.8236131,-124.0,604.0,0.9096386,-60.0,394.0,0.788,-106.0,262.0,0.5028791,-259.0,404.0,0.79371315,-105.0,133.0,0.20461538,-517.0,485.0,0.97979796,-10.0,460.0,0.85027725,-81.0,383.0,0.6458685,-210.0
