roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-141.15,138.26,-19.53,89.09,-155.65,-192.51,199.1,417.0,0.8306773,-85.0,618.0,0.94207317,-38.0,1013.0,1.9708171,499.0,379.0,0.6142626,-238.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,531.0,0.93485916,-37.0,482.0,0.73363775,-175.0,727.0,1.4116505,212.0
-141.15,138.26,-19.53,89.09,-155.65,-192.51,199.1,417.0,0.8306773,-85.0,618.0,0.94207317,-38.0,1013.0,1.9708171,499.0,379.0,0.6142626,-238.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,529.0,0.931338,-39.0,482.0,0.73363775,-175.0,727.0,1.4116505,212.0
-141.07,138.25,-19.67,89.09,-154.62,-193.54,200.3,417.0,0.8306773,-85.0,615.0,0.9375,-41.0,1013.0,1.9708171,499.0,378.0,0.6126418,-239.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,528.0,0.92957747,-40.0,482.0,0.73363775,-175.0,727.0,1.4116505,212.0
-141.07,138.25,-19.67,89.09,-154.62,-193.54,200.3,417.0,0.8306773,-85.0,618.0,0.94207317,-38.0,1013.0,1.9708171,499.0,379.0,0.6142626,-238.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,529.0,0.931338,-39.0,482.0,0.73363775,-175.0,728.0,1.4135922,213.0
-141.09,138.25,-19.73,88.06,-154.62,-192.51,201.0,417.0,0.8306773,-85.0,620.0,0.94512194,-36.0,1013.0,1.9708171,499.0,379.0,0.6142626,-238.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,529.0,0.931338,-39.0,483.0,0.7351598,-174.0,729.0,1.415534,214.0
-141.09,138.25,-19.73,88.06,-154.62,-192.51,201.0,419.0,0.83466136,-83.0,620.0,0.94512194,-36.0,1013.0,1.9708171,499.0,379.0,0.6142626,-238.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,529.0,0.931338,-39.0,483.0,0.7351598,-174.0,732.0,1.4213592,217.0
-141.16,138.26,-19.68,88.06,-156.67,-190.46,201.9,420.0,0.8366534,-82.0,622.0,0.9481707,-34.0,1013.0,1.9708171,499.0,379.0,0.6142626,-238.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,531.0,0.93485916,-37.0,483.0,0.7351598,-174.0,733.0,1.423301,218.0
-141.16,138.26,-19.68,88.06,-156.67,-190.46,201.9,421.0,0.8386454,-81.0,622.0,0.9481707,-34.0,1013.0,1.9708171,499.0,381.0,0.61750406,-236.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,531.0,0.93485916,-37.0,483.0,0.7351598,-174.0,734.0,1.4252427,219.0
-140.98,138.24,-19.69,91.14,-156.67,-193.54,203.3,419.0,0.83466136,-83.0,622.0,0.9481707,-34.0,1013.0,1.9708171,499.0,381.0,0.61750406,-236.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,530.0,0.9330986,-38.0,483.0,0.7351598,-174.0,734.0,1.4252427,219.0
-140.98,138.24,-19.69,91.14,-156.67,-193.54,203.3,419.0,0.83466136,-83.0,621.0,0.94664633,-35.0,1013.0,1.9708171,499.0,379.0,0.6142626,-238.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,530.0,0.9330986,-38.0,483.0,0.7351598,-174.0,734.0,1.4252427,219.0
-140.98,138.24,-19.69,91.14,-156.67,-193.54,203.3,419.0,0.83466136,-83.0,621.0,0.94664633,-35.0,1013.0,1.9708171,499.0,379.0,0.6142626,-238.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,530.0,0.9330986,-38.0,483.0,0.7351598,-174.0,734.0,1.4252427,219.0
-141.03,138.17,-19.86,88.06,-155.65,-192.51,203.8,419.0,0.83466136,-83.0,621.0,0.94664633,-35.0,1013.0,1.9708171,499.0,379.0,0.6142626,-238.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,530.0,0.9330986,-38.0,483.0,0.7351598,-174.0,734.0,1.4252427,219.0
-141.03,138.17,-19.86,88.06,-155.65,-192.51,203.8,419.0,0.83466136,-83.0,622.0,0.9481707,-34.0,1013.0,1.9708171,499.0,381.0,0.61750406,-236.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,530.0,0.9330986,-38.0,483.0,0.7351598,-174.0,738.0,1.4330097,223.0
-141.08,138.12,-19.7,89.09,-153.6,-190.46,204.1,419.0,0.83466136,-83.0,622.0,0.9481707,-34.0,1013.0,1.9708171,499.0,381.0,0.61750406,-236.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,530.0,0.9330986,-38.0,483.0,0.7351598,-174.0,738.0,1.4330097,223.0
-141.08,138.12,-19.7,89.09,-153.6,-190.46,204.1,421.0,0.8386454,-81.0,624.0,0.9512195,-32.0,1013.0,1.9708171,499.0,384.0,0.6223663,-233.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,531.0,0.93485916,-37.0,483.0,0.7351598,-174.0,738.0,1.4330097,223.0
-141.16,138.08,-19.81,89.09,-155.65,-193.54,205.4,421.0,0.8386454,-81.0,627.0,0.95579267,-29.0,1013.0,1.9708171,499.0,384.0,0.6223663,-233.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,531.0,0.93485916,-37.0,484.0,0.7366819,-173.0,740.0,1.4368932,225.0
-141.16,138.08,-19.81,89.09,-155.65,-193.54,205.4,421.0,0.8386454,-81.0,630.0,0.96036583,-26.0,1013.0,1.9708171,499.0,384.0,0.6223663,-233.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,531.0,0.93485916,-37.0,484.0,0.7366819,-173.0,742.0,1.4407767,227.0
-141.18,138.04,-19.78,89.09,-155.65,-193.54,206.8,421.0,0.8386454,-81.0,630.0,0.96036583,-26.0,1013.0,1.9708171,499.0,384.0,0.6223663,-233.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,531.0,0.93485916,-37.0,483.0,0.7351598,-174.0,738.0,1.4330097,223.0
-141.18,138.04,-19.78,89.09,-155.65,-193.54,206.8,421.0,0.8386454,-81.0,630.0,0.96036583,-26.0,1013.0,1.9708171,499.0,384.0,0.6223663,-233.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,530.0,0.9330986,-38.0,483.0,0.7351598,-174.0,738.0,1.4330097,223.0
-141.22,138.02,-19.73,89.09,-154.62,-192.51,207.6,419.0,0.83466136,-83.0,630.0,0.96036583,-26.0,1013.0,1.9708171,499.0,384.0,0.6223663,-233.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,530.0,0.9330986,-38.0,483.0,0.7351598,-174.0,738.0,1.4330097,223.0
-141.22,138.02,-19.73,89.09,-154.62,-192.51,207.6,419.0,0.83466136,-83.0,630.0,0.96036583,-26.0,1013.0,1.9708171,499.0,384.0,0.6223663,-233.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,529.0,0.931338,-39.0,483.0,0.7351598,-174.0,738.0,1.4330097,223.0
-141.28,138.01,-19.75,89.09,-154.62,-193.54,207.8,419.0,0.83466136,-83.0,630.0,0.96036583,-26.0,1013.0,1.9708171,499.0,385.0,0.623987,-232.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,529.0,0.931338,-39.0,483.0,0.7351598,-174.0,741.0,1.4388349,226.0
-141.28,138.01,-19.75,89.09,-154.62,-193.54,207.8,419.0,0.83466136,-83.0,631.0,0.9618902,-25.0,1013.0,1.9708171,499.0,386.0,0.6256078,-231.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,529.0,0.931338,-39.0,483.0,0.7351598,-174.0,742.0,1.4407767,227.0
-141.27,137.96,-19.78,89.09,-156.67,-192.51,207.0,419.0,0.83466136,-83.0,631.0,0.9618902,-25.0,1013.0,1.9708171,499.0,388.0,0.62884927,-229.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,529.0,0.931338,-39.0,483.0,0.7351598,-174.0,745.0,1.446602,230.0
