roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.92,144.97,-20.72,96.26,-28.67,-247.81,200.3,376.0,0.64827585,-204.0,293.0,0.5250896,-265.0,552.0,0.82265276,-119.0,518.0,0.8043478,-126.0,488.0,0.7240356,-186.0,95.0,0.14011799,-583.0,613.0,0.91629297,-56.0,346.0,0.7393162,-122.0,494.0,0.74848485,-166.0
-173.92,144.97,-20.72,96.26,-28.67,-247.81,200.3,378.0,0.65172416,-202.0,293.0,0.5250896,-265.0,552.0,0.82265276,-119.0,518.0,0.8043478,-126.0,488.0,0.7240356,-186.0,95.0,0.14011799,-583.0,613.0,0.91629297,-56.0,346.0,0.7393162,-122.0,494.0,0.74848485,-166.0
-173.75,144.94,-20.85,95.23,-26.62,-247.81,201.8,378.0,0.65172416,-202.0,293.0,0.5250896,-265.0,552.0,0.82265276,-119.0,518.0,0.8043478,-126.0,488.0,0.7240356,-186.0,95.0,0.14011799,-583.0,613.0,0.91629297,-56.0,346.0,0.7393162,-122.0,494.0,0.74848485,-166.0
-173.75,144.94,-20.85,95.23,-26.62,-247.81,201.8,378.0,0.65172416,-202.0,294.0,0.5268817,-264.0,552.0,0.82265276,-119.0,518.0,0.8043478,-126.0,488.0,0.7240356,-186.0,95.0,0.14011799,-583.0,613.0,0.91629297,-56.0,346.0,0.7393162,-122.0,494.0,0.74848485,-166.0
-173.91,144.95,-20.88,95.23,-26.62,-248.83,203.6,378.0,0.65172416,-202.0,294.0,0.5268817,-264.0,552.0,0.82265276,-119.0,518.0,0.8043478,-126.0,488.0,0.7240356,-186.0,95.0,0.14011799,-583.0,613.0,0.91629297,-56.0,346.0,0.7393162,-122.0,494.0,0.74848485,-166.0
-173.91,144.95,-20.88,95.23,-26.62,-248.83,203.6,381.0,0.65689653,-199.0,294.0,0.5268817,-264.0,551.0,0.82116246,-120.0,512.0,0.7950311,-132.0,489.0,0.7255193,-185.0,84.0,0.123893805,-594.0,609.0,0.9103139,-60.0,344.0,0.73504275,-124.0,489.0,0.7409091,-171.0
-173.99,144.98,-20.85,95.23,-26.62,-249.86,207.1,379.0,0.6534483,-201.0,294.0,0.5268817,-264.0,549.0,0.8181818,-122.0,511.0,0.79347825,-133.0,486.0,0.72106826,-188.0,83.0,0.12241888,-595.0,609.0,0.9103139,-60.0,342.0,0.7307692,-126.0,489.0,0.7409091,-171.0
-173.99,144.98,-20.85,95.23,-26.62,-249.86,207.1,379.0,0.6534483,-201.0,294.0,0.5268817,-264.0,549.0,0.8181818,-122.0,511.0,0.79347825,-133.0,486.0,0.72106826,-188.0,80.0,0.1179941,-598.0,609.0,0.9103139,-60.0,341.0,0.72863245,-127.0,486.0,0.73636365,-174.0
-174.01,145.03,-20.77,96.26,-25.6,-247.81,208.6,379.0,0.6534483,-201.0,294.0,0.5268817,-264.0,549.0,0.8181818,-122.0,511.0,0.79347825,-133.0,486.0,0.72106826,-188.0,80.0,0.1179941,-598.0,609.0,0.9103139,-60.0,341.0,0.72863245,-127.0,486.0,0.73636365,-174.0
-174.01,145.03,-20.77,96.26,-25.6,-247.81,208.6,378.0,0.65172416,-202.0,294.0,0.5268817,-264.0,548.0,0.8166915,-123.0,510.0,0.7919255,-134.0,486.0,0.72106826,-188.0,80.0,0.1179941,-598.0,608.0,0.90881914,-61.0,340.0,0.72649574,-128.0,486.0,0.73636365,-174.0
