taskNumber,yaxis,xaxis,zaxis,force
0,185.34,-55.3,-181.25,0.3
1,164.86,-57.34,-177.15,0.2
1,164.86,-57.34,-177.15,0.2
1,164.86,-57.34,-177.15,0.2
1,164.86,-57.34,-177.15,0.2
1,164.86,-57.34,-177.15,0.2
1,174.08,-73.73,-180.22,0.2
1,174.08,-73.73,-180.22,0.2
1,174.08,-73.73,-180.22,0.2
1,174.08,-73.73,-180.22,0.2
1,174.08,-73.73,-180.22,0.2
1,174.08,-73.73,-180.22,0.2
1,174.08,-124.93,-156.67,0.2
1,174.08,-124.93,-156.67,0.2
1,174.08,-124.93,-156.67,0.2
1,174.08,-124.93,-156.67,0.2
1,174.08,-124.93,-156.67,0.2
1,174.08,-124.93,-156.67,0.2
1,168.96,-65.54,-151.55,0.2
1,168.96,-65.54,-151.55,0.2
1,168.96,-65.54,-151.55,0.2
1,168.96,-65.54,-151.55,0.2
1,168.96,-65.54,-151.55,0.2
1,186.37,-68.61,-174.08,0.3
1,186.37,-68.61,-174.08,0.3
1,186.37,-68.61,-174.08,0.3
1,186.37,-68.61,-174.08,0.3
1,186.37,-68.61,-174.08,0.3
1,186.37,-68.61,-174.08,0.3
1,199.68,-80.9,-148.48,0.3
1,199.68,-80.9,-148.48,0.3
1,199.68,-80.9,-148.48,0.3
1,199.68,-80.9,-148.48,0.3
1,199.68,-80.9,-148.48,0.3
1,171.01,-29.7,-134.14,0.3
1,171.01,-29.7,-134.14,0.3
1,171.01,-29.7,-134.14,0.3
1,171.01,-29.7,-134.14,0.3
1,171.01,-29.7,-134.14,0.3
1,171.01,-29.7,-134.14,0.3
1,208.9,-52.22,-130.05,7.6
1,208.9,-52.22,-130.05,7.6
1,208.9,-52.22,-130.05,7.6
1,208.9,-52.22,-130.05,7.6
1,208.9,-52.22,-130.05,7.6
1,215.04,-39.94,-135.17,33.7
1,215.04,-39.94,-135.17,33.7
1,215.04,-39.94,-135.17,33.7
1,215.04,-39.94,-135.17,33.7
1,215.04,-39.94,-135.17,33.7
1,215.04,-39.94,-135.17,33.7
1,207.87,-48.13,-135.17,45.3
1,207.87,-48.13,-135.17,45.3
1,207.87,-48.13,-135.17,45.3
1,207.87,-48.13,-135.17,45.3
1,207.87,-48.13,-135.17,45.3
1,200.7,-74.75,-130.05,42.5
1,200.7,-74.75,-130.05,42.5
1,200.7,-74.75,-130.05,42.5
1,200.7,-74.75,-130.05,42.5
1,200.7,-74.75,-130.05,42.5
1,200.7,-74.75,-130.05,42.5
1,190.46,-73.73,-145.41,52.0
1,190.46,-73.73,-145.41,52.0
1,190.46,-73.73,-145.41,52.0
1,190.46,-73.73,-145.41,52.0
1,190.46,-73.73,-145.41,52.0
1,190.46,-73.73,-145.41,52.0
1,186.37,-99.33,-150.53,66.6
1,186.37,-99.33,-150.53,66.6
1,186.37,-99.33,-150.53,66.6
1,186.37,-99.33,-150.53,66.6
1,186.37,-99.33,-150.53,66.6
1,178.18,-77.82,-169.98,73.3
1,178.18,-77.82,-169.98,73.3
1,178.18,-77.82,-169.98,73.3
1,178.18,-77.82,-169.98,73.3
1,178.18,-77.82,-169.98,73.3
1,178.18,-77.82,-169.98,73.3
1,177.15,-30.72,-194.56,67.0
1,177.15,-30.72,-194.56,67.0
1,177.15,-30.72,-194.56,67.0
1,177.15,-30.72,-194.56,67.0
1,177.15,-30.72,-194.56,67.0
1,194.56,-32.77,-163.84,54.9
1,194.56,-32.77,-163.84,54.9
1,194.56,-32.77,-163.84,54.9
1,194.56,-32.77,-163.84,54.9
1,194.56,-32.77,-163.84,54.9
1,194.56,-32.77,-163.84,54.9
1,192.51,-34.82,-163.84,57.2
1,192.51,-34.82,-163.84,57.2
1,192.51,-34.82,-163.84,57.2
1,192.51,-34.82,-163.84,57.2
1,192.51,-34.82,-163.84,57.2
1,199.68,2.05,-165.89,62.3
1,199.68,2.05,-165.89,62.3
1,199.68,2.05,-165.89,62.3
1,199.68,2.05,-165.89,62.3
1,199.68,2.05,-165.89,62.3
1,199.68,2.05,-165.89,62.3
1,221.18,-58.37,-120.83,55.3
1,221.18,-58.37,-120.83,55.3
1,221.18,-58.37,-120.83,55.3
1,221.18,-58.37,-120.83,55.3
1,221.18,-58.37,-120.83,55.3
1,163.84,-18.43,-102.4,27.9
1,163.84,-18.43,-102.4,27.9
1,163.84,-18.43,-102.4,27.9
1,163.84,-18.43,-102.4,27.9
1,163.84,-18.43,-102.4,27.9
1,163.84,-18.43,-102.4,27.9
1,148.48,-58.37,-143.36,2.8
1,148.48,-58.37,-143.36,2.8
1,148.48,-58.37,-143.36,2.8
1,148.48,-58.37,-143.36,2.8
1,148.48,-58.37,-143.36,2.8
1,168.96,-47.1,-178.18,0.3
1,168.96,-47.1,-178.18,0.3
1,168.96,-47.1,-178.18,0.3
1,168.96,-47.1,-178.18,0.3
1,168.96,-47.1,-178.18,0.3
1,168.96,-47.1,-178.18,0.3
2,173.06,-67.58,-195.58,0.3
2,173.06,-67.58,-195.58,0.3
2,158.72,-57.34,-183.3,0.4
2,158.72,-57.34,-183.3,0.4
2,158.72,-57.34,-183.3,0.4
2,158.72,-57.34,-183.3,0.4
2,158.72,-57.34,-183.3,0.4
2,161.79,-70.66,-183.3,0.3
2,161.79,-70.66,-183.3,0.3
2,161.79,-70.66,-183.3,0.3
2,161.79,-70.66,-183.3,0.3
2,161.79,-70.66,-183.3,0.3
2,161.79,-70.66,-183.3,0.3
2,156.67,-63.49,-185.34,0.2
2,156.67,-63.49,-185.34,0.2
2,156.67,-63.49,-185.34,0.2
2,156.67,-63.49,-185.34,0.2
2,156.67,-63.49,-185.34,0.2
2,164.86,-71.68,-188.42,0.3
2,164.86,-71.68,-188.42,0.3
2,164.86,-71.68,-188.42,0.3
2,164.86,-71.68,-188.42,0.3
2,164.86,-71.68,-188.42,0.3
2,164.86,-71.68,-188.42,0.3
2,163.84,-60.42,-197.63,0.2
2,163.84,-60.42,-197.63,0.2
2,163.84,-60.42,-197.63,0.2
2,163.84,-60.42,-197.63,0.2
2,163.84,-60.42,-197.63,0.2
2,163.84,-60.42,-197.63,0.2
2,154.62,-64.51,-179.2,0.3
2,154.62,-64.51,-179.2,0.3
2,154.62,-64.51,-179.2,0.3
2,154.62,-64.51,-179.2,0.3
2,154.62,-64.51,-179.2,0.3
2,172.03,-60.42,-201.73,0.3
2,172.03,-60.42,-201.73,0.3
2,172.03,-60.42,-201.73,0.3
2,172.03,-60.42,-201.73,0.3
2,172.03,-60.42,-201.73,0.3
2,172.03,-60.42,-201.73,0.3
2,162.82,-93.18,-183.3,0.3
2,162.82,-93.18,-183.3,0.3
2,162.82,-93.18,-183.3,0.3
2,162.82,-93.18,-183.3,0.3
2,162.82,-93.18,-183.3,0.3
2,150.53,-45.06,-179.2,0.3
2,150.53,-45.06,-179.2,0.3
2,150.53,-45.06,-179.2,0.3
2,150.53,-45.06,-179.2,0.3
2,150.53,-45.06,-179.2,0.3
2,150.53,-45.06,-179.2,0.3
2,177.15,-58.37,-192.51,0.3
2,177.15,-58.37,-192.51,0.3
2,177.15,-58.37,-192.51,0.3
2,177.15,-58.37,-192.51,0.3
2,177.15,-58.37,-192.51,0.3
2,177.15,-58.37,-192.51,0.3
2,158.72,-41.98,-174.08,0.3
2,158.72,-41.98,-174.08,0.3
2,158.72,-41.98,-174.08,0.3
2,158.72,-41.98,-174.08,0.3
2,158.72,-41.98,-174.08,0.3
2,179.2,-5.12,-198.66,0.9
2,179.2,-5.12,-198.66,0.9
2,179.2,-5.12,-198.66,0.9
2,179.2,-5.12,-198.66,0.9
2,179.2,-5.12,-198.66,0.9
2,179.2,-5.12,-198.66,0.9
2,197.63,-11.26,-171.01,13.6
2,197.63,-11.26,-171.01,13.6
2,197.63,-11.26,-171.01,13.6
2,197.63,-11.26,-171.01,13.6
2,197.63,-11.26,-171.01,13.6
2,199.68,-56.32,-146.43,37.2
2,199.68,-56.32,-146.43,37.2
2,199.68,-56.32,-146.43,37.2
2,199.68,-56.32,-146.43,37.2
2,199.68,-56.32,-146.43,37.2
2,199.68,-56.32,-146.43,37.2
2,195.58,-62.46,-150.53,43.7
2,195.58,-62.46,-150.53,43.7
2,195.58,-62.46,-150.53,43.7
2,195.58,-62.46,-150.53,43.7
2,195.58,-62.46,-150.53,43.7
2,195.58,-66.56,-145.41,57.3
2,195.58,-66.56,-145.41,57.3
2,195.58,-66.56,-145.41,57.3
2,195.58,-66.56,-145.41,57.3
2,195.58,-66.56,-145.41,57.3
2,195.58,-66.56,-145.41,57.3
2,193.54,-66.56,-151.55,77.7
2,193.54,-66.56,-151.55,77.7
2,193.54,-66.56,-151.55,77.7
2,193.54,-66.56,-151.55,77.7
2,193.54,-66.56,-151.55,77.7
2,188.42,-14.34,-174.08,81.8
2,188.42,-14.34,-174.08,81.8
2,188.42,-14.34,-174.08,81.8
2,188.42,-14.34,-174.08,81.8
2,188.42,-14.34,-174.08,81.8
2,188.42,-14.34,-174.08,81.8
2,200.7,-13.31,-161.79,74.4
2,200.7,-13.31,-161.79,74.4
2,200.7,-13.31,-161.79,74.4
2,200.7,-13.31,-161.79,74.4
2,200.7,-13.31,-161.79,74.4
2,201.73,-1.02,-157.7,81.9
2,201.73,-1.02,-157.7,81.9
2,201.73,-1.02,-157.7,81.9
2,201.73,-1.02,-157.7,81.9
2,201.73,-1.02,-157.7,81.9
2,201.73,-1.02,-157.7,81.9
2,217.09,-39.94,-125.95,89.7
2,217.09,-39.94,-125.95,89.7
2,217.09,-39.94,-125.95,89.7
2,217.09,-39.94,-125.95,89.7
2,217.09,-39.94,-125.95,89.7
2,217.09,-39.94,-125.95,89.7
2,208.9,-9.22,-142.34,83.8
2,208.9,-9.22,-142.34,83.8
2,208.9,-9.22,-142.34,83.8
2,208.9,-9.22,-142.34,83.8
2,208.9,-9.22,-142.34,83.8
2,216.06,-54.27,-158.72,54.0
2,216.06,-54.27,-158.72,54.0
2,216.06,-54.27,-158.72,54.0
2,216.06,-54.27,-158.72,54.0
2,216.06,-54.27,-158.72,54.0
2,216.06,-54.27,-158.72,54.0
2,194.56,-47.1,-148.48,14.1
2,194.56,-47.1,-148.48,14.1
2,194.56,-47.1,-148.48,14.1
2,194.56,-47.1,-148.48,14.1
2,194.56,-47.1,-148.48,14.1
2,172.03,-50.18,-176.13,0.8
3,162.82,-112.64,-186.37,0.4
3,162.82,-112.64,-186.37,0.4
3,162.82,-112.64,-186.37,0.4
3,148.48,-94.21,-180.22,0.4
3,148.48,-94.21,-180.22,0.4
3,148.48,-94.21,-180.22,0.4
3,148.48,-94.21,-180.22,0.4
3,148.48,-94.21,-180.22,0.4
3,148.48,-94.21,-180.22,0.4
3,148.48,-99.33,-184.32,0.5
3,148.48,-99.33,-184.32,0.5
3,148.48,-99.33,-184.32,0.5
3,148.48,-99.33,-184.32,0.5
3,148.48,-99.33,-184.32,0.5
3,158.72,-116.74,-144.38,0.5
3,158.72,-116.74,-144.38,0.5
3,158.72,-116.74,-144.38,0.5
3,158.72,-116.74,-144.38,0.5
3,158.72,-116.74,-144.38,0.5
3,158.72,-116.74,-144.38,0.5
3,172.03,-80.9,-181.25,0.4
3,172.03,-80.9,-181.25,0.4
3,172.03,-80.9,-181.25,0.4
3,172.03,-80.9,-181.25,0.4
3,172.03,-80.9,-181.25,0.4
3,178.18,-95.23,-158.72,0.3
3,178.18,-95.23,-158.72,0.3
3,178.18,-95.23,-158.72,0.3
3,178.18,-95.23,-158.72,0.3
3,178.18,-95.23,-158.72,0.3
3,178.18,-95.23,-158.72,0.3
3,172.03,-102.4,-153.6,0.2
3,172.03,-102.4,-153.6,0.2
3,172.03,-102.4,-153.6,0.2
3,172.03,-102.4,-153.6,0.2
3,172.03,-102.4,-153.6,0.2
3,157.7,-105.47,-146.43,0.3
3,157.7,-105.47,-146.43,0.3
3,157.7,-105.47,-146.43,0.3
3,157.7,-105.47,-146.43,0.3
3,157.7,-105.47,-146.43,0.3
3,157.7,-105.47,-146.43,0.3
3,182.27,-75.78,-147.46,0.3
3,182.27,-75.78,-147.46,0.3
3,182.27,-75.78,-147.46,0.3
3,182.27,-75.78,-147.46,0.3
3,182.27,-75.78,-147.46,0.3
3,182.27,-75.78,-147.46,0.3
3,167.94,-28.67,-146.43,1.4
3,167.94,-28.67,-146.43,1.4
3,167.94,-28.67,-146.43,1.4
3,167.94,-28.67,-146.43,1.4
3,167.94,-28.67,-146.43,1.4
3,197.63,-15.36,-191.49,21.6
3,197.63,-15.36,-191.49,21.6
3,197.63,-15.36,-191.49,21.6
3,197.63,-15.36,-191.49,21.6
3,197.63,-15.36,-191.49,21.6
3,197.63,-15.36,-191.49,21.6
3,195.58,-71.68,-150.53,58.3
3,195.58,-71.68,-150.53,58.3
3,195.58,-71.68,-150.53,58.3
3,195.58,-71.68,-150.53,58.3
3,195.58,-71.68,-150.53,58.3
3,194.56,-81.92,-145.41,71.6
3,194.56,-81.92,-145.41,71.6
3,194.56,-81.92,-145.41,71.6
3,194.56,-81.92,-145.41,71.6
3,194.56,-81.92,-145.41,71.6
3,194.56,-81.92,-145.41,71.6
3,195.58,-70.66,-137.22,75.9
3,195.58,-70.66,-137.22,75.9
3,195.58,-70.66,-137.22,75.9
3,195.58,-70.66,-137.22,75.9
3,195.58,-70.66,-137.22,75.9
3,192.51,-82.94,-135.17,90.0
3,192.51,-82.94,-135.17,90.0
3,192.51,-82.94,-135.17,90.0
3,192.51,-82.94,-135.17,90.0
3,192.51,-82.94,-135.17,90.0
3,192.51,-82.94,-135.17,90.0
3,187.39,-82.94,-156.67,103.5
3,187.39,-82.94,-156.67,103.5
3,187.39,-82.94,-156.67,103.5
3,187.39,-82.94,-156.67,103.5
3,187.39,-82.94,-156.67,103.5
3,190.46,-55.3,-168.96,103.2
3,190.46,-55.3,-168.96,103.2
3,190.46,-55.3,-168.96,103.2
3,190.46,-55.3,-168.96,103.2
3,190.46,-55.3,-168.96,103.2
3,190.46,-55.3,-168.96,103.2
3,202.75,-22.53,-153.6,88.7
3,202.75,-22.53,-153.6,88.7
3,202.75,-22.53,-153.6,88.7
3,202.75,-22.53,-153.6,88.7
3,202.75,-22.53,-153.6,88.7
3,198.66,-49.15,-146.43,78.9
3,198.66,-49.15,-146.43,78.9
3,198.66,-49.15,-146.43,78.9
3,198.66,-49.15,-146.43,78.9
3,198.66,-49.15,-146.43,78.9
3,198.66,-49.15,-146.43,78.9
3,203.78,-24.58,-148.48,83.9
3,203.78,-24.58,-148.48,83.9
3,203.78,-24.58,-148.48,83.9
3,203.78,-24.58,-148.48,83.9
3,203.78,-24.58,-148.48,83.9
3,203.78,-24.58,-148.48,83.9
3,215.04,-182.27,-66.56,93.6
3,215.04,-182.27,-66.56,93.6
3,215.04,-182.27,-66.56,93.6
3,215.04,-182.27,-66.56,93.6
3,215.04,-182.27,-66.56,93.6
3,197.63,-80.9,-147.46,72.6
3,197.63,-80.9,-147.46,72.6
3,197.63,-80.9,-147.46,72.6
3,197.63,-80.9,-147.46,72.6
3,197.63,-80.9,-147.46,72.6
3,197.63,-80.9,-147.46,72.6
3,166.91,-67.58,-156.67,22.2
3,166.91,-67.58,-156.67,22.2
3,166.91,-67.58,-156.67,22.2
3,166.91,-67.58,-156.67,22.2
3,166.91,-67.58,-156.67,22.2
3,151.55,-76.8,-168.96,1.3
4,180.22,-79.87,-181.25,0.4
4,180.22,-79.87,-181.25,0.4
4,180.22,-79.87,-181.25,0.4
4,180.22,-79.87,-181.25,0.4
4,180.22,-79.87,-181.25,0.4
4,180.22,-79.87,-181.25,0.4
4,173.06,-74.75,-174.08,0.4
4,173.06,-74.75,-174.08,0.4
4,173.06,-74.75,-174.08,0.4
4,173.06,-74.75,-174.08,0.4
4,173.06,-74.75,-174.08,0.4
4,171.01,-84.99,-167.94,0.4
4,171.01,-84.99,-167.94,0.4
4,171.01,-84.99,-167.94,0.4
4,171.01,-84.99,-167.94,0.4
4,171.01,-84.99,-167.94,0.4
4,171.01,-84.99,-167.94,0.4
4,177.15,-77.82,-168.96,0.4
4,177.15,-77.82,-168.96,0.4
4,177.15,-77.82,-168.96,0.4
4,177.15,-77.82,-168.96,0.4
4,177.15,-77.82,-168.96,0.4
4,175.1,-78.85,-180.22,0.4
4,175.1,-78.85,-180.22,0.4
4,175.1,-78.85,-180.22,0.4
4,175.1,-78.85,-180.22,0.4
4,175.1,-78.85,-180.22,0.4
4,175.1,-78.85,-180.22,0.4
4,155.65,-86.02,-169.98,0.3
4,155.65,-86.02,-169.98,0.3
4,155.65,-86.02,-169.98,0.3
4,155.65,-86.02,-169.98,0.3
4,155.65,-86.02,-169.98,0.3
4,173.06,-58.37,-180.22,0.4
4,173.06,-58.37,-180.22,0.4
4,173.06,-58.37,-180.22,0.4
4,173.06,-58.37,-180.22,0.4
4,173.06,-58.37,-180.22,0.4
4,173.06,-58.37,-180.22,0.4
4,174.08,-37.89,-158.72,0.5
4,174.08,-37.89,-158.72,0.5
4,174.08,-37.89,-158.72,0.5
4,174.08,-37.89,-158.72,0.5
4,174.08,-37.89,-158.72,0.5
4,174.08,-37.89,-158.72,0.5
4,218.11,4.1,-135.17,6.8
4,218.11,4.1,-135.17,6.8
4,218.11,4.1,-135.17,6.8
4,218.11,4.1,-135.17,6.8
4,218.11,4.1,-135.17,6.8
4,198.66,-58.37,-138.24,30.3
4,198.66,-58.37,-138.24,30.3
4,198.66,-58.37,-138.24,30.3
4,198.66,-58.37,-138.24,30.3
4,198.66,-58.37,-138.24,30.3
4,198.66,-58.37,-138.24,30.3
4,195.58,-61.44,-142.34,45.9
4,195.58,-61.44,-142.34,45.9
4,195.58,-61.44,-142.34,45.9
4,195.58,-61.44,-142.34,45.9
4,195.58,-61.44,-142.34,45.9
4,203.78,-78.85,-137.22,57.4
4,203.78,-78.85,-137.22,57.4
4,203.78,-78.85,-137.22,57.4
4,203.78,-78.85,-137.22,57.4
4,203.78,-78.85,-137.22,57.4
4,203.78,-78.85,-137.22,57.4
4,190.46,-114.69,-138.24,72.9
4,190.46,-114.69,-138.24,72.9
4,190.46,-114.69,-138.24,72.9
4,190.46,-114.69,-138.24,72.9
4,190.46,-114.69,-138.24,72.9
4,190.46,-71.68,-157.7,80.2
4,190.46,-71.68,-157.7,80.2
4,190.46,-71.68,-157.7,80.2
4,190.46,-71.68,-157.7,80.2
4,190.46,-71.68,-157.7,80.2
4,190.46,-71.68,-157.7,80.2
4,196.61,5.12,-182.27,80.2
4,196.61,5.12,-182.27,80.2
4,196.61,5.12,-182.27,80.2
4,196.61,5.12,-182.27,80.2
4,196.61,5.12,-182.27,80.2
4,196.61,5.12,-182.27,80.2
4,203.78,-16.38,-156.67,81.3
4,203.78,-16.38,-156.67,81.3
4,203.78,-16.38,-156.67,81.3
4,203.78,-16.38,-156.67,81.3
4,203.78,-16.38,-156.67,81.3
4,215.04,4.1,-149.5,80.1
4,215.04,4.1,-149.5,80.1
4,215.04,4.1,-149.5,80.1
4,215.04,4.1,-149.5,80.1
4,215.04,4.1,-149.5,80.1
4,215.04,4.1,-149.5,80.1
4,218.11,-108.54,-104.45,73.2
4,218.11,-108.54,-104.45,73.2
4,218.11,-108.54,-104.45,73.2
4,218.11,-108.54,-104.45,73.2
4,218.11,-108.54,-104.45,73.2
4,205.82,-102.4,-113.66,44.1
4,205.82,-102.4,-113.66,44.1
4,205.82,-102.4,-113.66,44.1
4,205.82,-102.4,-113.66,44.1
4,205.82,-102.4,-113.66,44.1
4,205.82,-102.4,-113.66,44.1
4,159.74,-77.82,-142.34,7.5
4,159.74,-77.82,-142.34,7.5
4,159.74,-77.82,-142.34,7.5
4,159.74,-77.82,-142.34,7.5
4,159.74,-77.82,-142.34,7.5
4,149.5,-79.87,-168.96,0.5
4,149.5,-79.87,-168.96,0.5
4,149.5,-79.87,-168.96,0.5
4,149.5,-79.87,-168.96,0.5
4,149.5,-79.87,-168.96,0.5
4,149.5,-79.87,-168.96,0.5
4,160.77,-87.04,-164.86,0.4
