taskNumber,yaxis,xaxis,zaxis,force
0,187.39,30.72,-191.49,50.5
0,187.39,30.72,-191.49,50.5
0,205.82,-8.19,-149.5,34.2
0,205.82,-8.19,-149.5,34.2
0,205.82,-8.19,-149.5,34.2
0,205.82,-8.19,-149.5,34.2
0,205.82,-8.19,-149.5,34.2
0,195.58,-46.08,-155.65,30.9
0,195.58,-46.08,-155.65,30.9
0,195.58,-46.08,-155.65,30.9
0,195.58,-46.08,-155.65,30.9
0,195.58,-46.08,-155.65,30.9
0,195.58,-46.08,-155.65,30.9
0,184.32,-43.01,-172.03,38.0
0,184.32,-43.01,-172.03,38.0
0,184.32,-43.01,-172.03,38.0
0,184.32,-43.01,-172.03,38.0
0,184.32,-43.01,-172.03,38.0
0,192.51,-63.49,-157.7,43.4
0,192.51,-63.49,-157.7,43.4
0,192.51,-63.49,-157.7,43.4
0,192.51,-63.49,-157.7,43.4
0,192.51,-63.49,-157.7,43.4
0,192.51,-63.49,-157.7,43.4
0,197.63,-28.67,-159.74,47.5
0,197.63,-28.67,-159.74,47.5
0,197.63,-28.67,-159.74,47.5
0,197.63,-28.67,-159.74,47.5
0,197.63,-28.67,-159.74,47.5
0,194.56,3.07,-165.89,55.7
0,194.56,3.07,-165.89,55.7
0,194.56,3.07,-165.89,55.7
0,194.56,3.07,-165.89,55.7
0,194.56,3.07,-165.89,55.7
0,194.56,3.07,-165.89,55.7
0,191.49,-24.58,-175.1,55.3
0,191.49,-24.58,-175.1,55.3
0,191.49,-24.58,-175.1,55.3
0,191.49,-24.58,-175.1,55.3
0,191.49,-24.58,-175.1,55.3
0,171.01,-17.41,-162.82,26.9
0,171.01,-17.41,-162.82,26.9
0,171.01,-17.41,-162.82,26.9
0,171.01,-17.41,-162.82,26.9
0,171.01,-17.41,-162.82,26.9
0,171.01,-17.41,-162.82,26.9
0,155.65,-50.18,-166.91,2.5
0,155.65,-50.18,-166.91,2.5
0,155.65,-50.18,-166.91,2.5
0,155.65,-50.18,-166.91,2.5
0,155.65,-50.18,-166.91,2.5
1,189.44,-53.25,-163.84,0.2
1,189.44,-53.25,-163.84,0.2
1,192.51,-51.2,-159.74,0.2
1,192.51,-51.2,-159.74,0.2
1,192.51,-51.2,-159.74,0.2
1,192.51,-51.2,-159.74,0.2
1,192.51,-51.2,-159.74,0.2
1,192.51,-51.2,-159.74,0.2
1,196.61,-44.03,-163.84,0.3
1,196.61,-44.03,-163.84,0.3
1,196.61,-44.03,-163.84,0.3
1,196.61,-44.03,-163.84,0.3
1,196.61,-44.03,-163.84,0.3
1,196.61,-44.03,-163.84,0.3
1,189.44,-39.94,-187.39,0.3
1,189.44,-39.94,-187.39,0.3
1,189.44,-39.94,-187.39,0.3
1,189.44,-39.94,-187.39,0.3
1,189.44,-39.94,-187.39,0.3
1,177.15,-62.46,-177.15,0.2
1,177.15,-62.46,-177.15,0.2
1,177.15,-62.46,-177.15,0.2
1,177.15,-62.46,-177.15,0.2
1,177.15,-62.46,-177.15,0.2
1,177.15,-62.46,-177.15,0.2
1,180.22,-89.09,-164.86,0.2
1,180.22,-89.09,-164.86,0.2
1,180.22,-89.09,-164.86,0.2
1,180.22,-89.09,-164.86,0.2
1,180.22,-89.09,-164.86,0.2
1,178.18,-70.66,-161.79,0.1
1,178.18,-70.66,-161.79,0.1
1,178.18,-70.66,-161.79,0.1
1,178.18,-70.66,-161.79,0.1
1,178.18,-70.66,-161.79,0.1
1,178.18,-70.66,-161.79,0.1
1,175.1,-43.01,-165.89,0.2
1,175.1,-43.01,-165.89,0.2
1,175.1,-43.01,-165.89,0.2
1,175.1,-43.01,-165.89,0.2
1,175.1,-43.01,-165.89,0.2
1,175.1,-43.01,-165.89,0.2
1,176.13,-58.37,-159.74,0.4
1,176.13,-58.37,-159.74,0.4
1,176.13,-58.37,-159.74,0.4
1,176.13,-58.37,-159.74,0.4
1,176.13,-58.37,-159.74,0.4
1,179.2,-68.61,-149.5,0.4
1,179.2,-68.61,-149.5,0.4
1,179.2,-68.61,-149.5,0.4
1,179.2,-68.61,-149.5,0.4
1,179.2,-68.61,-149.5,0.4
1,179.2,-68.61,-149.5,0.4
1,194.56,-73.73,-145.41,0.9
1,194.56,-73.73,-145.41,0.9
1,194.56,-73.73,-145.41,0.9
1,194.56,-73.73,-145.41,0.9
1,194.56,-73.73,-145.41,0.9
1,203.78,-68.61,-138.24,10.6
1,203.78,-68.61,-138.24,10.6
1,203.78,-68.61,-138.24,10.6
1,203.78,-68.61,-138.24,10.6
1,203.78,-68.61,-138.24,10.6
1,203.78,-68.61,-138.24,10.6
1,204.8,17.41,-166.91,30.4
1,204.8,17.41,-166.91,30.4
1,204.8,17.41,-166.91,30.4
1,204.8,17.41,-166.91,30.4
1,204.8,17.41,-166.91,30.4
1,204.8,-30.72,-144.38,39.1
1,204.8,-30.72,-144.38,39.1
1,204.8,-30.72,-144.38,39.1
1,204.8,-30.72,-144.38,39.1
1,204.8,-30.72,-144.38,39.1
1,204.8,-30.72,-144.38,39.1
1,197.63,-99.33,-133.12,39.2
1,197.63,-99.33,-133.12,39.2
1,197.63,-99.33,-133.12,39.2
1,197.63,-99.33,-133.12,39.2
1,197.63,-99.33,-133.12,39.2
1,197.63,-99.33,-133.12,39.2
1,196.61,-93.18,-141.31,47.5
1,196.61,-93.18,-141.31,47.5
1,196.61,-93.18,-141.31,47.5
1,196.61,-93.18,-141.31,47.5
1,196.61,-93.18,-141.31,47.5
1,203.78,25.6,-176.13,48.2
1,203.78,25.6,-176.13,48.2
1,203.78,25.6,-176.13,48.2
1,203.78,25.6,-176.13,48.2
1,203.78,25.6,-176.13,48.2
1,203.78,25.6,-176.13,48.2
1,217.09,1.02,-142.34,37.1
1,217.09,1.02,-142.34,37.1
1,217.09,1.02,-142.34,37.1
1,217.09,1.02,-142.34,37.1
1,217.09,1.02,-142.34,37.1
1,204.8,-43.01,-136.19,33.8
1,204.8,-43.01,-136.19,33.8
1,204.8,-43.01,-136.19,33.8
1,204.8,-43.01,-136.19,33.8
1,204.8,-43.01,-136.19,33.8
1,204.8,-43.01,-136.19,33.8
1,189.44,-78.85,-154.62,35.7
1,189.44,-78.85,-154.62,35.7
1,189.44,-78.85,-154.62,35.7
1,189.44,-78.85,-154.62,35.7
1,189.44,-78.85,-154.62,35.7
1,196.61,-78.85,-144.38,39.0
1,196.61,-78.85,-144.38,39.0
1,196.61,-78.85,-144.38,39.0
1,196.61,-78.85,-144.38,39.0
1,196.61,-78.85,-144.38,39.0
1,196.61,-78.85,-144.38,39.0
1,196.61,-72.7,-141.31,44.9
1,196.61,-72.7,-141.31,44.9
1,196.61,-72.7,-141.31,44.9
1,196.61,-72.7,-141.31,44.9
1,196.61,-72.7,-141.31,44.9
1,201.73,-13.31,-156.67,48.7
1,201.73,-13.31,-156.67,48.7
1,201.73,-13.31,-156.67,48.7
1,201.73,-13.31,-156.67,48.7
1,201.73,-13.31,-156.67,48.7
1,201.73,-13.31,-156.67,48.7
1,194.56,-41.98,-161.79,52.4
1,194.56,-41.98,-161.79,52.4
1,194.56,-41.98,-161.79,52.4
1,194.56,-41.98,-161.79,52.4
1,194.56,-41.98,-161.79,52.4
1,194.56,-41.98,-161.79,52.4
1,244.74,-106.5,-257.02,32.5
1,244.74,-106.5,-257.02,32.5
1,244.74,-106.5,-257.02,32.5
1,244.74,-106.5,-257.02,32.5
1,244.74,-106.5,-257.02,32.5
1,157.7,-70.66,-157.7,5.5
1,157.7,-70.66,-157.7,5.5
1,157.7,-70.66,-157.7,5.5
1,157.7,-70.66,-157.7,5.5
1,157.7,-70.66,-157.7,5.5
1,157.7,-70.66,-157.7,5.5
1,161.79,-62.46,-174.08,0.4
1,161.79,-62.46,-174.08,0.4
1,161.79,-62.46,-174.08,0.4
1,161.79,-62.46,-174.08,0.4
2,191.49,-56.32,-164.86,0.4
2,191.49,-56.32,-164.86,0.4
2,191.49,-56.32,-164.86,0.4
2,185.34,-61.44,-161.79,0.4
2,185.34,-61.44,-161.79,0.4
2,185.34,-61.44,-161.79,0.4
2,185.34,-61.44,-161.79,0.4
2,185.34,-61.44,-161.79,0.4
2,185.34,-61.44,-161.79,0.4
2,187.39,-64.51,-160.77,0.4
2,187.39,-64.51,-160.77,0.4
2,187.39,-64.51,-160.77,0.4
2,187.39,-64.51,-160.77,0.4
2,187.39,-64.51,-160.77,0.4
2,179.2,-60.42,-156.67,0.3
2,179.2,-60.42,-156.67,0.3
2,179.2,-60.42,-156.67,0.3
2,179.2,-60.42,-156.67,0.3
2,179.2,-60.42,-156.67,0.3
2,179.2,-60.42,-156.67,0.3
2,188.42,-62.46,-164.86,0.3
2,188.42,-62.46,-164.86,0.3
2,188.42,-62.46,-164.86,0.3
2,188.42,-62.46,-164.86,0.3
2,188.42,-62.46,-164.86,0.3
2,178.18,-79.87,-164.86,0.3
2,178.18,-79.87,-164.86,0.3
2,178.18,-79.87,-164.86,0.3
2,178.18,-79.87,-164.86,0.3
2,178.18,-79.87,-164.86,0.3
2,178.18,-79.87,-164.86,0.3
2,173.06,-88.06,-172.03,0.4
2,173.06,-88.06,-172.03,0.4
2,173.06,-88.06,-172.03,0.4
2,173.06,-88.06,-172.03,0.4
2,173.06,-88.06,-172.03,0.4
2,173.06,-88.06,-172.03,0.4
2,174.08,-93.18,-149.5,0.3
2,174.08,-93.18,-149.5,0.3
2,174.08,-93.18,-149.5,0.3
2,174.08,-93.18,-149.5,0.3
2,174.08,-93.18,-149.5,0.3
2,171.01,-64.51,-155.65,0.3
2,171.01,-64.51,-155.65,0.3
2,171.01,-64.51,-155.65,0.3
2,171.01,-64.51,-155.65,0.3
2,171.01,-64.51,-155.65,0.3
2,171.01,-64.51,-155.65,0.3
2,162.82,-86.02,-154.62,0.3
2,162.82,-86.02,-154.62,0.3
2,162.82,-86.02,-154.62,0.3
2,162.82,-86.02,-154.62,0.3
2,162.82,-86.02,-154.62,0.3
2,248.83,-176.13,-325.63,3.7
2,248.83,-176.13,-325.63,3.7
2,248.83,-176.13,-325.63,3.7
2,248.83,-176.13,-325.63,3.7
2,248.83,-176.13,-325.63,3.7
2,248.83,-176.13,-325.63,3.7
2,187.39,-81.92,-157.7,25.2
2,187.39,-81.92,-157.7,25.2
2,187.39,-81.92,-157.7,25.2
2,187.39,-81.92,-157.7,25.2
2,187.39,-81.92,-157.7,25.2
2,188.42,11.26,-194.56,46.3
2,188.42,11.26,-194.56,46.3
2,188.42,11.26,-194.56,46.3
2,188.42,11.26,-194.56,46.3
2,188.42,11.26,-194.56,46.3
2,188.42,11.26,-194.56,46.3
2,195.58,40.96,-192.51,51.4
2,195.58,40.96,-192.51,51.4
2,195.58,40.96,-192.51,51.4
2,195.58,40.96,-192.51,51.4
2,195.58,40.96,-192.51,51.4
2,183.3,-107.52,-145.41,51.0
2,183.3,-107.52,-145.41,51.0
2,183.3,-107.52,-145.41,51.0
2,183.3,-107.52,-145.41,51.0
2,183.3,-107.52,-145.41,51.0
2,183.3,-107.52,-145.41,51.0
2,179.2,-145.41,-136.19,66.2
2,179.2,-145.41,-136.19,66.2
2,179.2,-145.41,-136.19,66.2
2,179.2,-145.41,-136.19,66.2
2,179.2,-145.41,-136.19,66.2
2,179.2,-145.41,-136.19,66.2
2,179.2,-68.61,-177.15,82.3
2,179.2,-68.61,-177.15,82.3
2,179.2,-68.61,-177.15,82.3
2,179.2,-68.61,-177.15,82.3
2,179.2,-68.61,-177.15,82.3
2,196.61,27.65,-181.25,65.0
2,196.61,27.65,-181.25,65.0
2,196.61,27.65,-181.25,65.0
2,196.61,27.65,-181.25,65.0
2,196.61,27.65,-181.25,65.0
2,196.61,27.65,-181.25,65.0
2,199.68,-25.6,-162.82,39.1
2,199.68,-25.6,-162.82,39.1
2,199.68,-25.6,-162.82,39.1
2,199.68,-25.6,-162.82,39.1
2,199.68,-25.6,-162.82,39.1
2,201.73,-84.99,-133.12,39.7
2,201.73,-84.99,-133.12,39.7
2,201.73,-84.99,-133.12,39.7
2,201.73,-84.99,-133.12,39.7
2,201.73,-84.99,-133.12,39.7
2,201.73,-84.99,-133.12,39.7
2,176.13,-101.38,-156.67,50.4
2,176.13,-101.38,-156.67,50.4
2,176.13,-101.38,-156.67,50.4
2,176.13,-101.38,-156.67,50.4
2,176.13,-101.38,-156.67,50.4
2,185.34,-94.21,-151.55,50.5
2,185.34,-94.21,-151.55,50.5
2,185.34,-94.21,-151.55,50.5
2,185.34,-94.21,-151.55,50.5
2,185.34,-94.21,-151.55,50.5
2,185.34,-94.21,-151.55,50.5
2,194.56,-89.09,-145.41,52.4
2,194.56,-89.09,-145.41,52.4
2,194.56,-89.09,-145.41,52.4
2,194.56,-89.09,-145.41,52.4
2,194.56,-89.09,-145.41,52.4
2,194.56,-89.09,-145.41,52.4
2,204.8,-1.02,-164.86,53.7
2,204.8,-1.02,-164.86,53.7
2,204.8,-1.02,-164.86,53.7
2,204.8,-1.02,-164.86,53.7
2,204.8,-1.02,-164.86,53.7
2,207.87,-44.03,-152.58,35.2
2,207.87,-44.03,-152.58,35.2
2,207.87,-44.03,-152.58,35.2
2,207.87,-44.03,-152.58,35.2
2,207.87,-44.03,-152.58,35.2
2,207.87,-44.03,-152.58,35.2
2,140.29,-70.66,-136.19,5.5
3,105.47,-83.97,-226.3,0.3
3,109.57,-91.14,-209.92,0.3
3,109.57,-91.14,-209.92,0.3
3,109.57,-91.14,-209.92,0.3
3,109.57,-91.14,-209.92,0.3
3,109.57,-91.14,-209.92,0.3
3,123.9,-84.99,-226.3,0.4
3,123.9,-84.99,-226.3,0.4
3,123.9,-84.99,-226.3,0.4
3,123.9,-84.99,-226.3,0.4
3,123.9,-84.99,-226.3,0.4
3,123.9,-84.99,-226.3,0.4
3,128.0,-121.86,-173.06,0.3
3,128.0,-121.86,-173.06,0.3
3,128.0,-121.86,-173.06,0.3
3,128.0,-121.86,-173.06,0.3
3,128.0,-121.86,-173.06,0.3
3,128.0,-121.86,-173.06,0.3
3,148.48,-71.68,-214.02,0.3
3,148.48,-71.68,-214.02,0.3
3,148.48,-71.68,-214.02,0.3
3,148.48,-71.68,-214.02,0.3
3,148.48,-71.68,-214.02,0.3
3,171.01,-88.06,-194.56,0.3
3,171.01,-88.06,-194.56,0.3
3,171.01,-88.06,-194.56,0.3
3,171.01,-88.06,-194.56,0.3
3,171.01,-88.06,-194.56,0.3
3,171.01,-88.06,-194.56,0.3
3,169.98,-67.58,-168.96,0.3
3,169.98,-67.58,-168.96,0.3
3,169.98,-67.58,-168.96,0.3
3,169.98,-67.58,-168.96,0.3
3,169.98,-67.58,-168.96,0.3
3,168.96,-78.85,-149.5,0.5
3,168.96,-78.85,-149.5,0.5
3,168.96,-78.85,-149.5,0.5
3,168.96,-78.85,-149.5,0.5
3,168.96,-78.85,-149.5,0.5
3,168.96,-78.85,-149.5,0.5
3,182.27,-99.33,-154.62,7.8
3,182.27,-99.33,-154.62,7.8
3,182.27,-99.33,-154.62,7.8
3,182.27,-99.33,-154.62,7.8
3,182.27,-99.33,-154.62,7.8
3,192.51,-90.11,-141.31,25.7
3,192.51,-90.11,-141.31,25.7
3,192.51,-90.11,-141.31,25.7
3,192.51,-90.11,-141.31,25.7
3,192.51,-90.11,-141.31,25.7
3,192.51,-90.11,-141.31,25.7
3,198.66,-11.26,-171.01,39.1
3,198.66,-11.26,-171.01,39.1
3,198.66,-11.26,-171.01,39.1
3,198.66,-11.26,-171.01,39.1
3,198.66,-11.26,-171.01,39.1
3,198.66,-11.26,-171.01,39.1
3,199.68,-80.9,-129.02,47.4
3,199.68,-80.9,-129.02,47.4
3,199.68,-80.9,-129.02,47.4
3,199.68,-80.9,-129.02,47.4
3,199.68,-80.9,-129.02,47.4
3,184.32,-116.74,-135.17,61.8
3,184.32,-116.74,-135.17,61.8
3,184.32,-116.74,-135.17,61.8
3,184.32,-116.74,-135.17,61.8
3,184.32,-116.74,-135.17,61.8
3,184.32,-116.74,-135.17,61.8
3,184.32,-102.4,-147.46,82.3
3,184.32,-102.4,-147.46,82.3
3,184.32,-102.4,-147.46,82.3
3,184.32,-102.4,-147.46,82.3
3,184.32,-102.4,-147.46,82.3
3,188.42,-19.46,-191.49,85.6
3,188.42,-19.46,-191.49,85.6
3,188.42,-19.46,-191.49,85.6
3,188.42,-19.46,-191.49,85.6
3,188.42,-19.46,-191.49,85.6
3,188.42,-19.46,-191.49,85.6
3,202.75,-23.55,-154.62,68.4
3,202.75,-23.55,-154.62,68.4
3,202.75,-23.55,-154.62,68.4
3,202.75,-23.55,-154.62,68.4
3,202.75,-23.55,-154.62,68.4
3,205.82,-52.22,-137.22,55.0
3,205.82,-52.22,-137.22,55.0
3,205.82,-52.22,-137.22,55.0
3,205.82,-52.22,-137.22,55.0
3,205.82,-52.22,-137.22,55.0
3,205.82,-52.22,-137.22,55.0
3,186.37,-110.59,-139.26,64.0
3,186.37,-110.59,-139.26,64.0
3,186.37,-110.59,-139.26,64.0
3,186.37,-110.59,-139.26,64.0
3,186.37,-110.59,-139.26,64.0
3,174.08,-129.02,-140.29,72.4
3,174.08,-129.02,-140.29,72.4
3,174.08,-129.02,-140.29,72.4
3,174.08,-129.02,-140.29,72.4
3,174.08,-129.02,-140.29,72.4
3,174.08,-129.02,-140.29,72.4
3,193.54,-116.74,-126.98,67.3
3,193.54,-116.74,-126.98,67.3
3,193.54,-116.74,-126.98,67.3
3,193.54,-116.74,-126.98,67.3
3,193.54,-116.74,-126.98,67.3
3,207.87,19.46,-171.01,70.6
3,207.87,19.46,-171.01,70.6
3,207.87,19.46,-171.01,70.6
3,207.87,19.46,-171.01,70.6
3,207.87,19.46,-171.01,70.6
3,207.87,19.46,-171.01,70.6
3,306.18,-101.38,-300.03,52.4
3,306.18,-101.38,-300.03,52.4
3,306.18,-101.38,-300.03,52.4
3,306.18,-101.38,-300.03,52.4
3,306.18,-101.38,-300.03,52.4
3,118.78,-65.54,-152.58,11.4
4,159.74,-54.27,-193.54,0.4
4,159.74,-54.27,-193.54,0.4
4,159.74,-54.27,-193.54,0.4
4,159.74,-54.27,-193.54,0.4
4,156.67,-66.56,-198.66,0.4
4,156.67,-66.56,-198.66,0.4
4,156.67,-66.56,-198.66,0.4
4,156.67,-66.56,-198.66,0.4
4,156.67,-66.56,-198.66,0.4
4,156.67,-66.56,-198.66,0.4
4,167.94,-80.9,-192.51,0.5
4,167.94,-80.9,-192.51,0.5
4,167.94,-80.9,-192.51,0.5
4,167.94,-80.9,-192.51,0.5
4,167.94,-80.9,-192.51,0.5
4,162.82,-67.58,-188.42,0.4
4,162.82,-67.58,-188.42,0.4
4,162.82,-67.58,-188.42,0.4
4,162.82,-67.58,-188.42,0.4
4,162.82,-67.58,-188.42,0.4
4,162.82,-67.58,-188.42,0.4
4,155.65,-71.68,-180.22,0.4
4,155.65,-71.68,-180.22,0.4
4,155.65,-71.68,-180.22,0.4
4,155.65,-71.68,-180.22,0.4
4,155.65,-71.68,-180.22,0.4
4,158.72,-64.51,-189.44,0.4
4,158.72,-64.51,-189.44,0.4
4,158.72,-64.51,-189.44,0.4
4,158.72,-64.51,-189.44,0.4
4,158.72,-64.51,-189.44,0.4
4,158.72,-64.51,-189.44,0.4
4,162.82,-66.56,-189.44,0.4
4,162.82,-66.56,-189.44,0.4
4,162.82,-66.56,-189.44,0.4
4,162.82,-66.56,-189.44,0.4
4,162.82,-66.56,-189.44,0.4
4,162.82,-66.56,-189.44,0.4
4,160.77,-61.44,-185.34,0.4
4,160.77,-61.44,-185.34,0.4
4,160.77,-61.44,-185.34,0.4
4,160.77,-61.44,-185.34,0.4
4,160.77,-61.44,-185.34,0.4
4,161.79,-68.61,-194.56,0.4
4,161.79,-68.61,-194.56,0.4
4,161.79,-68.61,-194.56,0.4
4,161.79,-68.61,-194.56,0.4
4,161.79,-68.61,-194.56,0.4
4,161.79,-68.61,-194.56,0.4
4,137.22,-82.94,-184.32,0.3
4,137.22,-82.94,-184.32,0.3
4,137.22,-82.94,-184.32,0.3
4,137.22,-82.94,-184.32,0.3
4,137.22,-82.94,-184.32,0.3
4,158.72,-90.11,-203.78,0.4
4,158.72,-90.11,-203.78,0.4
4,158.72,-90.11,-203.78,0.4
4,158.72,-90.11,-203.78,0.4
4,158.72,-90.11,-203.78,0.4
4,158.72,-90.11,-203.78,0.4
4,134.14,-66.56,-182.27,0.5
4,134.14,-66.56,-182.27,0.5
4,134.14,-66.56,-182.27,0.5
4,134.14,-66.56,-182.27,0.5
4,134.14,-66.56,-182.27,0.5
4,164.86,-81.92,-160.77,0.5
4,164.86,-81.92,-160.77,0.5
4,164.86,-81.92,-160.77,0.5
4,164.86,-81.92,-160.77,0.5
4,164.86,-81.92,-160.77,0.5
4,164.86,-81.92,-160.77,0.5
4,202.75,-114.69,-120.83,5.2
4,202.75,-114.69,-120.83,5.2
4,202.75,-114.69,-120.83,5.2
4,202.75,-114.69,-120.83,5.2
4,202.75,-114.69,-120.83,5.2
4,187.39,-74.75,-161.79,29.2
4,187.39,-74.75,-161.79,29.2
4,187.39,-74.75,-161.79,29.2
4,187.39,-74.75,-161.79,29.2
4,187.39,-74.75,-161.79,29.2
4,187.39,-74.75,-161.79,29.2
4,196.61,6.14,-175.1,48.3
4,196.61,6.14,-175.1,48.3
4,196.61,6.14,-175.1,48.3
4,196.61,6.14,-175.1,48.3
4,196.61,6.14,-175.1,48.3
4,196.61,6.14,-175.1,48.3
4,200.7,-8.19,-164.86,53.4
4,200.7,-8.19,-164.86,53.4
4,200.7,-8.19,-164.86,53.4
4,200.7,-8.19,-164.86,53.4
4,200.7,-8.19,-164.86,53.4
4,183.3,-117.76,-149.5,62.8
4,183.3,-117.76,-149.5,62.8
4,183.3,-117.76,-149.5,62.8
4,183.3,-117.76,-149.5,62.8
4,183.3,-117.76,-149.5,62.8
4,183.3,-117.76,-149.5,62.8
4,178.18,-77.82,-168.96,80.4
4,178.18,-77.82,-168.96,80.4
4,178.18,-77.82,-168.96,80.4
4,178.18,-77.82,-168.96,80.4
4,178.18,-77.82,-168.96,80.4
4,182.27,-21.5,-195.58,83.8
4,182.27,-21.5,-195.58,83.8
4,182.27,-21.5,-195.58,83.8
4,182.27,-21.5,-195.58,83.8
4,182.27,-21.5,-195.58,83.8
4,182.27,-21.5,-195.58,83.8
4,210.94,46.08,-166.91,62.2
4,210.94,46.08,-166.91,62.2
4,210.94,46.08,-166.91,62.2
4,210.94,46.08,-166.91,62.2
4,210.94,46.08,-166.91,62.2
4,193.54,-12.29,-168.96,45.4
4,193.54,-12.29,-168.96,45.4
4,193.54,-12.29,-168.96,45.4
4,193.54,-12.29,-168.96,45.4
4,193.54,-12.29,-168.96,45.4
4,193.54,-12.29,-168.96,45.4
4,204.8,-97.28,-124.93,54.0
4,204.8,-97.28,-124.93,54.0
4,204.8,-97.28,-124.93,54.0
4,204.8,-97.28,-124.93,54.0
4,204.8,-97.28,-124.93,54.0
4,204.8,-97.28,-124.93,54.0
4,184.32,-119.81,-145.41,75.5
4,184.32,-119.81,-145.41,75.5
4,184.32,-119.81,-145.41,75.5
4,184.32,-119.81,-145.41,75.5
4,184.32,-119.81,-145.41,75.5
4,195.58,-36.86,-158.72,70.3
4,195.58,-36.86,-158.72,70.3
4,195.58,-36.86,-158.72,70.3
4,195.58,-36.86,-158.72,70.3
4,195.58,-36.86,-158.72,70.3
4,195.58,-36.86,-158.72,70.3
4,206.85,12.29,-171.01,65.6
4,206.85,12.29,-171.01,65.6
