taskNumber,yaxis,xaxis,zaxis,force
0,177.15,-9.22,-190.46,55.2
0,191.49,-95.23,-154.62,35.9
0,191.49,-95.23,-154.62,35.9
0,191.49,-95.23,-154.62,35.9
0,191.49,-95.23,-154.62,35.9
0,191.49,-95.23,-154.62,35.9
0,191.49,-95.23,-154.62,35.9
0,196.61,-70.66,-151.55,27.9
0,196.61,-70.66,-151.55,27.9
0,196.61,-70.66,-151.55,27.9
0,196.61,-70.66,-151.55,27.9
0,196.61,-70.66,-151.55,27.9
0,211.97,37.89,-152.58,37.2
0,211.97,37.89,-152.58,37.2
0,211.97,37.89,-152.58,37.2
0,211.97,37.89,-152.58,37.2
0,211.97,37.89,-152.58,37.2
0,211.97,37.89,-152.58,37.2
0,195.58,-17.41,-165.89,53.3
0,195.58,-17.41,-165.89,53.3
0,195.58,-17.41,-165.89,53.3
0,195.58,-17.41,-165.89,53.3
0,195.58,-17.41,-165.89,53.3
0,195.58,-17.41,-165.89,53.3
0,249.86,-94.21,-281.6,39.6
0,249.86,-94.21,-281.6,39.6
0,249.86,-94.21,-281.6,39.6
0,249.86,-94.21,-281.6,39.6
0,249.86,-94.21,-281.6,39.6
0,148.48,-32.77,-175.1,7.1
0,148.48,-32.77,-175.1,7.1
1,180.22,-49.15,-187.39,0.3
1,174.08,-48.13,-190.46,0.3
1,174.08,-48.13,-190.46,0.3
1,174.08,-48.13,-190.46,0.3
1,174.08,-48.13,-190.46,0.3
1,174.08,-48.13,-190.46,0.3
1,174.08,-48.13,-190.46,0.3
1,168.96,-51.2,-181.25,0.3
1,168.96,-51.2,-181.25,0.3
1,168.96,-51.2,-181.25,0.3
1,168.96,-51.2,-181.25,0.3
1,168.96,-51.2,-181.25,0.3
1,183.3,-61.44,-187.39,0.3
1,183.3,-61.44,-187.39,0.3
1,183.3,-61.44,-187.39,0.3
1,183.3,-61.44,-187.39,0.3
1,183.3,-61.44,-187.39,0.3
1,183.3,-61.44,-187.39,0.3
1,164.86,-62.46,-176.13,0.3
1,164.86,-62.46,-176.13,0.3
1,164.86,-62.46,-176.13,0.3
1,164.86,-62.46,-176.13,0.3
1,164.86,-62.46,-176.13,0.3
1,178.18,-78.85,-164.86,0.3
1,178.18,-78.85,-164.86,0.3
1,178.18,-78.85,-164.86,0.3
1,178.18,-78.85,-164.86,0.3
1,178.18,-78.85,-164.86,0.3
1,178.18,-78.85,-164.86,0.3
1,175.1,-45.06,-178.18,0.3
1,175.1,-45.06,-178.18,0.3
1,175.1,-45.06,-178.18,0.3
1,175.1,-45.06,-178.18,0.3
1,175.1,-45.06,-178.18,0.3
1,165.89,-44.03,-173.06,0.4
1,165.89,-44.03,-173.06,0.4
1,165.89,-44.03,-173.06,0.4
1,165.89,-44.03,-173.06,0.4
1,165.89,-44.03,-173.06,0.4
1,165.89,-44.03,-173.06,0.4
1,270.34,-112.64,-313.34,2.5
1,270.34,-112.64,-313.34,2.5
1,270.34,-112.64,-313.34,2.5
1,270.34,-112.64,-313.34,2.5
1,270.34,-112.64,-313.34,2.5
1,195.58,-84.99,-146.43,19.6
1,195.58,-84.99,-146.43,19.6
1,195.58,-84.99,-146.43,19.6
1,195.58,-84.99,-146.43,19.6
1,195.58,-84.99,-146.43,19.6
1,195.58,-84.99,-146.43,19.6
1,202.75,-55.3,-141.31,35.4
1,202.75,-55.3,-141.31,35.4
1,202.75,-55.3,-141.31,35.4
1,202.75,-55.3,-141.31,35.4
1,202.75,-55.3,-141.31,35.4
1,187.39,-36.86,-161.79,52.6
1,187.39,-36.86,-161.79,52.6
1,187.39,-36.86,-161.79,52.6
1,187.39,-36.86,-161.79,52.6
1,187.39,-36.86,-161.79,52.6
1,187.39,-36.86,-161.79,52.6
1,196.61,-17.41,-168.96,82.3
1,196.61,-17.41,-168.96,82.3
1,196.61,-17.41,-168.96,82.3
1,196.61,-17.41,-168.96,82.3
1,196.61,-17.41,-168.96,82.3
1,196.61,-17.41,-168.96,82.3
1,182.27,-2.05,-190.46,103.4
1,182.27,-2.05,-190.46,103.4
1,182.27,-2.05,-190.46,103.4
1,182.27,-2.05,-190.46,103.4
1,182.27,-2.05,-190.46,103.4
1,177.15,-61.44,-176.13,91.4
1,177.15,-61.44,-176.13,91.4
1,177.15,-61.44,-176.13,91.4
1,177.15,-61.44,-176.13,91.4
1,177.15,-61.44,-176.13,91.4
1,177.15,-61.44,-176.13,91.4
1,190.46,-87.04,-152.58,76.2
1,190.46,-87.04,-152.58,76.2
1,190.46,-87.04,-152.58,76.2
1,190.46,-87.04,-152.58,76.2
1,190.46,-87.04,-152.58,76.2
1,198.66,-65.54,-141.31,68.9
1,198.66,-65.54,-141.31,68.9
1,198.66,-65.54,-141.31,68.9
1,198.66,-65.54,-141.31,68.9
1,198.66,-65.54,-141.31,68.9
1,198.66,-65.54,-141.31,68.9
1,203.78,-53.25,-137.22,70.6
1,203.78,-53.25,-137.22,70.6
1,203.78,-53.25,-137.22,70.6
1,203.78,-53.25,-137.22,70.6
1,203.78,-53.25,-137.22,70.6
1,203.78,-53.25,-137.22,70.6
1,214.02,-1.02,-139.26,70.0
1,214.02,-1.02,-139.26,70.0
1,214.02,-1.02,-139.26,70.0
1,214.02,-1.02,-139.26,70.0
1,214.02,-1.02,-139.26,70.0
1,198.66,-34.82,-159.74,75.1
1,198.66,-34.82,-159.74,75.1
1,198.66,-34.82,-159.74,75.1
1,198.66,-34.82,-159.74,75.1
1,198.66,-34.82,-159.74,75.1
1,198.66,-34.82,-159.74,75.1
1,242.69,-79.87,-204.8,50.1
1,242.69,-79.87,-204.8,50.1
1,242.69,-79.87,-204.8,50.1
1,242.69,-79.87,-204.8,50.1
1,242.69,-79.87,-204.8,50.1
1,145.41,-63.49,-153.6,8.5
1,145.41,-63.49,-153.6,8.5
1,145.41,-63.49,-153.6,8.5
1,145.41,-63.49,-153.6,8.5
1,145.41,-63.49,-153.6,8.5
1,145.41,-63.49,-153.6,8.5
1,130.05,-58.37,-165.89,0.4
1,130.05,-58.37,-165.89,0.4
1,130.05,-58.37,-165.89,0.4
1,130.05,-58.37,-165.89,0.4
1,130.05,-58.37,-165.89,0.4
1,178.18,-62.46,-218.11,0.4
2,161.79,-80.9,-184.32,0.4
2,161.79,-80.9,-184.32,0.4
2,161.79,-80.9,-184.32,0.4
2,161.79,-80.9,-184.32,0.4
2,161.79,-80.9,-184.32,0.4
2,165.89,-74.75,-189.44,0.4
2,165.89,-74.75,-189.44,0.4
2,165.89,-74.75,-189.44,0.4
2,165.89,-74.75,-189.44,0.4
2,165.89,-74.75,-189.44,0.4
2,165.89,-74.75,-189.44,0.4
2,160.77,-88.06,-174.08,0.3
2,160.77,-88.06,-174.08,0.3
2,160.77,-88.06,-174.08,0.3
2,160.77,-88.06,-174.08,0.3
2,160.77,-88.06,-174.08,0.3
2,152.58,-81.92,-178.18,0.3
2,152.58,-81.92,-178.18,0.3
2,152.58,-81.92,-178.18,0.3
2,152.58,-81.92,-178.18,0.3
2,152.58,-81.92,-178.18,0.3
2,152.58,-81.92,-178.18,0.3
2,165.89,-94.21,-197.63,0.4
2,165.89,-94.21,-197.63,0.4
2,165.89,-94.21,-197.63,0.4
2,165.89,-94.21,-197.63,0.4
2,165.89,-94.21,-197.63,0.4
2,175.1,-70.66,-186.37,0.4
2,175.1,-70.66,-186.37,0.4
2,175.1,-70.66,-186.37,0.4
2,175.1,-70.66,-186.37,0.4
2,175.1,-70.66,-186.37,0.4
2,175.1,-70.66,-186.37,0.4
2,160.77,-77.82,-175.1,0.4
2,160.77,-77.82,-175.1,0.4
2,160.77,-77.82,-175.1,0.4
2,160.77,-77.82,-175.1,0.4
2,160.77,-77.82,-175.1,0.4
2,173.06,-61.44,-175.1,0.3
2,173.06,-61.44,-175.1,0.3
2,173.06,-61.44,-175.1,0.3
2,173.06,-61.44,-175.1,0.3
2,173.06,-61.44,-175.1,0.3
2,173.06,-61.44,-175.1,0.3
2,256.0,-175.1,-254.98,3.9
2,256.0,-175.1,-254.98,3.9
2,256.0,-175.1,-254.98,3.9
2,256.0,-175.1,-254.98,3.9
2,256.0,-175.1,-254.98,3.9
2,256.0,-175.1,-254.98,3.9
2,200.7,-78.85,-137.22,32.5
2,200.7,-78.85,-137.22,32.5
2,200.7,-78.85,-137.22,32.5
2,200.7,-78.85,-137.22,32.5
2,200.7,-78.85,-137.22,32.5
2,212.99,-31.74,-137.22,75.6
2,212.99,-31.74,-137.22,75.6
2,212.99,-31.74,-137.22,75.6
2,212.99,-31.74,-137.22,75.6
2,212.99,-31.74,-137.22,75.6
2,212.99,-31.74,-137.22,75.6
2,202.75,-19.46,-156.67,93.8
2,202.75,-19.46,-156.67,93.8
2,202.75,-19.46,-156.67,93.8
2,202.75,-19.46,-156.67,93.8
2,202.75,-19.46,-156.67,93.8
2,193.54,-18.43,-182.27,98.0
2,193.54,-18.43,-182.27,98.0
2,193.54,-18.43,-182.27,98.0
2,193.54,-18.43,-182.27,98.0
2,193.54,-18.43,-182.27,98.0
2,193.54,-18.43,-182.27,98.0
2,191.49,-108.54,-136.19,87.9
2,191.49,-108.54,-136.19,87.9
2,191.49,-108.54,-136.19,87.9
2,191.49,-108.54,-136.19,87.9
2,191.49,-108.54,-136.19,87.9
2,186.37,-92.16,-152.58,69.7
2,186.37,-92.16,-152.58,69.7
2,186.37,-92.16,-152.58,69.7
2,186.37,-92.16,-152.58,69.7
2,186.37,-92.16,-152.58,69.7
2,186.37,-92.16,-152.58,69.7
2,202.75,-101.38,-121.86,74.1
2,202.75,-101.38,-121.86,74.1
2,202.75,-101.38,-121.86,74.1
2,202.75,-101.38,-121.86,74.1
2,202.75,-101.38,-121.86,74.1
2,202.75,-101.38,-121.86,74.1
2,206.85,-44.03,-134.14,77.2
2,206.85,-44.03,-134.14,77.2
2,206.85,-44.03,-134.14,77.2
2,206.85,-44.03,-134.14,77.2
2,206.85,-44.03,-134.14,77.2
2,205.82,16.38,-164.86,71.5
2,205.82,16.38,-164.86,71.5
2,205.82,16.38,-164.86,71.5
2,205.82,16.38,-164.86,71.5
2,205.82,16.38,-164.86,71.5
2,205.82,16.38,-164.86,71.5
2,261.12,-61.44,-275.46,61.8
2,261.12,-61.44,-275.46,61.8
2,261.12,-61.44,-275.46,61.8
2,261.12,-61.44,-275.46,61.8
2,261.12,-61.44,-275.46,61.8
2,160.77,-44.03,-117.76,19.5
2,160.77,-44.03,-117.76,19.5
2,160.77,-44.03,-117.76,19.5
2,160.77,-44.03,-117.76,19.5
2,160.77,-44.03,-117.76,19.5
2,160.77,-44.03,-117.76,19.5
2,162.82,-77.82,-141.31,1.0
2,162.82,-77.82,-141.31,1.0
2,162.82,-77.82,-141.31,1.0
2,162.82,-77.82,-141.31,1.0
2,162.82,-77.82,-141.31,1.0
2,179.2,-114.69,-196.61,0.4
2,179.2,-114.69,-196.61,0.4
3,157.7,-83.97,-200.7,0.4
3,157.7,-83.97,-200.7,0.4
3,157.7,-83.97,-200.7,0.4
3,148.48,-104.45,-187.39,0.4
3,148.48,-104.45,-187.39,0.4
3,148.48,-104.45,-187.39,0.4
3,148.48,-104.45,-187.39,0.4
3,148.48,-104.45,-187.39,0.4
3,148.48,-104.45,-187.39,0.4
3,128.0,-78.85,-188.42,0.2
3,128.0,-78.85,-188.42,0.2
3,128.0,-78.85,-188.42,0.2
3,128.0,-78.85,-188.42,0.2
3,128.0,-78.85,-188.42,0.2
3,128.0,-78.85,-188.42,0.2
3,149.5,-89.09,-189.44,0.3
3,149.5,-89.09,-189.44,0.3
3,149.5,-89.09,-189.44,0.3
3,149.5,-89.09,-189.44,0.3
3,149.5,-89.09,-189.44,0.3
3,124.93,-78.85,-197.63,0.4
3,124.93,-78.85,-197.63,0.4
3,124.93,-78.85,-197.63,0.4
3,124.93,-78.85,-197.63,0.4
3,124.93,-78.85,-197.63,0.4
3,124.93,-78.85,-197.63,0.4
3,152.58,-130.05,-196.61,0.5
3,152.58,-130.05,-196.61,0.5
3,152.58,-130.05,-196.61,0.5
3,152.58,-130.05,-196.61,0.5
3,152.58,-130.05,-196.61,0.5
3,131.07,-77.82,-185.34,0.5
3,131.07,-77.82,-185.34,0.5
3,131.07,-77.82,-185.34,0.5
3,131.07,-77.82,-185.34,0.5
3,131.07,-77.82,-185.34,0.5
3,131.07,-77.82,-185.34,0.5
3,144.38,-99.33,-159.74,0.4
3,144.38,-99.33,-159.74,0.4
3,144.38,-99.33,-159.74,0.4
3,144.38,-99.33,-159.74,0.4
3,144.38,-99.33,-159.74,0.4
3,167.94,-72.7,-195.58,0.4
3,167.94,-72.7,-195.58,0.4
3,167.94,-72.7,-195.58,0.4
3,167.94,-72.7,-195.58,0.4
3,167.94,-72.7,-195.58,0.4
3,167.94,-72.7,-195.58,0.4
3,158.72,-67.58,-180.22,0.3
3,158.72,-67.58,-180.22,0.3
3,158.72,-67.58,-180.22,0.3
3,158.72,-67.58,-180.22,0.3
3,158.72,-67.58,-180.22,0.3
3,169.98,-95.23,-147.46,0.4
3,169.98,-95.23,-147.46,0.4
3,169.98,-95.23,-147.46,0.4
3,169.98,-95.23,-147.46,0.4
3,169.98,-95.23,-147.46,0.4
3,169.98,-95.23,-147.46,0.4
3,192.51,-88.06,-129.02,0.8
3,192.51,-88.06,-129.02,0.8
3,192.51,-88.06,-129.02,0.8
3,192.51,-88.06,-129.02,0.8
3,192.51,-88.06,-129.02,0.8
3,197.63,-62.46,-139.26,10.5
3,197.63,-62.46,-139.26,10.5
3,197.63,-62.46,-139.26,10.5
3,197.63,-62.46,-139.26,10.5
3,197.63,-62.46,-139.26,10.5
3,197.63,-62.46,-139.26,10.5
3,202.75,-64.51,-129.02,34.8
3,202.75,-64.51,-129.02,34.8
3,202.75,-64.51,-129.02,34.8
3,202.75,-64.51,-129.02,34.8
3,202.75,-64.51,-129.02,34.8
3,202.75,-64.51,-129.02,34.8
3,220.16,-58.37,-114.69,55.5
3,220.16,-58.37,-114.69,55.5
3,220.16,-58.37,-114.69,55.5
3,220.16,-58.37,-114.69,55.5
3,220.16,-58.37,-114.69,55.5
3,214.02,-26.62,-139.26,71.9
3,214.02,-26.62,-139.26,71.9
3,214.02,-26.62,-139.26,71.9
3,214.02,-26.62,-139.26,71.9
3,214.02,-26.62,-139.26,71.9
3,214.02,-26.62,-139.26,71.9
3,199.68,-30.72,-168.96,79.3
3,199.68,-30.72,-168.96,79.3
3,199.68,-30.72,-168.96,79.3
3,199.68,-30.72,-168.96,79.3
3,199.68,-30.72,-168.96,79.3
3,199.68,-86.02,-132.1,73.3
3,199.68,-86.02,-132.1,73.3
3,199.68,-86.02,-132.1,73.3
3,199.68,-86.02,-132.1,73.3
3,199.68,-86.02,-132.1,73.3
3,199.68,-86.02,-132.1,73.3
3,194.56,-94.21,-137.22,63.6
3,194.56,-94.21,-137.22,63.6
3,194.56,-94.21,-137.22,63.6
3,194.56,-94.21,-137.22,63.6
3,194.56,-94.21,-137.22,63.6
3,194.56,-94.21,-137.22,63.6
3,205.82,-73.73,-121.86,63.1
3,205.82,-73.73,-121.86,63.1
3,205.82,-73.73,-121.86,63.1
3,205.82,-73.73,-121.86,63.1
3,205.82,-73.73,-121.86,63.1
3,223.23,-13.31,-123.9,59.2
3,223.23,-13.31,-123.9,59.2
3,223.23,-13.31,-123.9,59.2
3,223.23,-13.31,-123.9,59.2
3,223.23,-13.31,-123.9,59.2
3,223.23,-13.31,-123.9,59.2
3,240.64,-40.96,-119.81,54.0
3,240.64,-40.96,-119.81,54.0
3,240.64,-40.96,-119.81,54.0
3,240.64,-40.96,-119.81,54.0
3,240.64,-40.96,-119.81,54.0
3,182.27,-30.72,-179.2,20.5
3,182.27,-30.72,-179.2,20.5
3,182.27,-30.72,-179.2,20.5
3,182.27,-30.72,-179.2,20.5
3,182.27,-30.72,-179.2,20.5
3,182.27,-30.72,-179.2,20.5
3,131.07,-95.23,-166.91,1.2
3,131.07,-95.23,-166.91,1.2
3,131.07,-95.23,-166.91,1.2
3,131.07,-95.23,-166.91,1.2
3,131.07,-95.23,-166.91,1.2
3,130.05,-97.28,-129.02,0.5
3,130.05,-97.28,-129.02,0.5
3,130.05,-97.28,-129.02,0.5
3,130.05,-97.28,-129.02,0.5
3,130.05,-97.28,-129.02,0.5
4,189.44,-45.06,-168.96,0.5
4,189.44,-45.06,-168.96,0.5
4,189.44,-45.06,-168.96,0.5
4,189.44,-45.06,-168.96,0.5
4,189.44,-45.06,-168.96,0.5
4,189.44,-47.1,-165.89,0.4
4,189.44,-47.1,-165.89,0.4
4,189.44,-47.1,-165.89,0.4
4,189.44,-47.1,-165.89,0.4
4,189.44,-47.1,-165.89,0.4
4,189.44,-47.1,-165.89,0.4
4,189.44,-52.22,-157.7,0.5
4,189.44,-52.22,-157.7,0.5
4,189.44,-52.22,-157.7,0.5
4,189.44,-52.22,-157.7,0.5
4,189.44,-52.22,-157.7,0.5
4,194.56,-40.96,-174.08,0.5
4,194.56,-40.96,-174.08,0.5
4,194.56,-40.96,-174.08,0.5
4,194.56,-40.96,-174.08,0.5
4,194.56,-40.96,-174.08,0.5
4,194.56,-40.96,-174.08,0.5
4,178.18,-70.66,-164.86,0.5
4,178.18,-70.66,-164.86,0.5
4,178.18,-70.66,-164.86,0.5
4,178.18,-70.66,-164.86,0.5
4,178.18,-70.66,-164.86,0.5
4,189.44,-67.58,-165.89,0.4
4,189.44,-67.58,-165.89,0.4
4,189.44,-67.58,-165.89,0.4
4,189.44,-67.58,-165.89,0.4
4,189.44,-67.58,-165.89,0.4
4,189.44,-67.58,-165.89,0.4
4,173.06,-36.86,-148.48,0.5
4,173.06,-36.86,-148.48,0.5
4,173.06,-36.86,-148.48,0.5
4,173.06,-36.86,-148.48,0.5
4,173.06,-36.86,-148.48,0.5
4,173.06,-36.86,-148.48,0.5
4,181.25,-48.13,-157.7,0.5
4,181.25,-48.13,-157.7,0.5
4,181.25,-48.13,-157.7,0.5
4,181.25,-48.13,-157.7,0.5
4,181.25,-48.13,-157.7,0.5
4,192.51,-59.39,-163.84,0.6
4,192.51,-59.39,-163.84,0.6
4,192.51,-59.39,-163.84,0.6
4,192.51,-59.39,-163.84,0.6
4,192.51,-59.39,-163.84,0.6
4,192.51,-59.39,-163.84,0.6
4,190.46,-69.63,-145.41,0.6
4,190.46,-69.63,-145.41,0.6
4,190.46,-69.63,-145.41,0.6
4,190.46,-69.63,-145.41,0.6
4,190.46,-69.63,-145.41,0.6
4,212.99,-77.82,-122.88,5.6
4,212.99,-77.82,-122.88,5.6
4,212.99,-77.82,-122.88,5.6
4,212.99,-77.82,-122.88,5.6
4,212.99,-77.82,-122.88,5.6
4,212.99,-77.82,-122.88,5.6
4,208.9,-73.73,-125.95,35.6
4,208.9,-73.73,-125.95,35.6
4,208.9,-73.73,-125.95,35.6
4,208.9,-73.73,-125.95,35.6
4,208.9,-73.73,-125.95,35.6
4,209.92,-40.96,-128.0,81.4
4,209.92,-40.96,-128.0,81.4
4,209.92,-40.96,-128.0,81.4
4,209.92,-40.96,-128.0,81.4
4,209.92,-40.96,-128.0,81.4
4,209.92,-40.96,-128.0,81.4
4,208.9,-17.41,-142.34,111.1
4,208.9,-17.41,-142.34,111.1
4,208.9,-17.41,-142.34,111.1
4,208.9,-17.41,-142.34,111.1
4,208.9,-17.41,-142.34,111.1
4,202.75,-12.29,-165.89,114.3
4,202.75,-12.29,-165.89,114.3
4,202.75,-12.29,-165.89,114.3
4,202.75,-12.29,-165.89,114.3
4,202.75,-12.29,-165.89,114.3
4,202.75,-12.29,-165.89,114.3
4,193.54,-47.1,-162.82,107.6
4,193.54,-47.1,-162.82,107.6
4,193.54,-47.1,-162.82,107.6
4,193.54,-47.1,-162.82,107.6
4,193.54,-47.1,-162.82,107.6
4,194.56,-102.4,-133.12,95.8
4,194.56,-102.4,-133.12,95.8
4,194.56,-102.4,-133.12,95.8
4,194.56,-102.4,-133.12,95.8
4,194.56,-102.4,-133.12,95.8
4,194.56,-102.4,-133.12,95.8
4,216.06,-101.38,-101.38,95.6
4,216.06,-101.38,-101.38,95.6
4,216.06,-101.38,-101.38,95.6
4,216.06,-101.38,-101.38,95.6
4,216.06,-101.38,-101.38,95.6
4,212.99,-59.39,-113.66,103.6
4,212.99,-59.39,-113.66,103.6
4,212.99,-59.39,-113.66,103.6
4,212.99,-59.39,-113.66,103.6
4,212.99,-59.39,-113.66,103.6
4,212.99,-59.39,-113.66,103.6
4,224.26,40.96,-144.38,103.9
4,224.26,40.96,-144.38,103.9
4,224.26,40.96,-144.38,103.9
4,224.26,40.96,-144.38,103.9
4,224.26,40.96,-144.38,103.9
4,224.26,40.96,-144.38,103.9
4,245.76,-84.99,-187.39,85.4
4,245.76,-84.99,-187.39,85.4
4,245.76,-84.99,-187.39,85.4
4,245.76,-84.99,-187.39,85.4
4,245.76,-84.99,-187.39,85.4
4,161.79,-53.25,-140.29,22.1
4,161.79,-53.25,-140.29,22.1
4,161.79,-53.25,-140.29,22.1
4,161.79,-53.25,-140.29,22.1
4,161.79,-53.25,-140.29,22.1
4,161.79,-53.25,-140.29,22.1
4,153.6,-91.14,-138.24,1.1
4,153.6,-91.14,-138.24,1.1
4,153.6,-91.14,-138.24,1.1
4,153.6,-91.14,-138.24,1.1
4,153.6,-91.14,-138.24,1.1
4,171.01,-97.28,-165.89,0.5
4,171.01,-97.28,-165.89,0.5
4,171.01,-97.28,-165.89,0.5
4,171.01,-97.28,-165.89,0.5
4,171.01,-97.28,-165.89,0.5
4,171.01,-97.28,-165.89,0.5
4,180.22,-88.06,-174.08,0.5
4,180.22,-88.06,-174.08,0.5
4,180.22,-88.06,-174.08,0.5
