taskNumber,yaxis,xaxis,zaxis,force
0,161.79,-36.86,-192.51,19.5
0,161.79,-36.86,-192.51,19.5
0,161.79,-36.86,-192.51,19.5
0,161.79,-36.86,-192.51,19.5
0,161.79,-36.86,-192.51,19.5
0,164.86,-88.06,-189.44,20.6
0,164.86,-88.06,-189.44,20.6
0,164.86,-88.06,-189.44,20.6
0,164.86,-88.06,-189.44,20.6
0,164.86,-88.06,-189.44,20.6
0,164.86,-88.06,-189.44,20.6
0,158.72,-74.75,-200.7,25.8
0,158.72,-74.75,-200.7,25.8
0,158.72,-74.75,-200.7,25.8
0,158.72,-74.75,-200.7,25.8
0,158.72,-74.75,-200.7,25.8
0,158.72,-74.75,-200.7,25.8
0,163.84,-52.22,-198.66,31.0
0,163.84,-52.22,-198.66,31.0
0,163.84,-52.22,-198.66,31.0
0,163.84,-52.22,-198.66,31.0
0,163.84,-52.22,-198.66,31.0
0,164.86,19.46,-204.8,34.3
0,164.86,19.46,-204.8,34.3
0,164.86,19.46,-204.8,34.3
0,164.86,19.46,-204.8,34.3
0,164.86,19.46,-204.8,34.3
0,164.86,19.46,-204.8,34.3
0,185.34,94.21,-193.54,30.5
0,185.34,94.21,-193.54,30.5
0,185.34,94.21,-193.54,30.5
0,185.34,94.21,-193.54,30.5
0,185.34,94.21,-193.54,30.5
0,172.03,6.14,-194.56,32.8
0,172.03,6.14,-194.56,32.8
0,172.03,6.14,-194.56,32.8
0,172.03,6.14,-194.56,32.8
0,172.03,6.14,-194.56,32.8
0,172.03,6.14,-194.56,32.8
0,169.98,-64.51,-185.34,40.2
0,169.98,-64.51,-185.34,40.2
0,169.98,-64.51,-185.34,40.2
0,169.98,-64.51,-185.34,40.2
0,169.98,-64.51,-185.34,40.2
0,169.98,-27.65,-191.49,36.6
0,169.98,-27.65,-191.49,36.6
0,169.98,-27.65,-191.49,36.6
0,169.98,-27.65,-191.49,36.6
0,169.98,-27.65,-191.49,36.6
0,169.98,-27.65,-191.49,36.6
0,191.49,-17.41,-236.54,20.6
0,191.49,-17.41,-236.54,20.6
0,191.49,-17.41,-236.54,20.6
0,191.49,-17.41,-236.54,20.6
0,191.49,-17.41,-236.54,20.6
0,157.7,-5.12,-169.98,4.6
0,157.7,-5.12,-169.98,4.6
0,157.7,-5.12,-169.98,4.6
0,157.7,-5.12,-169.98,4.6
0,157.7,-5.12,-169.98,4.6
0,157.7,-5.12,-169.98,4.6
0,173.06,-15.36,-193.54,0.4
1,186.37,-52.22,-172.03,0.4
1,186.37,-52.22,-172.03,0.4
1,186.37,-52.22,-172.03,0.4
1,186.37,-52.22,-172.03,0.4
1,179.2,-52.22,-169.98,0.4
1,179.2,-52.22,-169.98,0.4
1,179.2,-52.22,-169.98,0.4
1,179.2,-52.22,-169.98,0.4
1,179.2,-52.22,-169.98,0.4
1,168.96,-76.8,-161.79,0.2
1,168.96,-76.8,-161.79,0.2
1,168.96,-76.8,-161.79,0.2
1,168.96,-76.8,-161.79,0.2
1,168.96,-76.8,-161.79,0.2
1,168.96,-76.8,-161.79,0.2
1,179.2,-58.37,-177.15,0.3
1,179.2,-58.37,-177.15,0.3
1,179.2,-58.37,-177.15,0.3
1,179.2,-58.37,-177.15,0.3
1,179.2,-58.37,-177.15,0.3
1,174.08,-44.03,-159.74,0.3
1,174.08,-44.03,-159.74,0.3
1,174.08,-44.03,-159.74,0.3
1,174.08,-44.03,-159.74,0.3
1,174.08,-44.03,-159.74,0.3
1,174.08,-44.03,-159.74,0.3
1,193.54,-26.62,-184.32,0.3
1,193.54,-26.62,-184.32,0.3
1,193.54,-26.62,-184.32,0.3
1,193.54,-26.62,-184.32,0.3
1,193.54,-26.62,-184.32,0.3
1,174.08,-48.13,-175.1,0.2
1,174.08,-48.13,-175.1,0.2
1,174.08,-48.13,-175.1,0.2
1,174.08,-48.13,-175.1,0.2
1,174.08,-48.13,-175.1,0.2
1,174.08,-48.13,-175.1,0.2
1,157.7,-61.44,-156.67,0.3
1,157.7,-61.44,-156.67,0.3
1,157.7,-61.44,-156.67,0.3
1,157.7,-61.44,-156.67,0.3
1,157.7,-61.44,-156.67,0.3
1,184.32,-61.44,-176.13,0.3
1,184.32,-61.44,-176.13,0.3
1,184.32,-61.44,-176.13,0.3
1,184.32,-61.44,-176.13,0.3
1,184.32,-61.44,-176.13,0.3
1,184.32,-61.44,-176.13,0.3
1,189.44,4.1,-180.22,1.5
1,189.44,4.1,-180.22,1.5
1,189.44,4.1,-180.22,1.5
1,189.44,4.1,-180.22,1.5
1,189.44,4.1,-180.22,1.5
1,189.44,4.1,-180.22,1.5
1,210.94,-13.31,-150.53,16.5
1,210.94,-13.31,-150.53,16.5
1,210.94,-13.31,-150.53,16.5
1,210.94,-13.31,-150.53,16.5
1,210.94,-13.31,-150.53,16.5
1,210.94,-72.7,-129.02,33.6
1,210.94,-72.7,-129.02,33.6
1,210.94,-72.7,-129.02,33.6
1,210.94,-72.7,-129.02,33.6
1,210.94,-72.7,-129.02,33.6
1,210.94,-72.7,-129.02,33.6
1,199.68,-77.82,-142.34,37.7
1,199.68,-77.82,-142.34,37.7
1,199.68,-77.82,-142.34,37.7
1,199.68,-77.82,-142.34,37.7
1,199.68,-77.82,-142.34,37.7
1,190.46,-98.3,-148.48,50.2
1,190.46,-98.3,-148.48,50.2
1,190.46,-98.3,-148.48,50.2
1,190.46,-98.3,-148.48,50.2
1,190.46,-98.3,-148.48,50.2
1,190.46,-98.3,-148.48,50.2
1,197.63,-26.62,-164.86,54.2
1,197.63,-26.62,-164.86,54.2
1,197.63,-26.62,-164.86,54.2
1,197.63,-26.62,-164.86,54.2
1,197.63,-26.62,-164.86,54.2
1,197.63,-26.62,-164.86,54.2
1,227.33,19.46,-120.83,42.8
1,227.33,19.46,-120.83,42.8
1,227.33,19.46,-120.83,42.8
1,227.33,19.46,-120.83,42.8
1,227.33,19.46,-120.83,42.8
1,226.3,-19.46,-117.76,35.3
1,226.3,-19.46,-117.76,35.3
1,226.3,-19.46,-117.76,35.3
1,226.3,-19.46,-117.76,35.3
1,226.3,-19.46,-117.76,35.3
1,226.3,-19.46,-117.76,35.3
1,211.97,-43.01,-132.1,37.7
1,211.97,-43.01,-132.1,37.7
1,211.97,-43.01,-132.1,37.7
1,211.97,-43.01,-132.1,37.7
1,211.97,-43.01,-132.1,37.7
1,200.7,-82.94,-136.19,47.0
1,200.7,-82.94,-136.19,47.0
1,200.7,-82.94,-136.19,47.0
1,200.7,-82.94,-136.19,47.0
1,200.7,-82.94,-136.19,47.0
1,200.7,-82.94,-136.19,47.0
1,215.04,-46.08,-139.26,42.8
1,215.04,-46.08,-139.26,42.8
1,215.04,-46.08,-139.26,42.8
1,215.04,-46.08,-139.26,42.8
1,215.04,-46.08,-139.26,42.8
1,173.06,-11.26,-123.9,15.2
1,173.06,-11.26,-123.9,15.2
1,173.06,-11.26,-123.9,15.2
1,173.06,-11.26,-123.9,15.2
1,173.06,-11.26,-123.9,15.2
1,173.06,-11.26,-123.9,15.2
1,183.3,-29.7,-152.58,0.9
1,183.3,-29.7,-152.58,0.9
1,183.3,-29.7,-152.58,0.9
1,183.3,-29.7,-152.58,0.9
1,183.3,-29.7,-152.58,0.9
2,157.7,-62.46,-202.75,0.3
2,157.7,-62.46,-202.75,0.3
2,157.7,-62.46,-202.75,0.3
2,153.6,-60.42,-195.58,0.4
2,153.6,-60.42,-195.58,0.4
2,153.6,-60.42,-195.58,0.4
2,153.6,-60.42,-195.58,0.4
2,153.6,-60.42,-195.58,0.4
2,157.7,-67.58,-193.54,0.3
2,157.7,-67.58,-193.54,0.3
2,157.7,-67.58,-193.54,0.3
2,157.7,-67.58,-193.54,0.3
2,157.7,-67.58,-193.54,0.3
2,157.7,-67.58,-193.54,0.3
2,158.72,-67.58,-185.34,0.3
2,158.72,-67.58,-185.34,0.3
2,158.72,-67.58,-185.34,0.3
2,158.72,-67.58,-185.34,0.3
2,158.72,-67.58,-185.34,0.3
2,158.72,-67.58,-185.34,0.3
2,168.96,-62.46,-193.54,0.2
2,168.96,-62.46,-193.54,0.2
2,168.96,-62.46,-193.54,0.2
2,168.96,-62.46,-193.54,0.2
2,168.96,-62.46,-193.54,0.2
2,162.82,-48.13,-180.22,0.3
2,162.82,-48.13,-180.22,0.3
2,162.82,-48.13,-180.22,0.3
2,162.82,-48.13,-180.22,0.3
2,162.82,-48.13,-180.22,0.3
2,162.82,-48.13,-180.22,0.3
2,169.98,-64.51,-189.44,0.3
2,169.98,-64.51,-189.44,0.3
2,169.98,-64.51,-189.44,0.3
2,169.98,-64.51,-189.44,0.3
2,169.98,-64.51,-189.44,0.3
2,165.89,-73.73,-156.67,0.3
2,165.89,-73.73,-156.67,0.3
2,165.89,-73.73,-156.67,0.3
2,165.89,-73.73,-156.67,0.3
2,165.89,-73.73,-156.67,0.3
2,165.89,-73.73,-156.67,0.3
2,182.27,2.05,-183.3,0.8
2,182.27,2.05,-183.3,0.8
2,182.27,2.05,-183.3,0.8
2,182.27,2.05,-183.3,0.8
2,182.27,2.05,-183.3,0.8
2,197.63,73.73,-175.1,13.5
2,197.63,73.73,-175.1,13.5
2,197.63,73.73,-175.1,13.5
2,197.63,73.73,-175.1,13.5
2,197.63,73.73,-175.1,13.5
2,197.63,73.73,-175.1,13.5
2,220.16,-155.65,-88.06,34.5
2,220.16,-155.65,-88.06,34.5
2,220.16,-155.65,-88.06,34.5
2,220.16,-155.65,-88.06,34.5
2,220.16,-155.65,-88.06,34.5
2,199.68,-108.54,-125.95,44.7
2,199.68,-108.54,-125.95,44.7
2,199.68,-108.54,-125.95,44.7
2,199.68,-108.54,-125.95,44.7
2,199.68,-108.54,-125.95,44.7
2,199.68,-108.54,-125.95,44.7
2,186.37,-135.17,-141.31,55.0
2,186.37,-135.17,-141.31,55.0
2,186.37,-135.17,-141.31,55.0
2,186.37,-135.17,-141.31,55.0
2,186.37,-135.17,-141.31,55.0
2,186.37,-135.17,-141.31,55.0
2,186.37,23.55,-204.8,62.4
2,186.37,23.55,-204.8,62.4
2,186.37,23.55,-204.8,62.4
2,186.37,23.55,-204.8,62.4
2,186.37,23.55,-204.8,62.4
2,201.73,17.41,-171.01,58.1
2,201.73,17.41,-171.01,58.1
2,201.73,17.41,-171.01,58.1
2,201.73,17.41,-171.01,58.1
2,201.73,17.41,-171.01,58.1
2,201.73,17.41,-171.01,58.1
2,201.73,-25.6,-152.58,55.8
2,201.73,-25.6,-152.58,55.8
2,201.73,-25.6,-152.58,55.8
2,201.73,-25.6,-152.58,55.8
2,201.73,-25.6,-152.58,55.8
2,179.2,-94.21,-150.53,72.8
2,179.2,-94.21,-150.53,72.8
2,179.2,-94.21,-150.53,72.8
2,179.2,-94.21,-150.53,72.8
2,179.2,-94.21,-150.53,72.8
2,179.2,-94.21,-150.53,72.8
2,178.18,-66.56,-164.86,84.7
2,178.18,-66.56,-164.86,84.7
2,178.18,-66.56,-164.86,84.7
2,178.18,-66.56,-164.86,84.7
2,178.18,-66.56,-164.86,84.7
2,240.64,-103.42,-253.95,70.5
2,240.64,-103.42,-253.95,70.5
2,240.64,-103.42,-253.95,70.5
2,240.64,-103.42,-253.95,70.5
2,240.64,-103.42,-253.95,70.5
2,240.64,-103.42,-253.95,70.5
2,152.58,-68.61,-163.84,16.3
2,152.58,-68.61,-163.84,16.3
2,152.58,-68.61,-163.84,16.3
2,152.58,-68.61,-163.84,16.3
2,152.58,-68.61,-163.84,16.3
2,169.98,-56.32,-179.2,0.5
2,169.98,-56.32,-179.2,0.5
2,169.98,-56.32,-179.2,0.5
2,169.98,-56.32,-179.2,0.5
2,169.98,-56.32,-179.2,0.5
2,169.98,-56.32,-179.2,0.5
3,121.86,-35.84,-155.65,0.4
3,121.86,-35.84,-155.65,0.4
3,180.22,-81.92,-189.44,0.4
3,180.22,-81.92,-189.44,0.4
3,180.22,-81.92,-189.44,0.4
3,180.22,-81.92,-189.44,0.4
3,180.22,-81.92,-189.44,0.4
3,179.2,-93.18,-172.03,0.4
3,179.2,-93.18,-172.03,0.4
3,179.2,-93.18,-172.03,0.4
3,179.2,-93.18,-172.03,0.4
3,179.2,-93.18,-172.03,0.4
3,179.2,-93.18,-172.03,0.4
3,171.01,-90.11,-156.67,0.3
3,171.01,-90.11,-156.67,0.3
3,171.01,-90.11,-156.67,0.3
3,171.01,-90.11,-156.67,0.3
3,171.01,-90.11,-156.67,0.3
3,171.01,-90.11,-156.67,0.3
3,182.27,-76.8,-178.18,0.3
3,182.27,-76.8,-178.18,0.3
3,182.27,-76.8,-178.18,0.3
3,182.27,-76.8,-178.18,0.3
3,182.27,-76.8,-178.18,0.3
3,178.18,-97.28,-162.82,0.4
3,178.18,-97.28,-162.82,0.4
3,178.18,-97.28,-162.82,0.4
3,178.18,-97.28,-162.82,0.4
3,178.18,-97.28,-162.82,0.4
3,178.18,-97.28,-162.82,0.4
3,161.79,-89.09,-152.58,0.4
3,161.79,-89.09,-152.58,0.4
3,161.79,-89.09,-152.58,0.4
3,161.79,-89.09,-152.58,0.4
3,161.79,-89.09,-152.58,0.4
3,166.91,-72.7,-133.12,0.4
3,166.91,-72.7,-133.12,0.4
3,166.91,-72.7,-133.12,0.4
3,166.91,-72.7,-133.12,0.4
3,166.91,-72.7,-133.12,0.4
3,166.91,-72.7,-133.12,0.4
3,203.78,-7.17,-134.14,4.1
3,203.78,-7.17,-134.14,4.1
3,203.78,-7.17,-134.14,4.1
3,203.78,-7.17,-134.14,4.1
3,203.78,-7.17,-134.14,4.1
3,203.78,-7.17,-134.14,4.1
3,193.54,6.14,-157.7,29.8
3,193.54,6.14,-157.7,29.8
3,193.54,6.14,-157.7,29.8
3,193.54,6.14,-157.7,29.8
3,193.54,6.14,-157.7,29.8
3,223.23,-103.42,-102.4,52.8
3,223.23,-103.42,-102.4,52.8
3,223.23,-103.42,-102.4,52.8
3,223.23,-103.42,-102.4,52.8
3,223.23,-103.42,-102.4,52.8
3,223.23,-103.42,-102.4,52.8
3,200.7,-94.21,-131.07,62.7
3,200.7,-94.21,-131.07,62.7
3,200.7,-94.21,-131.07,62.7
3,200.7,-94.21,-131.07,62.7
3,200.7,-94.21,-131.07,62.7
3,192.51,-116.74,-123.9,74.8
3,192.51,-116.74,-123.9,74.8
3,192.51,-116.74,-123.9,74.8
3,192.51,-116.74,-123.9,74.8
3,192.51,-116.74,-123.9,74.8
3,192.51,-116.74,-123.9,74.8
3,187.39,-91.14,-152.58,86.0
3,187.39,-91.14,-152.58,86.0
3,187.39,-91.14,-152.58,86.0
3,187.39,-91.14,-152.58,86.0
3,187.39,-91.14,-152.58,86.0
3,217.09,63.49,-181.25,83.7
3,217.09,63.49,-181.25,83.7
3,217.09,63.49,-181.25,83.7
3,217.09,63.49,-181.25,83.7
3,217.09,63.49,-181.25,83.7
3,217.09,63.49,-181.25,83.7
3,219.14,-9.22,-117.76,69.9
3,219.14,-9.22,-117.76,69.9
3,219.14,-9.22,-117.76,69.9
3,219.14,-9.22,-117.76,69.9
3,219.14,-9.22,-117.76,69.9
3,205.82,-50.18,-133.12,68.2
3,205.82,-50.18,-133.12,68.2
3,205.82,-50.18,-133.12,68.2
3,205.82,-50.18,-133.12,68.2
3,205.82,-50.18,-133.12,68.2
3,205.82,-50.18,-133.12,68.2
3,192.51,-146.43,-112.64,80.0
3,192.51,-146.43,-112.64,80.0
3,192.51,-146.43,-112.64,80.0
3,192.51,-146.43,-112.64,80.0
3,192.51,-146.43,-112.64,80.0
3,192.51,-146.43,-112.64,80.0
3,244.74,-181.25,-215.04,59.3
3,244.74,-181.25,-215.04,59.3
3,244.74,-181.25,-215.04,59.3
3,244.74,-181.25,-215.04,59.3
3,244.74,-181.25,-215.04,59.3
3,176.13,-60.42,-150.53,12.5
3,176.13,-60.42,-150.53,12.5
3,176.13,-60.42,-150.53,12.5
3,176.13,-60.42,-150.53,12.5
3,176.13,-60.42,-150.53,12.5
3,162.82,-65.54,-132.1,0.5
3,162.82,-65.54,-132.1,0.5
3,162.82,-65.54,-132.1,0.5
4,119.81,-69.63,-228.35,0.4
4,119.81,-69.63,-228.35,0.4
4,119.81,-69.63,-228.35,0.4
4,119.81,-69.63,-228.35,0.4
4,120.83,-66.56,-221.18,0.5
4,120.83,-66.56,-221.18,0.5
4,120.83,-66.56,-221.18,0.5
4,120.83,-66.56,-221.18,0.5
4,120.83,-66.56,-221.18,0.5
4,116.74,-71.68,-208.9,0.4
4,116.74,-71.68,-208.9,0.4
4,116.74,-71.68,-208.9,0.4
4,116.74,-71.68,-208.9,0.4
4,116.74,-71.68,-208.9,0.4
4,116.74,-71.68,-208.9,0.4
4,111.62,-54.27,-197.63,0.5
4,111.62,-54.27,-197.63,0.5
4,111.62,-54.27,-197.63,0.5
4,111.62,-54.27,-197.63,0.5
4,111.62,-54.27,-197.63,0.5
4,186.37,-116.74,-207.87,0.5
4,186.37,-116.74,-207.87,0.5
4,186.37,-116.74,-207.87,0.5
4,186.37,-116.74,-207.87,0.5
4,186.37,-116.74,-207.87,0.5
4,186.37,-116.74,-207.87,0.5
4,177.15,-78.85,-200.7,0.4
4,177.15,-78.85,-200.7,0.4
4,177.15,-78.85,-200.7,0.4
4,177.15,-78.85,-200.7,0.4
4,177.15,-78.85,-200.7,0.4
4,177.15,-78.85,-200.7,0.4
4,155.65,-41.98,-161.79,0.4
4,155.65,-41.98,-161.79,0.4
4,155.65,-41.98,-161.79,0.4
4,155.65,-41.98,-161.79,0.4
4,155.65,-41.98,-161.79,0.4
4,210.94,-61.44,-169.98,4.1
4,210.94,-61.44,-169.98,4.1
4,210.94,-61.44,-169.98,4.1
4,210.94,-61.44,-169.98,4.1
4,210.94,-61.44,-169.98,4.1
4,210.94,-61.44,-169.98,4.1
4,176.13,14.34,-223.23,32.2
4,176.13,14.34,-223.23,32.2
4,176.13,14.34,-223.23,32.2
4,176.13,14.34,-223.23,32.2
4,176.13,14.34,-223.23,32.2
4,201.73,-68.61,-146.43,65.1
4,201.73,-68.61,-146.43,65.1
4,201.73,-68.61,-146.43,65.1
4,201.73,-68.61,-146.43,65.1
4,201.73,-68.61,-146.43,65.1
4,201.73,-68.61,-146.43,65.1
4,190.46,-68.61,-154.62,69.1
4,190.46,-68.61,-154.62,69.1
4,190.46,-68.61,-154.62,69.1
4,190.46,-68.61,-154.62,69.1
4,190.46,-68.61,-154.62,69.1
4,182.27,-134.14,-147.46,67.3
4,182.27,-134.14,-147.46,67.3
4,182.27,-134.14,-147.46,67.3
4,182.27,-134.14,-147.46,67.3
4,182.27,-134.14,-147.46,67.3
4,182.27,-134.14,-147.46,67.3
4,160.77,-111.62,-172.03,90.9
4,160.77,-111.62,-172.03,90.9
4,160.77,-111.62,-172.03,90.9
4,160.77,-111.62,-172.03,90.9
4,160.77,-111.62,-172.03,90.9
4,178.18,12.29,-207.87,101.5
4,178.18,12.29,-207.87,101.5
4,178.18,12.29,-207.87,101.5
4,178.18,12.29,-207.87,101.5
4,178.18,12.29,-207.87,101.5
4,178.18,12.29,-207.87,101.5
4,206.85,70.66,-172.03,83.2
4,206.85,70.66,-172.03,83.2
4,206.85,70.66,-172.03,83.2
4,206.85,70.66,-172.03,83.2
4,206.85,70.66,-172.03,83.2
4,208.9,-28.67,-155.65,69.4
4,208.9,-28.67,-155.65,69.4
4,208.9,-28.67,-155.65,69.4
4,208.9,-28.67,-155.65,69.4
4,208.9,-28.67,-155.65,69.4
4,208.9,-28.67,-155.65,69.4
4,176.13,-145.41,-140.29,78.5
4,176.13,-145.41,-140.29,78.5
4,176.13,-145.41,-140.29,78.5
4,176.13,-145.41,-140.29,78.5
4,176.13,-145.41,-140.29,78.5
4,176.13,-145.41,-140.29,78.5
4,188.42,-83.97,-165.89,97.8
4,188.42,-83.97,-165.89,97.8
4,188.42,-83.97,-165.89,97.8
4,188.42,-83.97,-165.89,97.8
4,188.42,-83.97,-165.89,97.8
4,200.7,-100.35,-167.94,72.4
4,200.7,-100.35,-167.94,72.4
4,200.7,-100.35,-167.94,72.4
4,200.7,-100.35,-167.94,72.4
4,200.7,-100.35,-167.94,72.4
4,200.7,-100.35,-167.94,72.4
4,151.55,-66.56,-168.96,12.8
4,151.55,-66.56,-168.96,12.8
4,151.55,-66.56,-168.96,12.8
4,151.55,-66.56,-168.96,12.8
4,151.55,-66.56,-168.96,12.8
4,144.38,-60.42,-180.22,0.4
4,144.38,-60.42,-180.22,0.4
4,144.38,-60.42,-180.22,0.4
4,144.38,-60.42,-180.22,0.4
4,144.38,-60.42,-180.22,0.4
4,144.38,-60.42,-180.22,0.4
4,163.84,-59.39,-194.56,0.4
4,163.84,-59.39,-194.56,0.4
4,163.84,-59.39,-194.56,0.4
4,163.84,-59.39,-194.56,0.4
4,163.84,-59.39,-194.56,0.4
