roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.03,155.35,-61.23,216.06,114.69,-29.7,206.9,570.0,1.0497237,27.0,454.0,0.87140113,-67.0,440.0,0.64705884,-240.0,488.0,0.92775667,-38.0,463.0,0.9767932,-11.0,575.0,0.9913793,-5.0,588.0,0.97029704,-18.0,655.0,0.94516593,-38.0,346.0,0.69758064,-150.0
104.03,155.35,-61.23,216.06,114.69,-29.7,206.9,570.0,1.0497237,27.0,454.0,0.87140113,-67.0,440.0,0.64705884,-240.0,489.0,0.9296578,-37.0,463.0,0.9767932,-11.0,575.0,0.9913793,-5.0,588.0,0.97029704,-18.0,655.0,0.94516593,-38.0,347.0,0.69959676,-149.0
102.89,156.48,-61.1,217.09,116.74,-27.65,206.4,568.0,1.0460405,25.0,444.0,0.8522073,-77.0,438.0,0.64411765,-242.0,491.0,0.93346006,-35.0,463.0,0.9767932,-11.0,575.0,0.9913793,-5.0,590.0,0.97359735,-16.0,655.0,0.94516593,-38.0,348.0,0.7016129,-148.0
102.89,156.48,-61.1,217.09,116.74,-27.65,206.4,568.0,1.0460405,25.0,444.0,0.8522073,-77.0,438.0,0.64411765,-242.0,491.0,0.93346006,-35.0,461.0,0.9725738,-13.0,575.0,0.9913793,-5.0,590.0,0.97359735,-16.0,655.0,0.94516593,-38.0,346.0,0.69758064,-150.0
103.05,156.32,-61.03,216.06,116.74,-28.67,201.1,568.0,1.0460405,25.0,444.0,0.8522073,-77.0,436.0,0.64117646,-244.0,491.0,0.93346006,-35.0,459.0,0.9683544,-15.0,573.0,0.987931,-7.0,588.0,0.97029704,-18.0,655.0,0.94516593,-38.0,346.0,0.69758064,-150.0
103.05,156.32,-61.03,216.06,116.74,-28.67,201.1,570.0,1.0497237,27.0,446.0,0.8560461,-75.0,438.0,0.64411765,-242.0,492.0,0.9353612,-34.0,461.0,0.9725738,-13.0,573.0,0.987931,-7.0,588.0,0.97029704,-18.0,657.0,0.9480519,-36.0,346.0,0.69758064,-150.0
103.41,155.98,-60.95,215.04,115.71,-29.7,200.5,563.0,1.0368325,20.0,437.0,0.8387716,-84.0,444.0,0.65294117,-236.0,486.0,0.92395437,-40.0,471.0,0.9936709,-3.0,575.0,0.9913793,-5.0,596.0,0.98349833,-10.0,655.0,0.94516593,-38.0,343.0,0.69153225,-153.0
103.41,155.98,-60.95,215.04,115.71,-29.7,200.5,563.0,1.0368325,20.0,438.0,0.840691,-83.0,444.0,0.65294117,-236.0,486.0,0.92395437,-40.0,471.0,0.9936709,-3.0,576.0,0.99310344,-4.0,599.0,0.98844886,-7.0,655.0,0.94516593,-38.0,343.0,0.69153225,-153.0
103.95,155.42,-60.82,218.11,117.76,-27.65,203.2,563.0,1.0368325,20.0,438.0,0.840691,-83.0,446.0,0.65588236,-234.0,486.0,0.92395437,-40.0,475.0,1.0021096,1.0,576.0,0.99310344,-4.0,599.0,0.98844886,-7.0,656.0,0.94660896,-37.0,343.0,0.69153225,-153.0
103.95,155.42,-60.82,218.11,117.76,-27.65,203.2,563.0,1.0368325,20.0,442.0,0.8483685,-79.0,446.0,0.65588236,-234.0,486.0,0.92395437,-40.0,476.0,1.0042194,2.0,576.0,0.99310344,-4.0,600.0,0.990099,-6.0,657.0,0.9480519,-36.0,343.0,0.69153225,-153.0
