roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
147.05,144.95,-16.58,76.8,140.29,-215.04,199.8,318.0,0.58563536,-225.0,355.0,0.68138194,-166.0,595.0,0.875,-85.0,463.0,0.88022816,-63.0,300.0,0.6329114,-174.0,366.0,0.6310345,-214.0,660.0,1.089109,54.0,616.0,0.8888889,-77.0,471.0,0.94959676,-25.0
147.05,144.95,-16.58,76.8,140.29,-215.04,199.8,318.0,0.58563536,-225.0,355.0,0.68138194,-166.0,595.0,0.875,-85.0,463.0,0.88022816,-63.0,300.0,0.6329114,-174.0,366.0,0.6310345,-214.0,660.0,1.089109,54.0,616.0,0.8888889,-77.0,476.0,0.9596774,-20.0
147.05,144.95,-16.56,74.75,138.24,-214.02,202.7,319.0,0.58747697,-224.0,352.0,0.6756238,-169.0,585.0,0.8602941,-95.0,463.0,0.88022816,-63.0,295.0,0.62236285,-179.0,365.0,0.62931037,-215.0,661.0,1.090759,55.0,614.0,0.8860029,-79.0,472.0,0.9516129,-24.0
147.05,144.95,-16.56,74.75,138.24,-214.02,202.7,319.0,0.58747697,-224.0,351.0,0.6737044,-170.0,583.0,0.8573529,-97.0,462.0,0.878327,-64.0,291.0,0.613924,-183.0,361.0,0.6224138,-219.0,657.0,1.0841584,51.0,614.0,0.8860029,-79.0,472.0,0.9516129,-24.0
147.05,144.95,-16.56,74.75,138.24,-214.02,202.7,319.0,0.58747697,-224.0,351.0,0.6737044,-170.0,580.0,0.85294116,-100.0,462.0,0.878327,-64.0,289.0,0.6097046,-185.0,357.0,0.61551726,-223.0,655.0,1.0808581,49.0,613.0,0.88455987,-80.0,472.0,0.9516129,-24.0
147.07,144.99,-16.47,76.8,142.34,-214.02,201.6,319.0,0.58747697,-224.0,351.0,0.6737044,-170.0,580.0,0.85294116,-100.0,462.0,0.878327,-64.0,288.0,0.6075949,-186.0,357.0,0.61551726,-223.0,655.0,1.0808581,49.0,613.0,0.88455987,-80.0,472.0,0.9516129,-24.0
147.07,144.99,-16.47,76.8,142.34,-214.02,201.6,319.0,0.58747697,-224.0,351.0,0.6737044,-170.0,578.0,0.85,-102.0,460.0,0.8745247,-66.0,288.0,0.6075949,-186.0,357.0,0.61551726,-223.0,655.0,1.0808581,49.0,612.0,0.8831169,-81.0,472.0,0.9516129,-24.0
146.68,145.08,-16.58,77.82,141.31,-216.06,199.6,320.0,0.5893186,-223.0,351.0,0.6737044,-170.0,579.0,0.8514706,-101.0,462.0,0.878327,-64.0,288.0,0.6075949,-186.0,357.0,0.61551726,-223.0,655.0,1.0808581,49.0,612.0,0.8831169,-81.0,472.0,0.9516129,-24.0
146.68,145.08,-16.58,77.82,141.31,-216.06,199.6,320.0,0.5893186,-223.0,351.0,0.6737044,-170.0,579.0,0.8514706,-101.0,463.0,0.88022816,-63.0,288.0,0.6075949,-186.0,357.0,0.61551726,-223.0,655.0,1.0808581,49.0,613.0,0.88455987,-80.0,472.0,0.9516129,-24.0
146.68,145.06,-16.64,76.8,138.24,-215.04,199.5,321.0,0.59116024,-222.0,351.0,0.6737044,-170.0,579.0,0.8514706,-101.0,463.0,0.88022816,-63.0,288.0,0.6075949,-186.0,357.0,0.61551726,-223.0,655.0,1.0808581,49.0,613.0,0.88455987,-80.0,472.0,0.9516129,-24.0
146.68,145.06,-16.64,76.8,138.24,-215.04,199.5,321.0,0.59116024,-222.0,351.0,0.6737044,-170.0,579.0,0.8514706,-101.0,463.0,0.88022816,-63.0,288.0,0.6075949,-186.0,357.0,0.61551726,-223.0,657.0,1.0841584,51.0,613.0,0.88455987,-80.0,472.0,0.9516129,-24.0
146.96,145.04,-16.68,78.85,140.29,-215.04,199.2,319.0,0.58747697,-224.0,346.0,0.6641075,-175.0,575.0,0.8455882,-105.0,462.0,0.878327,-64.0,287.0,0.60548526,-187.0,355.0,0.61206895,-225.0,658.0,1.0858086,52.0,614.0,0.8860029,-79.0,472.0,0.9516129,-24.0
146.96,145.04,-16.68,78.85,140.29,-215.04,199.2,316.0,0.5819521,-227.0,345.0,0.6621881,-176.0,575.0,0.8455882,-105.0,461.0,0.87642586,-65.0,285.0,0.60126585,-189.0,354.0,0.6103448,-226.0,657.0,1.0841584,51.0,612.0,0.8831169,-81.0,471.0,0.94959676,-25.0
146.97,145.03,-16.86,75.78,141.31,-215.04,199.0,314.0,0.5782689,-229.0,341.0,0.65451056,-180.0,569.0,0.8367647,-111.0,461.0,0.87642586,-65.0,276.0,0.5822785,-198.0,352.0,0.6068966,-228.0,655.0,1.0808581,49.0,612.0,0.8831169,-81.0,471.0,0.94959676,-25.0
146.97,145.03,-16.86,75.78,141.31,-215.04,199.0,313.0,0.5764273,-230.0,336.0,0.6449136,-185.0,562.0,0.8264706,-118.0,461.0,0.87642586,-65.0,273.0,0.5759494,-201.0,349.0,0.60172415,-231.0,655.0,1.0808581,49.0,612.0,0.8831169,-81.0,471.0,0.94959676,-25.0
146.61,145.26,-16.42,75.78,140.29,-215.04,199.4,313.0,0.5764273,-230.0,336.0,0.6449136,-185.0,562.0,0.8264706,-118.0,462.0,0.878327,-64.0,272.0,0.57383966,-202.0,349.0,0.60172415,-231.0,661.0,1.090759,55.0,615.0,0.88744587,-78.0,474.0,0.95564514,-22.0
146.61,145.26,-16.42,75.78,140.29,-215.04,199.4,314.0,0.5782689,-229.0,336.0,0.6449136,-185.0,562.0,0.8264706,-118.0,463.0,0.88022816,-63.0,272.0,0.57383966,-202.0,346.0,0.5965517,-234.0,664.0,1.0957096,58.0,616.0,0.8888889,-77.0,475.0,0.9576613,-21.0
146.69,145.28,-16.43,75.78,140.29,-214.02,200.1,313.0,0.5764273,-230.0,336.0,0.6449136,-185.0,554.0,0.8147059,-126.0,463.0,0.88022816,-63.0,266.0,0.5611814,-208.0,346.0,0.5965517,-234.0,664.0,1.0957096,58.0,616.0,0.8888889,-77.0,472.0,0.9516129,-24.0
146.69,145.28,-16.43,75.78,140.29,-214.02,200.1,313.0,0.5764273,-230.0,336.0,0.6449136,-185.0,554.0,0.8147059,-126.0,462.0,0.878327,-64.0,266.0,0.5611814,-208.0,344.0,0.59310347,-236.0,664.0,1.0957096,58.0,615.0,0.88744587,-78.0,472.0,0.9516129,-24.0
146.65,145.35,-16.46,76.8,141.31,-214.02,199.9,309.0,0.5690608,-234.0,336.0,0.6449136,-185.0,554.0,0.8147059,-126.0,462.0,0.878327,-64.0,265.0,0.5590717,-209.0,344.0,0.59310347,-236.0,664.0,1.0957096,58.0,615.0,0.88744587,-78.0,472.0,0.9516129,-24.0
146.65,145.35,-16.46,76.8,141.31,-214.02,199.9,309.0,0.5690608,-234.0,332.0,0.63723606,-189.0,554.0,0.8147059,-126.0,462.0,0.878327,-64.0,265.0,0.5590717,-209.0,343.0,0.5913793,-237.0,664.0,1.0957096,58.0,614.0,0.8860029,-79.0,472.0,0.9516129,-24.0
146.59,145.37,-16.56,76.8,139.26,-216.06,199.9,313.0,0.5764273,-230.0,336.0,0.6449136,-185.0,554.0,0.8147059,-126.0,462.0,0.878327,-64.0,266.0,0.5611814,-208.0,343.0,0.5913793,-237.0,664.0,1.0957096,58.0,615.0,0.88744587,-78.0,473.0,0.953629,-23.0
146.59,145.37,-16.56,76.8,139.26,-216.06,199.9,313.0,0.5764273,-230.0,337.0,0.646833,-184.0,554.0,0.8147059,-126.0,463.0,0.88022816,-63.0,269.0,0.56751055,-205.0,344.0,0.59310347,-236.0,664.0,1.0957096,58.0,615.0,0.88744587,-78.0,473.0,0.953629,-23.0
146.87,145.38,-16.61,76.8,141.31,-214.02,200.3,314.0,0.5782689,-229.0,337.0,0.646833,-184.0,554.0,0.8147059,-126.0,463.0,0.88022816,-63.0,270.0,0.56962025,-204.0,344.0,0.59310347,-236.0,664.0,1.0957096,58.0,615.0,0.88744587,-78.0,475.0,0.9576613,-21.0
146.87,145.38,-16.61,76.8,141.31,-214.02,200.3,314.0,0.5782689,-229.0,337.0,0.646833,-184.0,554.0,0.8147059,-126.0,465.0,0.8840304,-61.0,270.0,0.56962025,-204.0,344.0,0.59310347,-236.0,665.0,1.0973598,59.0,616.0,0.8888889,-77.0,475.0,0.9576613,-21.0
146.82,145.42,-16.63,77.82,141.31,-214.02,201.1,312.0,0.5745856,-231.0,333.0,0.63915545,-188.0,552.0,0.8117647,-128.0,467.0,0.8878327,-59.0,272.0,0.57383966,-202.0,339.0,0.5844827,-241.0,664.0,1.0957096,58.0,615.0,0.88744587,-78.0,475.0,0.9576613,-21.0
146.82,145.42,-16.63,77.82,141.31,-214.02,201.1,310.0,0.5709024,-233.0,333.0,0.63915545,-188.0,552.0,0.8117647,-128.0,467.0,0.8878327,-59.0,272.0,0.57383966,-202.0,339.0,0.5844827,-241.0,664.0,1.0957096,58.0,615.0,0.88744587,-78.0,474.0,0.95564514,-22.0
