roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.82,146.88,-16.49,74.75,214.02,-137.22,199.0,219.0,0.3492823,-408.0,361.0,0.6118644,-229.0,339.0,0.6457143,-186.0,152.0,0.3140496,-332.0,326.0,0.6003683,-217.0,429.0,0.67346936,-208.0,630.0,1.0787672,46.0,623.0,0.90289855,-67.0,524.0,0.95795244,-23.0
122.82,146.88,-16.49,74.75,214.02,-137.22,199.0,218.0,0.3476874,-409.0,360.0,0.6101695,-230.0,339.0,0.6457143,-186.0,152.0,0.3140496,-332.0,325.0,0.5985267,-218.0,428.0,0.67189956,-209.0,630.0,1.0787672,46.0,623.0,0.90289855,-67.0,524.0,0.95795244,-23.0
122.72,146.91,-16.45,75.78,212.99,-137.22,199.9,218.0,0.3476874,-409.0,360.0,0.6101695,-230.0,339.0,0.6457143,-186.0,152.0,0.3140496,-332.0,325.0,0.5985267,-218.0,428.0,0.67189956,-209.0,633.0,1.0839041,49.0,624.0,0.90434784,-66.0,526.0,0.96160877,-21.0
122.72,146.91,-16.45,75.78,212.99,-137.22,199.9,218.0,0.3476874,-409.0,360.0,0.6101695,-230.0,339.0,0.6457143,-186.0,152.0,0.3140496,-332.0,325.0,0.5985267,-218.0,428.0,0.67189956,-209.0,638.0,1.0924658,54.0,624.0,0.90434784,-66.0,528.0,0.9652651,-19.0
122.73,146.81,-16.5,75.78,214.02,-136.19,201.5,218.0,0.3476874,-409.0,360.0,0.6101695,-230.0,339.0,0.6457143,-186.0,152.0,0.3140496,-332.0,325.0,0.5985267,-218.0,428.0,0.67189956,-209.0,640.0,1.0958904,56.0,624.0,0.90434784,-66.0,528.0,0.9652651,-19.0
122.73,146.81,-16.5,75.78,214.02,-136.19,201.5,218.0,0.3476874,-409.0,360.0,0.6101695,-230.0,339.0,0.6457143,-186.0,152.0,0.3140496,-332.0,325.0,0.5985267,-218.0,428.0,0.67189956,-209.0,640.0,1.0958904,56.0,624.0,0.90434784,-66.0,533.0,0.9744058,-14.0
122.73,146.81,-16.5,75.78,214.02,-136.19,201.5,214.0,0.34130782,-413.0,361.0,0.6118644,-229.0,339.0,0.6457143,-186.0,153.0,0.3161157,-331.0,321.0,0.59116024,-222.0,429.0,0.67346936,-208.0,642.0,1.099315,58.0,625.0,0.9057971,-65.0,534.0,0.976234,-13.0
122.6,146.86,-16.55,73.73,214.02,-136.19,201.1,214.0,0.34130782,-413.0,351.0,0.5949153,-239.0,339.0,0.6457143,-186.0,152.0,0.3140496,-332.0,304.0,0.55985266,-239.0,427.0,0.6703297,-210.0,642.0,1.099315,58.0,623.0,0.90289855,-67.0,534.0,0.976234,-13.0
122.6,146.86,-16.55,73.73,214.02,-136.19,201.1,212.0,0.33811802,-415.0,349.0,0.59152544,-241.0,335.0,0.63809526,-190.0,152.0,0.3140496,-332.0,303.0,0.55801105,-240.0,425.0,0.66718996,-212.0,642.0,1.099315,58.0,623.0,0.90289855,-67.0,534.0,0.976234,-13.0
122.25,146.99,-16.24,75.78,215.04,-135.17,200.4,208.0,0.33173844,-419.0,348.0,0.5898305,-242.0,332.0,0.63238096,-193.0,152.0,0.3140496,-332.0,302.0,0.55616945,-241.0,420.0,0.6593407,-217.0,642.0,1.099315,58.0,623.0,0.90289855,-67.0,534.0,0.976234,-13.0
121.91,147.32,-16.14,72.7,216.06,-134.14,199.5,216.0,0.34449762,-411.0,341.0,0.5779661,-249.0,319.0,0.60761905,-206.0,173.0,0.35743803,-311.0,305.0,0.56169426,-238.0,417.0,0.6546311,-220.0,629.0,1.0770547,45.0,616.0,0.8927536,-74.0,526.0,0.96160877,-21.0
121.91,147.32,-16.14,72.7,216.06,-134.14,199.5,213.0,0.33971292,-414.0,336.0,0.5694915,-254.0,316.0,0.60190475,-209.0,167.0,0.34504133,-317.0,304.0,0.55985266,-239.0,414.0,0.64992154,-223.0,629.0,1.0770547,45.0,616.0,0.8927536,-74.0,526.0,0.96160877,-21.0
121.95,147.22,-16.0,74.75,216.06,-134.14,199.4,213.0,0.33971292,-414.0,336.0,0.5694915,-254.0,316.0,0.60190475,-209.0,169.0,0.34917355,-315.0,304.0,0.55985266,-239.0,417.0,0.6546311,-220.0,629.0,1.0770547,45.0,616.0,0.8927536,-74.0,526.0,0.96160877,-21.0
121.95,147.22,-16.0,74.75,216.06,-134.14,199.4,216.0,0.34449762,-411.0,341.0,0.5779661,-249.0,319.0,0.60761905,-206.0,173.0,0.35743803,-311.0,305.0,0.56169426,-238.0,421.0,0.66091055,-216.0,631.0,1.0804795,47.0,616.0,0.8927536,-74.0,528.0,0.9652651,-19.0
121.71,147.18,-16.24,74.75,216.06,-134.14,200.6,233.0,0.37161085,-394.0,344.0,0.58305085,-246.0,319.0,0.60761905,-206.0,178.0,0.3677686,-306.0,317.0,0.58379376,-226.0,425.0,0.66718996,-212.0,629.0,1.0770547,45.0,616.0,0.8927536,-74.0,520.0,0.95063984,-27.0
121.71,147.18,-16.24,74.75,216.06,-134.14,200.6,233.0,0.37161085,-394.0,344.0,0.58305085,-246.0,319.0,0.60761905,-206.0,176.0,0.36363637,-308.0,317.0,0.58379376,-226.0,425.0,0.66718996,-212.0,629.0,1.0770547,45.0,615.0,0.8913044,-75.0,520.0,0.95063984,-27.0
121.71,147.18,-16.24,74.75,216.06,-134.14,200.6,233.0,0.37161085,-394.0,344.0,0.58305085,-246.0,319.0,0.60761905,-206.0,176.0,0.36363637,-308.0,317.0,0.58379376,-226.0,423.0,0.6640502,-214.0,629.0,1.0770547,45.0,615.0,0.8913044,-75.0,519.0,0.9488117,-28.0
