roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.49,155.34,-20.74,93.18,235.52,-65.54,201.6,450.0,0.8287293,-93.0,386.0,0.74088293,-135.0,433.0,0.6367647,-247.0,391.0,0.74334604,-135.0,328.0,0.6919831,-146.0,483.0,0.8327586,-97.0,613.0,1.0115511,7.0,616.0,0.8888889,-77.0,384.0,0.7741935,-112.0
105.49,155.34,-20.74,93.18,235.52,-65.54,201.6,450.0,0.8287293,-93.0,386.0,0.74088293,-135.0,433.0,0.6367647,-247.0,391.0,0.74334604,-135.0,328.0,0.6919831,-146.0,483.0,0.8327586,-97.0,613.0,1.0115511,7.0,616.0,0.8888889,-77.0,384.0,0.7741935,-112.0
105.49,155.34,-20.74,93.18,235.52,-65.54,201.6,450.0,0.8287293,-93.0,386.0,0.74088293,-135.0,433.0,0.6367647,-247.0,391.0,0.74334604,-135.0,328.0,0.6919831,-146.0,483.0,0.8327586,-97.0,612.0,1.009901,6.0,616.0,0.8888889,-77.0,384.0,0.7741935,-112.0
105.44,155.31,-20.61,90.11,236.54,-64.51,202.5,450.0,0.8287293,-93.0,386.0,0.74088293,-135.0,433.0,0.6367647,-247.0,391.0,0.74334604,-135.0,328.0,0.6919831,-146.0,480.0,0.82758623,-100.0,611.0,1.0082508,5.0,616.0,0.8888889,-77.0,384.0,0.7741935,-112.0
105.44,155.31,-20.61,90.11,236.54,-64.51,202.5,473.0,0.87108654,-70.0,387.0,0.7428023,-134.0,437.0,0.6426471,-243.0,400.0,0.76045626,-126.0,329.0,0.6940928,-145.0,483.0,0.8327586,-97.0,611.0,1.0082508,5.0,618.0,0.8917749,-75.0,386.0,0.7782258,-110.0
105.3,155.45,-20.38,91.14,234.5,-64.51,200.2,484.0,0.89134437,-59.0,387.0,0.7428023,-134.0,437.0,0.6426471,-243.0,402.0,0.76425856,-124.0,332.0,0.7004219,-142.0,485.0,0.8362069,-95.0,612.0,1.009901,6.0,619.0,0.8932179,-74.0,387.0,0.7802419,-109.0
105.3,155.45,-20.38,91.14,234.5,-64.51,200.2,489.0,0.9005525,-54.0,388.0,0.7447217,-133.0,438.0,0.64411765,-242.0,403.0,0.7661597,-123.0,335.0,0.70675105,-139.0,487.0,0.83965516,-93.0,613.0,1.0115511,7.0,620.0,0.8946609,-73.0,387.0,0.7802419,-109.0
105.4,155.1,-20.63,92.16,235.52,-64.51,200.9,457.0,0.8416206,-86.0,376.0,0.72168905,-145.0,437.0,0.6426471,-243.0,392.0,0.7452471,-134.0,319.0,0.6729958,-155.0,478.0,0.8241379,-102.0,617.0,1.0181518,11.0,619.0,0.8932179,-74.0,390.0,0.78629035,-106.0
105.4,155.1,-20.63,92.16,235.52,-64.51,200.9,457.0,0.8416206,-86.0,376.0,0.72168905,-145.0,437.0,0.6426471,-243.0,392.0,0.7452471,-134.0,319.0,0.6729958,-155.0,478.0,0.8241379,-102.0,617.0,1.0181518,11.0,619.0,0.8932179,-74.0,392.0,0.7903226,-104.0
105.29,155.13,-20.56,92.16,236.54,-65.54,202.2,457.0,0.8416206,-86.0,376.0,0.72168905,-145.0,437.0,0.6426471,-243.0,394.0,0.7490494,-132.0,319.0,0.6729958,-155.0,478.0,0.8241379,-102.0,617.0,1.0181518,11.0,619.0,0.8932179,-74.0,393.0,0.7923387,-103.0
