roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-161.2,147.78,-9.77,45.06,-84.99,-250.88,202.4,394.0,0.8312236,-80.0,522.0,0.7290503,-194.0,126.0,0.21989529,-447.0,284.0,0.52592593,-256.0,517.0,0.91992885,-45.0,481.0,0.8698011,-72.0,468.0,0.8982726,-53.0,604.0,0.8483146,-108.0,489.0,0.86702126,-75.0
-161.2,147.78,-9.77,45.06,-84.99,-250.88,202.4,390.0,0.8227848,-84.0,517.0,0.72206706,-199.0,108.0,0.18848167,-465.0,274.0,0.5074074,-266.0,515.0,0.9163701,-47.0,479.0,0.8661845,-74.0,468.0,0.8982726,-53.0,603.0,0.8469101,-109.0,487.0,0.8634752,-77.0
-161.27,147.79,-9.71,46.08,-84.99,-251.9,203.1,385.0,0.8122363,-89.0,514.0,0.7178771,-202.0,97.0,0.16928446,-476.0,270.0,0.5,-270.0,515.0,0.9163701,-47.0,476.0,0.8607595,-77.0,467.0,0.8963532,-54.0,603.0,0.8469101,-109.0,487.0,0.8634752,-77.0
-161.27,147.79,-9.71,46.08,-84.99,-251.9,203.1,384.0,0.8101266,-90.0,512.0,0.7150838,-204.0,95.0,0.16579406,-478.0,267.0,0.49444443,-273.0,515.0,0.9163701,-47.0,476.0,0.8607595,-77.0,467.0,0.8963532,-54.0,602.0,0.8455056,-110.0,486.0,0.86170214,-78.0
-161.32,147.85,-9.75,46.08,-84.99,-251.9,201.4,384.0,0.8101266,-90.0,510.0,0.7122905,-206.0,81.0,0.14136125,-492.0,266.0,0.4925926,-274.0,515.0,0.9163701,-47.0,476.0,0.8607595,-77.0,467.0,0.8963532,-54.0,601.0,0.84410113,-111.0,486.0,0.86170214,-78.0
-161.32,147.85,-9.75,46.08,-84.99,-251.9,201.4,384.0,0.8101266,-90.0,510.0,0.7122905,-206.0,81.0,0.14136125,-492.0,266.0,0.4925926,-274.0,515.0,0.9163701,-47.0,476.0,0.8607595,-77.0,467.0,0.8963532,-54.0,601.0,0.84410113,-111.0,486.0,0.86170214,-78.0
-161.34,147.97,-9.76,45.06,-83.97,-251.9,200.6,384.0,0.8101266,-90.0,510.0,0.7122905,-206.0,81.0,0.14136125,-492.0,266.0,0.4925926,-274.0,515.0,0.9163701,-47.0,476.0,0.8607595,-77.0,467.0,0.8963532,-54.0,602.0,0.8455056,-110.0,486.0,0.86170214,-78.0
-161.34,147.97,-9.76,45.06,-83.97,-251.9,200.6,384.0,0.8101266,-90.0,510.0,0.7122905,-206.0,81.0,0.14136125,-492.0,266.0,0.4925926,-274.0,516.0,0.9181495,-46.0,476.0,0.8607595,-77.0,467.0,0.8963532,-54.0,602.0,0.8455056,-110.0,486.0,0.86170214,-78.0
-161.41,148.02,-9.7,45.06,-87.04,-251.9,199.6,385.0,0.8122363,-89.0,510.0,0.7122905,-206.0,95.0,0.16579406,-478.0,267.0,0.49444443,-273.0,517.0,0.91992885,-45.0,476.0,0.8607595,-77.0,467.0,0.8963532,-54.0,602.0,0.8455056,-110.0,486.0,0.86170214,-78.0
-161.41,148.02,-9.7,45.06,-87.04,-251.9,199.6,386.0,0.814346,-88.0,507.0,0.70810056,-209.0,96.0,0.16753927,-477.0,270.0,0.5,-270.0,517.0,0.91992885,-45.0,472.0,0.85352623,-81.0,465.0,0.8925144,-56.0,600.0,0.8426966,-112.0,482.0,0.8546099,-82.0
