roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.47,146.79,-38.94,161.79,176.13,-97.28,200.3,606.0,1.1160221,63.0,521.0,1.0,0.0,671.0,0.9867647,-9.0,423.0,0.8041825,-103.0,542.0,1.1434599,68.0,615.0,1.0603448,35.0,620.0,1.0231023,14.0,648.0,0.9350649,-45.0,390.0,0.78629035,-106.0
119.47,146.79,-38.94,161.79,176.13,-97.28,200.3,612.0,1.1270719,69.0,520.0,0.9980806,-1.0,672.0,0.9882353,-8.0,424.0,0.8060837,-102.0,546.0,1.1518987,72.0,614.0,1.0586207,34.0,621.0,1.0247525,15.0,649.0,0.93650794,-44.0,387.0,0.7802419,-109.0
119.28,147.03,-38.88,162.82,172.03,-99.33,204.7,612.0,1.1270719,69.0,520.0,0.9980806,-1.0,671.0,0.9867647,-9.0,424.0,0.8060837,-102.0,546.0,1.1518987,72.0,614.0,1.0586207,34.0,618.0,1.019802,12.0,649.0,0.93650794,-44.0,385.0,0.77620965,-111.0
119.28,147.03,-38.88,162.82,172.03,-99.33,204.7,612.0,1.1270719,69.0,518.0,0.99424183,-3.0,670.0,0.9852941,-10.0,423.0,0.8041825,-103.0,546.0,1.1518987,72.0,612.0,1.0551724,32.0,618.0,1.019802,12.0,648.0,0.9350649,-45.0,385.0,0.77620965,-111.0
119.63,146.79,-39.1,162.82,173.06,-97.28,205.6,600.0,1.1049724,57.0,518.0,0.99424183,-3.0,670.0,0.9852941,-10.0,423.0,0.8041825,-103.0,541.0,1.1413503,67.0,612.0,1.0551724,32.0,618.0,1.019802,12.0,648.0,0.9350649,-45.0,384.0,0.7741935,-112.0
119.63,146.79,-39.1,162.82,173.06,-97.28,205.6,600.0,1.1049724,57.0,516.0,0.99040306,-5.0,670.0,0.9852941,-10.0,422.0,0.8022814,-104.0,541.0,1.1413503,67.0,612.0,1.0551724,32.0,618.0,1.019802,12.0,647.0,0.93362194,-46.0,384.0,0.7741935,-112.0
119.48,146.85,-39.23,163.84,172.03,-97.28,202.6,600.0,1.1049724,57.0,518.0,0.99424183,-3.0,670.0,0.9852941,-10.0,423.0,0.8041825,-103.0,541.0,1.1413503,67.0,612.0,1.0551724,32.0,619.0,1.0214522,13.0,648.0,0.9350649,-45.0,385.0,0.77620965,-111.0
119.48,146.85,-39.23,163.84,172.03,-97.28,202.6,600.0,1.1049724,57.0,518.0,0.99424183,-3.0,670.0,0.9852941,-10.0,423.0,0.8041825,-103.0,546.0,1.1518987,72.0,613.0,1.0568966,33.0,621.0,1.0247525,15.0,648.0,0.9350649,-45.0,386.0,0.7782258,-110.0
119.48,146.86,-39.42,162.82,174.08,-97.28,199.1,600.0,1.1049724,57.0,520.0,0.9980806,-1.0,670.0,0.9852941,-10.0,424.0,0.8060837,-102.0,546.0,1.1518987,72.0,614.0,1.0586207,34.0,623.0,1.0280528,17.0,649.0,0.93650794,-44.0,386.0,0.7782258,-110.0
119.48,146.86,-39.42,162.82,174.08,-97.28,199.1,600.0,1.1049724,57.0,520.0,0.9980806,-1.0,670.0,0.9852941,-10.0,424.0,0.8060837,-102.0,546.0,1.1518987,72.0,614.0,1.0586207,34.0,624.0,1.029703,18.0,649.0,0.93650794,-44.0,387.0,0.7802419,-109.0
119.32,147.12,-39.28,162.82,173.06,-98.3,199.8,587.0,1.0810313,44.0,510.0,0.9788868,-11.0,668.0,0.9823529,-12.0,410.0,0.7794677,-116.0,534.0,1.1265823,60.0,608.0,1.0482758,28.0,625.0,1.0313531,19.0,645.0,0.93073595,-48.0,379.0,0.7641129,-117.0
119.32,147.12,-39.28,162.82,173.06,-98.3,199.8,587.0,1.0810313,44.0,509.0,0.9769674,-12.0,668.0,0.9823529,-12.0,410.0,0.7794677,-116.0,534.0,1.1265823,60.0,608.0,1.0482758,28.0,623.0,1.0280528,17.0,645.0,0.93073595,-48.0,378.0,0.76209676,-118.0
119.32,147.12,-39.28,162.82,173.06,-98.3,199.8,586.0,1.0791897,43.0,509.0,0.9769674,-12.0,667.0,0.98088235,-13.0,410.0,0.7794677,-116.0,534.0,1.1265823,60.0,608.0,1.0482758,28.0,623.0,1.0280528,17.0,641.0,0.92496395,-52.0,378.0,0.76209676,-118.0
119.5,146.97,-39.3,163.84,174.08,-96.26,200.9,586.0,1.0791897,43.0,508.0,0.975048,-13.0,667.0,0.98088235,-13.0,410.0,0.7794677,-116.0,534.0,1.1265823,60.0,606.0,1.0448276,26.0,623.0,1.0280528,17.0,641.0,0.92496395,-52.0,378.0,0.76209676,-118.0
119.2,147.16,-39.37,161.79,172.03,-98.3,200.3,586.0,1.0791897,43.0,508.0,0.975048,-13.0,667.0,0.98088235,-13.0,410.0,0.7794677,-116.0,536.0,1.1308017,62.0,606.0,1.0448276,26.0,623.0,1.0280528,17.0,645.0,0.93073595,-48.0,378.0,0.76209676,-118.0
119.2,147.16,-39.37,161.79,172.03,-98.3,200.3,586.0,1.0791897,43.0,509.0,0.9769674,-12.0,667.0,0.98088235,-13.0,410.0,0.7794677,-116.0,537.0,1.1329114,63.0,608.0,1.0482758,28.0,625.0,1.0313531,19.0,645.0,0.93073595,-48.0,379.0,0.7641129,-117.0
119.2,147.16,-39.37,161.79,172.03,-98.3,200.3,587.0,1.0810313,44.0,509.0,0.9769674,-12.0,667.0,0.98088235,-13.0,410.0,0.7794677,-116.0,538.0,1.1350211,64.0,608.0,1.0482758,28.0,625.0,1.0313531,19.0,645.0,0.93073595,-48.0,379.0,0.7641129,-117.0
119.61,146.88,-39.37,162.82,173.06,-97.28,199.6,587.0,1.0810313,44.0,509.0,0.9769674,-12.0,667.0,0.98088235,-13.0,410.0,0.7794677,-116.0,538.0,1.1350211,64.0,608.0,1.0482758,28.0,625.0,1.0313531,19.0,645.0,0.93073595,-48.0,379.0,0.7641129,-117.0
119.61,146.88,-39.37,162.82,173.06,-97.28,199.6,586.0,1.0791897,43.0,509.0,0.9769674,-12.0,668.0,0.9823529,-12.0,410.0,0.7794677,-116.0,538.0,1.1350211,64.0,608.0,1.0482758,28.0,625.0,1.0313531,19.0,646.0,0.9321789,-47.0,380.0,0.766129,-116.0
119.37,147.1,-39.4,163.84,173.06,-97.28,199.3,579.0,1.0662984,36.0,507.0,0.9731286,-14.0,666.0,0.9794118,-14.0,406.0,0.7718631,-120.0,535.0,1.128692,61.0,604.0,1.0413793,24.0,624.0,1.029703,18.0,645.0,0.93073595,-48.0,379.0,0.7641129,-117.0
119.37,147.1,-39.4,163.84,173.06,-97.28,199.3,579.0,1.0662984,36.0,505.0,0.96928984,-16.0,666.0,0.9794118,-14.0,406.0,0.7718631,-120.0,535.0,1.128692,61.0,604.0,1.0413793,24.0,624.0,1.029703,18.0,645.0,0.93073595,-48.0,379.0,0.7641129,-117.0
119.29,147.16,-39.44,161.79,173.06,-98.3,201.1,579.0,1.0662984,36.0,505.0,0.96928984,-16.0,666.0,0.9794118,-14.0,406.0,0.7718631,-120.0,535.0,1.128692,61.0,603.0,1.0396552,23.0,624.0,1.029703,18.0,644.0,0.9292929,-49.0,379.0,0.7641129,-117.0
119.29,147.16,-39.44,161.79,173.06,-98.3,201.1,579.0,1.0662984,36.0,505.0,0.96928984,-16.0,666.0,0.9794118,-14.0,406.0,0.7718631,-120.0,535.0,1.128692,61.0,603.0,1.0396552,23.0,623.0,1.0280528,17.0,644.0,0.9292929,-49.0,379.0,0.7641129,-117.0
119.29,147.16,-39.44,161.79,173.06,-98.3,201.1,580.0,1.0681399,37.0,507.0,0.9731286,-14.0,666.0,0.9794118,-14.0,407.0,0.77376425,-119.0,535.0,1.128692,61.0,603.0,1.0396552,23.0,624.0,1.029703,18.0,644.0,0.9292929,-49.0,382.0,0.7701613,-114.0
119.44,147.07,-39.29,162.82,174.08,-98.3,202.5,580.0,1.0681399,37.0,508.0,0.975048,-13.0,666.0,0.9794118,-14.0,411.0,0.7813688,-115.0,535.0,1.128692,61.0,603.0,1.0396552,23.0,624.0,1.029703,18.0,645.0,0.93073595,-48.0,382.0,0.7701613,-114.0
119.44,147.07,-39.29,162.82,174.08,-98.3,202.5,580.0,1.0681399,37.0,508.0,0.975048,-13.0,668.0,0.9823529,-12.0,411.0,0.7813688,-115.0,536.0,1.1308017,62.0,603.0,1.0396552,23.0,624.0,1.029703,18.0,646.0,0.9321789,-47.0,382.0,0.7701613,-114.0
119.49,147.0,-39.25,164.86,173.06,-97.28,203.7,580.0,1.0681399,37.0,509.0,0.9769674,-12.0,668.0,0.9823529,-12.0,411.0,0.7813688,-115.0,539.0,1.1371309,65.0,604.0,1.0413793,24.0,625.0,1.0313531,19.0,647.0,0.93362194,-46.0,382.0,0.7701613,-114.0
119.57,146.97,-39.53,163.84,169.98,-98.3,203.9,581.0,1.0699816,38.0,508.0,0.975048,-13.0,669.0,0.98382354,-11.0,411.0,0.7813688,-115.0,541.0,1.1413503,67.0,603.0,1.0396552,23.0,625.0,1.0313531,19.0,646.0,0.9321789,-47.0,384.0,0.7741935,-112.0
119.57,146.97,-39.53,163.84,169.98,-98.3,203.9,581.0,1.0699816,38.0,508.0,0.975048,-13.0,669.0,0.98382354,-11.0,411.0,0.7813688,-115.0,541.0,1.1413503,67.0,603.0,1.0396552,23.0,625.0,1.0313531,19.0,646.0,0.9321789,-47.0,380.0,0.766129,-116.0
119.57,146.97,-39.53,163.84,169.98,-98.3,203.9,581.0,1.0699816,38.0,508.0,0.975048,-13.0,669.0,0.98382354,-11.0,411.0,0.7813688,-115.0,541.0,1.1413503,67.0,603.0,1.0396552,23.0,625.0,1.0313531,19.0,645.0,0.93073595,-48.0,380.0,0.766129,-116.0
119.79,146.93,-39.66,161.79,172.03,-98.3,203.0,581.0,1.0699816,38.0,508.0,0.975048,-13.0,669.0,0.98382354,-11.0,411.0,0.7813688,-115.0,541.0,1.1413503,67.0,603.0,1.0396552,23.0,624.0,1.029703,18.0,644.0,0.9292929,-49.0,379.0,0.7641129,-117.0
119.79,146.93,-39.66,161.79,172.03,-98.3,203.0,581.0,1.0699816,38.0,508.0,0.975048,-13.0,667.0,0.98088235,-13.0,411.0,0.7813688,-115.0,541.0,1.1413503,67.0,603.0,1.0396552,23.0,624.0,1.029703,18.0,644.0,0.9292929,-49.0,378.0,0.76209676,-118.0
