roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
142.18,145.22,-37.54,158.72,125.95,-162.82,199.3,237.0,0.4364641,-306.0,410.0,0.7869482,-111.0,616.0,0.90588236,-64.0,471.0,0.89543724,-55.0,365.0,0.7700422,-109.0,406.0,0.7,-174.0,687.0,1.1336634,81.0,638.0,0.9206349,-55.0,437.0,0.8810484,-59.0
142.18,145.22,-37.54,158.72,125.95,-162.82,199.3,233.0,0.4290976,-310.0,411.0,0.78886753,-110.0,615.0,0.9044118,-65.0,466.0,0.88593155,-60.0,358.0,0.75527424,-116.0,404.0,0.69655174,-176.0,686.0,1.1320132,80.0,636.0,0.9177489,-57.0,434.0,0.875,-62.0
141.59,145.49,-37.38,157.7,126.98,-160.77,203.6,228.0,0.4198895,-315.0,411.0,0.78886753,-110.0,614.0,0.90294117,-66.0,463.0,0.88022816,-63.0,356.0,0.7510548,-118.0,401.0,0.6913793,-179.0,687.0,1.1336634,81.0,634.0,0.91486293,-59.0,429.0,0.86491936,-67.0
141.59,145.49,-37.38,157.7,126.98,-160.77,203.6,228.0,0.4198895,-315.0,410.0,0.7869482,-111.0,614.0,0.90294117,-66.0,463.0,0.88022816,-63.0,356.0,0.7510548,-118.0,400.0,0.6896552,-180.0,687.0,1.1336634,81.0,634.0,0.91486293,-59.0,429.0,0.86491936,-67.0
141.62,145.55,-37.49,159.74,129.02,-161.79,206.2,228.0,0.4198895,-315.0,410.0,0.7869482,-111.0,614.0,0.90294117,-66.0,464.0,0.88212925,-62.0,356.0,0.7510548,-118.0,400.0,0.6896552,-180.0,687.0,1.1336634,81.0,634.0,0.91486293,-59.0,432.0,0.87096775,-64.0
141.62,145.55,-37.49,159.74,129.02,-161.79,206.2,228.0,0.4198895,-315.0,410.0,0.7869482,-111.0,614.0,0.90294117,-66.0,466.0,0.88593155,-60.0,356.0,0.7510548,-118.0,400.0,0.6896552,-180.0,688.0,1.1353135,82.0,634.0,0.91486293,-59.0,435.0,0.8770161,-61.0
141.43,145.67,-37.58,157.7,128.0,-161.79,203.6,228.0,0.4198895,-315.0,410.0,0.7869482,-111.0,614.0,0.90294117,-66.0,469.0,0.891635,-57.0,356.0,0.7510548,-118.0,400.0,0.6896552,-180.0,688.0,1.1353135,82.0,634.0,0.91486293,-59.0,435.0,0.8770161,-61.0
141.43,145.67,-37.58,157.7,128.0,-161.79,203.6,228.0,0.4198895,-315.0,410.0,0.7869482,-111.0,614.0,0.90294117,-66.0,469.0,0.891635,-57.0,356.0,0.7510548,-118.0,400.0,0.6896552,-180.0,690.0,1.1386138,84.0,634.0,0.91486293,-59.0,435.0,0.8770161,-61.0
141.46,145.65,-37.52,157.7,128.0,-162.82,200.5,224.0,0.41252303,-319.0,408.0,0.7831094,-113.0,612.0,0.9,-68.0,464.0,0.88212925,-62.0,352.0,0.74261606,-122.0,397.0,0.68448275,-183.0,692.0,1.1419142,86.0,635.0,0.9163059,-58.0,436.0,0.87903225,-60.0
141.46,145.65,-37.52,157.7,128.0,-162.82,200.5,224.0,0.41252303,-319.0,404.0,0.7754319,-117.0,612.0,0.9,-68.0,462.0,0.878327,-64.0,352.0,0.74261606,-122.0,397.0,0.68448275,-183.0,692.0,1.1419142,86.0,634.0,0.91486293,-59.0,434.0,0.875,-62.0
141.64,145.47,-37.43,157.7,129.02,-160.77,199.0,222.0,0.4088398,-321.0,404.0,0.7754319,-117.0,611.0,0.8985294,-69.0,458.0,0.8707224,-68.0,351.0,0.74050635,-123.0,397.0,0.68448275,-183.0,692.0,1.1419142,86.0,634.0,0.91486293,-59.0,434.0,0.875,-62.0
141.64,145.47,-37.43,157.7,129.02,-160.77,199.0,219.0,0.40331492,-324.0,404.0,0.7754319,-117.0,611.0,0.8985294,-69.0,458.0,0.8707224,-68.0,350.0,0.73839664,-124.0,397.0,0.68448275,-183.0,692.0,1.1419142,86.0,634.0,0.91486293,-59.0,434.0,0.875,-62.0
141.41,145.6,-37.5,157.7,130.05,-159.74,200.0,222.0,0.4088398,-321.0,403.0,0.7735125,-118.0,614.0,0.90294117,-66.0,466.0,0.88593155,-60.0,351.0,0.74050635,-123.0,398.0,0.6862069,-182.0,690.0,1.1386138,84.0,632.0,0.91197693,-61.0,434.0,0.875,-62.0
141.41,145.6,-37.5,157.7,130.05,-159.74,200.0,222.0,0.4088398,-321.0,403.0,0.7735125,-118.0,614.0,0.90294117,-66.0,466.0,0.88593155,-60.0,351.0,0.74050635,-123.0,398.0,0.6862069,-182.0,688.0,1.1353135,82.0,632.0,0.91197693,-61.0,434.0,0.875,-62.0
141.35,145.63,-37.56,157.7,129.02,-160.77,200.8,222.0,0.4088398,-321.0,403.0,0.7735125,-118.0,614.0,0.90294117,-66.0,466.0,0.88593155,-60.0,351.0,0.74050635,-123.0,398.0,0.6862069,-182.0,688.0,1.1353135,82.0,632.0,0.91197693,-61.0,434.0,0.875,-62.0
141.35,145.63,-37.56,157.7,129.02,-160.77,200.8,222.0,0.4088398,-321.0,403.0,0.7735125,-118.0,614.0,0.90294117,-66.0,466.0,0.88593155,-60.0,351.0,0.74050635,-123.0,398.0,0.6862069,-182.0,687.0,1.1336634,81.0,632.0,0.91197693,-61.0,433.0,0.8729839,-63.0
