roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.03,147.19,-16.19,73.73,223.23,-124.93,201.1,275.0,0.50644565,-268.0,343.0,0.65834934,-178.0,451.0,0.6632353,-229.0,320.0,0.608365,-206.0,213.0,0.44936708,-261.0,371.0,0.6396552,-209.0,638.0,1.0528053,32.0,607.0,0.8759019,-86.0,422.0,0.8508065,-74.0
119.03,147.19,-16.19,73.73,223.23,-124.93,201.1,283.0,0.52117866,-260.0,346.0,0.6641075,-175.0,451.0,0.6632353,-229.0,320.0,0.608365,-206.0,213.0,0.44936708,-261.0,371.0,0.6396552,-209.0,638.0,1.0528053,32.0,607.0,0.8759019,-86.0,422.0,0.8508065,-74.0
119.13,147.27,-16.07,74.75,222.21,-123.9,199.9,283.0,0.52117866,-260.0,349.0,0.66986567,-172.0,451.0,0.6632353,-229.0,320.0,0.608365,-206.0,213.0,0.44936708,-261.0,371.0,0.6396552,-209.0,638.0,1.0528053,32.0,607.0,0.8759019,-86.0,422.0,0.8508065,-74.0
119.13,147.27,-16.07,74.75,222.21,-123.9,199.9,283.0,0.52117866,-260.0,349.0,0.66986567,-172.0,451.0,0.6632353,-229.0,320.0,0.608365,-206.0,213.0,0.44936708,-261.0,371.0,0.6396552,-209.0,638.0,1.0528053,32.0,607.0,0.8759019,-86.0,422.0,0.8508065,-74.0
118.96,147.43,-16.42,73.73,223.23,-122.88,200.3,271.0,0.4990792,-272.0,345.0,0.6621881,-176.0,440.0,0.64705884,-240.0,293.0,0.5570342,-233.0,207.0,0.43670887,-267.0,361.0,0.6224138,-219.0,628.0,1.0363036,22.0,597.0,0.86147183,-96.0,404.0,0.8145161,-92.0
118.96,147.43,-16.42,73.73,223.23,-122.88,200.3,270.0,0.49723756,-273.0,345.0,0.6621881,-176.0,438.0,0.64411765,-242.0,293.0,0.5570342,-233.0,200.0,0.42194092,-274.0,361.0,0.6224138,-219.0,628.0,1.0363036,22.0,597.0,0.86147183,-96.0,403.0,0.8125,-93.0
118.96,147.43,-16.42,73.73,223.23,-122.88,200.3,270.0,0.49723756,-273.0,344.0,0.6602687,-177.0,438.0,0.64411765,-242.0,292.0,0.5551331,-234.0,200.0,0.42194092,-274.0,360.0,0.62068963,-220.0,628.0,1.0363036,22.0,596.0,0.86002886,-97.0,403.0,0.8125,-93.0
118.91,147.43,-16.28,73.73,224.26,-122.88,201.4,270.0,0.49723756,-273.0,345.0,0.6621881,-176.0,438.0,0.64411765,-242.0,293.0,0.5570342,-233.0,203.0,0.42827004,-271.0,361.0,0.6224138,-219.0,628.0,1.0363036,22.0,597.0,0.86147183,-96.0,404.0,0.8145161,-92.0
118.91,147.43,-16.28,73.73,224.26,-122.88,201.4,271.0,0.4990792,-272.0,345.0,0.6621881,-176.0,440.0,0.64705884,-240.0,294.0,0.55893534,-232.0,206.0,0.43459916,-268.0,361.0,0.6224138,-219.0,628.0,1.0363036,22.0,597.0,0.86147183,-96.0,407.0,0.8205645,-89.0
118.84,147.43,-16.17,73.73,222.21,-123.9,201.0,271.0,0.4990792,-272.0,345.0,0.6621881,-176.0,440.0,0.64705884,-240.0,296.0,0.56273764,-230.0,206.0,0.43459916,-268.0,363.0,0.62586206,-217.0,629.0,1.0379539,23.0,598.0,0.86291486,-95.0,407.0,0.8205645,-89.0
