roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.55,154.88,-41.05,165.89,186.37,-48.13,201.0,567.0,1.0441989,24.0,379.0,0.7274472,-142.0,426.0,0.62647057,-254.0,451.0,0.8574144,-75.0,370.0,0.7805907,-104.0,503.0,0.8672414,-77.0,567.0,0.93564355,-39.0,606.0,0.87445885,-87.0,288.0,0.58064514,-208.0
104.48,154.9,-40.85,165.89,187.39,-46.08,206.1,569.0,1.0478821,26.0,379.0,0.7274472,-142.0,426.0,0.62647057,-254.0,466.0,0.88593155,-60.0,370.0,0.7805907,-104.0,508.0,0.87586206,-72.0,567.0,0.93564355,-39.0,607.0,0.8759019,-86.0,289.0,0.5826613,-207.0
104.48,154.9,-40.85,165.89,187.39,-46.08,206.1,576.0,1.0607735,33.0,379.0,0.7274472,-142.0,427.0,0.6279412,-253.0,472.0,0.8973384,-54.0,372.0,0.7848101,-102.0,508.0,0.87586206,-72.0,568.0,0.9372937,-38.0,607.0,0.8759019,-86.0,290.0,0.5846774,-206.0
104.48,154.9,-40.85,165.89,187.39,-46.08,206.1,576.0,1.0607735,33.0,380.0,0.7293666,-141.0,427.0,0.6279412,-253.0,475.0,0.90304184,-51.0,372.0,0.7848101,-102.0,508.0,0.87586206,-72.0,568.0,0.9372937,-38.0,607.0,0.8759019,-86.0,292.0,0.58870965,-204.0
104.13,155.11,-40.7,166.91,187.39,-46.08,202.9,581.0,1.0699816,38.0,379.0,0.7274472,-142.0,431.0,0.6338235,-249.0,477.0,0.9068441,-49.0,377.0,0.79535866,-97.0,508.0,0.87586206,-72.0,568.0,0.9372937,-38.0,607.0,0.8759019,-86.0,298.0,0.6008065,-198.0
104.13,155.11,-40.7,166.91,187.39,-46.08,202.9,581.0,1.0699816,38.0,379.0,0.7274472,-142.0,426.0,0.62647057,-254.0,477.0,0.9068441,-49.0,375.0,0.79113925,-99.0,508.0,0.87586206,-72.0,566.0,0.9339934,-40.0,607.0,0.8759019,-86.0,295.0,0.5947581,-201.0
104.04,155.14,-40.83,166.91,187.39,-48.13,199.2,581.0,1.0699816,38.0,376.0,0.72168905,-145.0,426.0,0.62647057,-254.0,472.0,0.8973384,-54.0,375.0,0.79113925,-99.0,502.0,0.86551726,-78.0,566.0,0.9339934,-40.0,607.0,0.8759019,-86.0,294.0,0.5927419,-202.0
104.04,155.14,-40.83,166.91,187.39,-48.13,199.2,576.0,1.0607735,33.0,376.0,0.72168905,-145.0,424.0,0.62352943,-256.0,472.0,0.8973384,-54.0,369.0,0.778481,-105.0,502.0,0.86551726,-78.0,566.0,0.9339934,-40.0,605.0,0.8730159,-88.0,290.0,0.5846774,-206.0
104.42,155.04,-41.04,168.96,187.39,-48.13,199.4,555.0,1.0220995,12.0,362.0,0.69481766,-159.0,420.0,0.61764705,-260.0,443.0,0.84220535,-83.0,362.0,0.76371306,-112.0,501.0,0.8637931,-79.0,556.0,0.91749173,-50.0,591.0,0.85281384,-102.0,283.0,0.5705645,-213.0
104.42,155.04,-41.04,168.96,187.39,-48.13,199.4,555.0,1.0220995,12.0,362.0,0.69481766,-159.0,420.0,0.61764705,-260.0,443.0,0.84220535,-83.0,362.0,0.76371306,-112.0,500.0,0.86206895,-80.0,556.0,0.91749173,-50.0,591.0,0.85281384,-102.0,283.0,0.5705645,-213.0
