roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-167.38,149.55,-16.83,78.85,-55.3,-249.86,199.2,655.0,0.95620435,-30.0,644.0,0.95548964,-30.0,495.0,0.90163934,-54.0,416.0,0.62650603,-248.0,480.0,0.8775137,-67.0,468.0,0.8965517,-54.0,693.0,1.0452489,30.0,612.0,1.0,0.0,677.0,0.9657632,-24.0
-167.38,149.55,-16.83,78.85,-55.3,-249.86,199.2,655.0,0.95620435,-30.0,646.0,0.958457,-28.0,521.0,0.94899815,-28.0,422.0,0.63554215,-242.0,487.0,0.89031076,-60.0,469.0,0.8984674,-53.0,695.0,1.0482655,32.0,615.0,1.004902,3.0,678.0,0.9671897,-23.0
-167.38,149.55,-16.83,78.85,-55.3,-249.86,199.2,655.0,0.95620435,-30.0,647.0,0.9599407,-27.0,529.0,0.9635701,-20.0,422.0,0.63554215,-242.0,487.0,0.89031076,-60.0,469.0,0.8984674,-53.0,697.0,1.051282,34.0,615.0,1.004902,3.0,680.0,0.9700428,-21.0
-167.49,149.61,-16.91,77.82,-57.34,-251.9,202.4,655.0,0.95620435,-30.0,648.0,0.96142435,-26.0,529.0,0.9635701,-20.0,422.0,0.63554215,-242.0,487.0,0.89031076,-60.0,471.0,0.90229887,-51.0,698.0,1.0527904,35.0,617.0,1.0081699,5.0,680.0,0.9700428,-21.0
-167.49,149.61,-16.91,77.82,-57.34,-251.9,202.4,657.0,0.9591241,-28.0,648.0,0.96142435,-26.0,529.0,0.9635701,-20.0,422.0,0.63554215,-242.0,487.0,0.89031076,-60.0,471.0,0.90229887,-51.0,700.0,1.055807,37.0,620.0,1.0130719,8.0,681.0,0.97146934,-20.0
-167.43,149.69,-16.76,75.78,-57.34,-248.83,203.2,655.0,0.95620435,-30.0,646.0,0.958457,-28.0,520.0,0.9471767,-29.0,413.0,0.62198794,-251.0,486.0,0.88848263,-61.0,468.0,0.8965517,-54.0,701.0,1.0573152,38.0,623.0,1.0179739,11.0,683.0,0.9743224,-18.0
-167.43,149.69,-16.76,75.78,-57.34,-248.83,203.2,648.0,0.9459854,-37.0,645.0,0.9569733,-29.0,489.0,0.89071035,-60.0,406.0,0.6114458,-258.0,472.0,0.86288846,-75.0,467.0,0.89463603,-55.0,701.0,1.0573152,38.0,623.0,1.0179739,11.0,683.0,0.9743224,-18.0
-167.29,149.64,-16.6,77.82,-55.3,-249.86,200.8,647.0,0.94452554,-38.0,643.0,0.95400596,-31.0,482.0,0.8779599,-67.0,398.0,0.5993976,-266.0,472.0,0.86288846,-75.0,467.0,0.89463603,-55.0,701.0,1.0573152,38.0,623.0,1.0179739,11.0,683.0,0.9743224,-18.0
-167.29,149.64,-16.6,77.82,-55.3,-249.86,200.8,645.0,0.94160587,-40.0,641.0,0.9510386,-33.0,479.0,0.8724955,-70.0,398.0,0.5993976,-266.0,468.0,0.85557586,-79.0,466.0,0.8927203,-56.0,701.0,1.0573152,38.0,623.0,1.0179739,11.0,683.0,0.9743224,-18.0
-167.47,149.65,-16.71,75.78,-55.3,-250.88,199.1,645.0,0.94160587,-40.0,641.0,0.9510386,-33.0,471.0,0.8579235,-78.0,398.0,0.5993976,-266.0,468.0,0.85557586,-79.0,466.0,0.8927203,-56.0,701.0,1.0573152,38.0,623.0,1.0179739,11.0,681.0,0.97146934,-20.0
-167.47,149.65,-16.71,75.78,-55.3,-250.88,199.1,647.0,0.94452554,-38.0,641.0,0.9510386,-33.0,479.0,0.8724955,-70.0,398.0,0.5993976,-266.0,468.0,0.85557586,-79.0,466.0,0.8927203,-56.0,701.0,1.0573152,38.0,628.0,1.0261438,16.0,683.0,0.9743224,-18.0
-167.54,149.5,-16.52,76.8,-54.27,-251.9,199.4,646.0,0.9430657,-39.0,638.0,0.94658756,-36.0,479.0,0.8724955,-70.0,398.0,0.5993976,-266.0,472.0,0.86288846,-75.0,465.0,0.8908046,-57.0,700.0,1.055807,37.0,621.0,1.0147059,9.0,680.0,0.9700428,-21.0
-167.54,149.5,-16.52,76.8,-54.27,-251.9,199.4,647.0,0.94452554,-38.0,639.0,0.94807124,-35.0,483.0,0.8797814,-66.0,398.0,0.5993976,-266.0,473.0,0.86471665,-74.0,466.0,0.8927203,-56.0,702.0,1.0588236,39.0,623.0,1.0179739,11.0,682.0,0.97289586,-19.0
-167.73,149.66,-16.53,77.82,-55.3,-248.83,201.8,647.0,0.94452554,-38.0,639.0,0.94807124,-35.0,489.0,0.89071035,-60.0,400.0,0.60240966,-264.0,474.0,0.8665448,-73.0,466.0,0.8927203,-56.0,702.0,1.0588236,39.0,623.0,1.0179739,11.0,682.0,0.97289586,-19.0
-167.73,149.66,-16.53,77.82,-55.3,-248.83,201.8,647.0,0.94452554,-38.0,640.0,0.9495549,-34.0,495.0,0.90163934,-54.0,400.0,0.60240966,-264.0,476.0,0.8702011,-71.0,466.0,0.8927203,-56.0,702.0,1.0588236,39.0,623.0,1.0179739,11.0,683.0,0.9743224,-18.0
-167.65,149.6,-16.73,74.75,-55.3,-249.86,202.0,648.0,0.9459854,-37.0,641.0,0.9510386,-33.0,495.0,0.90163934,-54.0,402.0,0.60542166,-262.0,477.0,0.87202924,-70.0,464.0,0.8888889,-58.0,700.0,1.055807,37.0,621.0,1.0147059,9.0,682.0,0.97289586,-19.0
-167.65,149.6,-16.73,74.75,-55.3,-249.86,202.0,645.0,0.94160587,-40.0,641.0,0.9510386,-33.0,495.0,0.90163934,-54.0,402.0,0.60542166,-262.0,477.0,0.87202924,-70.0,464.0,0.8888889,-58.0,700.0,1.055807,37.0,621.0,1.0147059,9.0,682.0,0.97289586,-19.0
-167.66,149.63,-16.52,75.78,-54.27,-251.9,202.0,645.0,0.94160587,-40.0,641.0,0.9510386,-33.0,495.0,0.90163934,-54.0,398.0,0.5993976,-266.0,475.0,0.8683729,-72.0,463.0,0.8869732,-59.0,700.0,1.055807,37.0,617.0,1.0081699,5.0,680.0,0.9700428,-21.0
-167.66,149.63,-16.52,75.78,-54.27,-251.9,202.0,645.0,0.94160587,-40.0,641.0,0.9510386,-33.0,495.0,0.90163934,-54.0,398.0,0.5993976,-266.0,475.0,0.8683729,-72.0,462.0,0.88505745,-60.0,700.0,1.055807,37.0,617.0,1.0081699,5.0,680.0,0.9700428,-21.0
-167.66,149.63,-16.52,75.78,-54.27,-251.9,202.0,645.0,0.94160587,-40.0,641.0,0.9510386,-33.0,495.0,0.90163934,-54.0,398.0,0.5993976,-266.0,475.0,0.8683729,-72.0,461.0,0.88314176,-61.0,700.0,1.055807,37.0,617.0,1.0081699,5.0,680.0,0.9700428,-21.0
-167.76,149.68,-16.42,76.8,-55.3,-250.88,202.2,647.0,0.94452554,-38.0,641.0,0.9510386,-33.0,504.0,0.91803277,-45.0,398.0,0.5993976,-266.0,477.0,0.87202924,-70.0,462.0,0.88505745,-60.0,700.0,1.055807,37.0,617.0,1.0081699,5.0,680.0,0.9700428,-21.0
-167.76,149.68,-16.42,76.8,-55.3,-250.88,202.2,648.0,0.9459854,-37.0,642.0,0.9525223,-32.0,505.0,0.9198543,-44.0,398.0,0.5993976,-266.0,478.0,0.8738574,-69.0,462.0,0.88505745,-60.0,700.0,1.055807,37.0,617.0,1.0081699,5.0,682.0,0.97289586,-19.0
-167.66,149.68,-16.54,77.82,-56.32,-250.88,201.8,648.0,0.9459854,-37.0,643.0,0.95400596,-31.0,506.0,0.9216758,-43.0,402.0,0.60542166,-262.0,478.0,0.8738574,-69.0,463.0,0.8869732,-59.0,700.0,1.055807,37.0,621.0,1.0147059,9.0,682.0,0.97289586,-19.0
-167.51,149.62,-16.65,75.78,-55.3,-251.9,201.9,648.0,0.9459854,-37.0,643.0,0.95400596,-31.0,513.0,0.93442625,-36.0,402.0,0.60542166,-262.0,478.0,0.8738574,-69.0,463.0,0.8869732,-59.0,700.0,1.055807,37.0,621.0,1.0147059,9.0,682.0,0.97289586,-19.0
-167.51,149.62,-16.65,75.78,-55.3,-251.9,201.9,648.0,0.9459854,-37.0,644.0,0.95548964,-30.0,515.0,0.9380692,-34.0,403.0,0.6069277,-261.0,480.0,0.8775137,-67.0,464.0,0.8888889,-58.0,701.0,1.0573152,38.0,621.0,1.0147059,9.0,680.0,0.9700428,-21.0
-167.51,149.62,-16.65,75.78,-55.3,-251.9,201.9,648.0,0.9459854,-37.0,644.0,0.95548964,-30.0,506.0,0.9216758,-43.0,402.0,0.60542166,-262.0,478.0,0.8738574,-69.0,464.0,0.8888889,-58.0,700.0,1.055807,37.0,621.0,1.0147059,9.0,680.0,0.9700428,-21.0
-167.62,149.69,-16.49,78.85,-54.27,-250.88,202.4,647.0,0.94452554,-38.0,644.0,0.95548964,-30.0,506.0,0.9216758,-43.0,401.0,0.6039157,-263.0,477.0,0.87202924,-70.0,464.0,0.8888889,-58.0,700.0,1.055807,37.0,621.0,1.0147059,9.0,680.0,0.9700428,-21.0
-167.62,149.69,-16.49,78.85,-54.27,-250.88,202.4,646.0,0.9430657,-39.0,643.0,0.95400596,-31.0,504.0,0.91803277,-45.0,398.0,0.5993976,-266.0,477.0,0.87202924,-70.0,461.0,0.88314176,-61.0,700.0,1.055807,37.0,621.0,1.0147059,9.0,680.0,0.9700428,-21.0
-167.76,149.71,-16.71,77.82,-57.34,-250.88,202.1,646.0,0.9430657,-39.0,643.0,0.95400596,-31.0,504.0,0.91803277,-45.0,398.0,0.5993976,-266.0,477.0,0.87202924,-70.0,461.0,0.88314176,-61.0,700.0,1.055807,37.0,617.0,1.0081699,5.0,679.0,0.96861625,-22.0
-167.76,149.71,-16.71,77.82,-57.34,-250.88,202.1,647.0,0.94452554,-38.0,644.0,0.95548964,-30.0,506.0,0.9216758,-43.0,401.0,0.6039157,-263.0,478.0,0.8738574,-69.0,461.0,0.88314176,-61.0,700.0,1.055807,37.0,617.0,1.0081699,5.0,679.0,0.96861625,-22.0
-167.57,149.65,-16.79,77.82,-57.34,-250.88,201.3,648.0,0.9459854,-37.0,644.0,0.95548964,-30.0,506.0,0.9216758,-43.0,402.0,0.60542166,-262.0,478.0,0.8738574,-69.0,461.0,0.88314176,-61.0,700.0,1.055807,37.0,617.0,1.0081699,5.0,679.0,0.96861625,-22.0
-167.57,149.65,-16.79,77.82,-57.34,-250.88,201.3,648.0,0.9459854,-37.0,646.0,0.958457,-28.0,507.0,0.92349726,-42.0,403.0,0.6069277,-261.0,478.0,0.8738574,-69.0,461.0,0.88314176,-61.0,700.0,1.055807,37.0,617.0,1.0081699,5.0,679.0,0.96861625,-22.0
