roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.12,150.22,-42.91,174.08,176.13,-68.61,203.5,720.0,1.1483253,93.0,500.0,0.84745765,-90.0,188.0,0.35809523,-337.0,382.0,0.7892562,-102.0,553.0,1.0184162,10.0,635.0,0.99686027,-2.0,563.0,0.9640411,-21.0,644.0,0.93333334,-46.0,406.0,0.74223036,-141.0
111.12,150.22,-42.91,174.08,176.13,-68.61,203.5,720.0,1.1483253,93.0,500.0,0.84745765,-90.0,188.0,0.35809523,-337.0,378.0,0.78099173,-106.0,550.0,1.0128913,7.0,635.0,0.99686027,-2.0,562.0,0.9623288,-22.0,642.0,0.93043476,-48.0,406.0,0.74223036,-141.0
111.03,150.12,-42.85,171.01,177.15,-67.58,205.4,720.0,1.1483253,93.0,500.0,0.84745765,-90.0,188.0,0.35809523,-337.0,382.0,0.7892562,-102.0,550.0,1.0128913,7.0,635.0,0.99686027,-2.0,562.0,0.9623288,-22.0,642.0,0.93043476,-48.0,406.0,0.74223036,-141.0
111.03,150.12,-42.85,171.01,177.15,-67.58,205.4,720.0,1.1483253,93.0,500.0,0.84745765,-90.0,188.0,0.35809523,-337.0,385.0,0.79545456,-99.0,550.0,1.0128913,7.0,635.0,0.99686027,-2.0,563.0,0.9640411,-21.0,642.0,0.93043476,-48.0,406.0,0.74223036,-141.0
111.06,150.21,-42.51,172.03,172.03,-66.56,205.8,720.0,1.1483253,93.0,500.0,0.84745765,-90.0,188.0,0.35809523,-337.0,386.0,0.79752064,-98.0,550.0,1.0128913,7.0,635.0,0.99686027,-2.0,563.0,0.9640411,-21.0,644.0,0.93333334,-46.0,406.0,0.74223036,-141.0
111.06,150.21,-42.51,172.03,172.03,-66.56,205.8,720.0,1.1483253,93.0,500.0,0.84745765,-90.0,188.0,0.35809523,-337.0,387.0,0.7995868,-97.0,550.0,1.0128913,7.0,635.0,0.99686027,-2.0,563.0,0.9640411,-21.0,644.0,0.93333334,-46.0,407.0,0.7440585,-140.0
111.04,150.34,-42.59,173.06,174.08,-66.56,205.5,709.0,1.1307815,82.0,497.0,0.8423729,-93.0,183.0,0.34857142,-342.0,389.0,0.803719,-95.0,541.0,0.99631673,-2.0,623.0,0.978022,-14.0,561.0,0.9606164,-23.0,642.0,0.93043476,-48.0,406.0,0.74223036,-141.0
111.04,150.34,-42.59,173.06,174.08,-66.56,205.5,707.0,1.1275917,80.0,486.0,0.8237288,-104.0,179.0,0.34095237,-346.0,389.0,0.803719,-95.0,541.0,0.99631673,-2.0,620.0,0.9733124,-17.0,561.0,0.9606164,-23.0,641.0,0.92898554,-49.0,406.0,0.74223036,-141.0
110.97,150.34,-42.72,174.08,175.1,-67.58,204.5,704.0,1.122807,77.0,485.0,0.8220339,-105.0,178.0,0.3390476,-347.0,389.0,0.803719,-95.0,536.0,0.98710865,-7.0,620.0,0.9733124,-17.0,561.0,0.9606164,-23.0,640.0,0.92753625,-50.0,406.0,0.74223036,-141.0
110.97,150.34,-42.72,174.08,175.1,-67.58,204.5,700.0,1.1164274,73.0,482.0,0.8169491,-108.0,176.0,0.3352381,-349.0,389.0,0.803719,-95.0,536.0,0.98710865,-7.0,620.0,0.9733124,-17.0,561.0,0.9606164,-23.0,640.0,0.92753625,-50.0,406.0,0.74223036,-141.0
110.94,150.41,-42.7,173.06,177.15,-67.58,203.4,700.0,1.1164274,73.0,481.0,0.8152542,-109.0,176.0,0.3352381,-349.0,389.0,0.803719,-95.0,536.0,0.98710865,-7.0,619.0,0.9717426,-18.0,560.0,0.9589041,-24.0,639.0,0.92608696,-51.0,406.0,0.74223036,-141.0
110.94,150.41,-42.7,173.06,177.15,-67.58,203.4,700.0,1.1164274,73.0,481.0,0.8152542,-109.0,176.0,0.3352381,-349.0,389.0,0.803719,-95.0,536.0,0.98710865,-7.0,619.0,0.9717426,-18.0,560.0,0.9589041,-24.0,639.0,0.92608696,-51.0,406.0,0.74223036,-141.0
110.96,150.35,-42.57,172.03,176.13,-66.56,202.5,700.0,1.1164274,73.0,481.0,0.8152542,-109.0,176.0,0.3352381,-349.0,393.0,0.81198347,-91.0,536.0,0.98710865,-7.0,619.0,0.9717426,-18.0,560.0,0.9589041,-24.0,639.0,0.92608696,-51.0,407.0,0.7440585,-140.0
110.96,150.35,-42.57,172.03,176.13,-66.56,202.5,700.0,1.1164274,73.0,481.0,0.8152542,-109.0,176.0,0.3352381,-349.0,394.0,0.8140496,-90.0,536.0,0.98710865,-7.0,619.0,0.9717426,-18.0,561.0,0.9606164,-23.0,640.0,0.92753625,-50.0,409.0,0.7477148,-138.0
110.78,150.43,-42.49,172.03,175.1,-65.54,200.9,700.0,1.1164274,73.0,481.0,0.8152542,-109.0,176.0,0.3352381,-349.0,394.0,0.8140496,-90.0,536.0,0.98710865,-7.0,619.0,0.9717426,-18.0,561.0,0.9606164,-23.0,640.0,0.92753625,-50.0,409.0,0.7477148,-138.0
110.78,150.43,-42.49,172.03,175.1,-65.54,200.9,697.0,1.1116427,70.0,480.0,0.8135593,-110.0,176.0,0.3352381,-349.0,393.0,0.81198347,-91.0,533.0,0.9815838,-10.0,614.0,0.96389323,-23.0,562.0,0.9623288,-22.0,640.0,0.92753625,-50.0,409.0,0.7477148,-138.0
110.65,150.51,-42.54,173.06,176.13,-67.58,200.5,696.0,1.1100478,69.0,478.0,0.8101695,-112.0,176.0,0.3352381,-349.0,393.0,0.81198347,-91.0,529.0,0.9742173,-14.0,612.0,0.96075356,-25.0,561.0,0.9606164,-23.0,640.0,0.92753625,-50.0,409.0,0.7477148,-138.0
