roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.08,149.53,-15.28,66.56,247.81,-65.54,203.6,360.0,0.57416266,-267.0,388.0,0.6576271,-202.0,374.0,0.71238095,-151.0,267.0,0.5516529,-217.0,312.0,0.5745856,-231.0,518.0,0.8131868,-119.0,660.0,1.130137,76.0,641.0,0.92898554,-49.0,591.0,1.0804387,44.0
105.08,149.53,-15.28,66.56,247.81,-65.54,203.6,360.0,0.57416266,-267.0,388.0,0.6576271,-202.0,374.0,0.71238095,-151.0,267.0,0.5516529,-217.0,312.0,0.5745856,-231.0,518.0,0.8131868,-119.0,654.0,1.119863,70.0,640.0,0.92753625,-50.0,587.0,1.0731262,40.0
106.72,149.65,-14.37,67.58,245.76,-71.68,200.7,452.0,0.72089314,-175.0,408.0,0.6915254,-182.0,378.0,0.72,-147.0,304.0,0.6280992,-180.0,369.0,0.67955804,-174.0,539.0,0.84615386,-98.0,643.0,1.1010274,59.0,639.0,0.92608696,-51.0,577.0,1.0548446,30.0
106.72,149.65,-14.37,67.58,245.76,-71.68,200.7,452.0,0.72089314,-175.0,408.0,0.6915254,-182.0,378.0,0.72,-147.0,304.0,0.6280992,-180.0,369.0,0.67955804,-174.0,539.0,0.84615386,-98.0,643.0,1.1010274,59.0,639.0,0.92608696,-51.0,577.0,1.0548446,30.0
107.02,149.54,-14.35,65.54,245.76,-75.78,201.8,390.0,0.6220096,-237.0,386.0,0.6542373,-204.0,365.0,0.6952381,-160.0,274.0,0.5661157,-210.0,369.0,0.67955804,-174.0,522.0,0.81946623,-115.0,669.0,1.145548,85.0,657.0,0.9521739,-33.0,584.0,1.0676417,37.0
107.02,149.54,-14.35,65.54,245.76,-75.78,201.8,389.0,0.6204147,-238.0,386.0,0.6542373,-204.0,364.0,0.6933333,-161.0,274.0,0.5661157,-210.0,369.0,0.67955804,-174.0,521.0,0.81789637,-116.0,669.0,1.145548,85.0,657.0,0.9521739,-33.0,584.0,1.0676417,37.0
107.02,149.54,-14.35,65.54,245.76,-75.78,201.8,380.0,0.6060606,-247.0,384.0,0.65084743,-206.0,361.0,0.68761903,-164.0,274.0,0.5661157,-210.0,367.0,0.67587477,-176.0,521.0,0.81789637,-116.0,669.0,1.145548,85.0,657.0,0.9521739,-33.0,584.0,1.0676417,37.0
107.17,149.46,-14.31,65.54,243.71,-75.78,204.3,369.0,0.5885168,-258.0,372.0,0.6305085,-218.0,360.0,0.6857143,-165.0,274.0,0.5661157,-210.0,365.0,0.6721915,-178.0,519.0,0.8147567,-118.0,669.0,1.145548,85.0,657.0,0.9521739,-33.0,584.0,1.0676417,37.0
107.17,149.46,-14.31,65.54,243.71,-75.78,204.3,369.0,0.5885168,-258.0,372.0,0.6305085,-218.0,360.0,0.6857143,-165.0,274.0,0.5661157,-210.0,366.0,0.67403316,-177.0,519.0,0.8147567,-118.0,672.0,1.150685,88.0,657.0,0.9521739,-33.0,585.0,1.0694698,38.0
107.23,149.46,-14.31,65.54,243.71,-77.82,205.9,369.0,0.5885168,-258.0,373.0,0.6322034,-217.0,361.0,0.68761903,-164.0,274.0,0.5661157,-210.0,366.0,0.67403316,-177.0,519.0,0.8147567,-118.0,672.0,1.150685,88.0,659.0,0.95507246,-31.0,588.0,1.0749543,41.0
