roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.54,153.32,-41.85,168.96,186.37,-33.79,201.8,520.0,0.8293461,-107.0,343.0,0.5813559,-247.0,284.0,0.5409524,-241.0,408.0,0.8429752,-76.0,401.0,0.73848987,-142.0,546.0,0.85714287,-91.0,579.0,0.9914383,-5.0,626.0,0.90724635,-64.0,463.0,0.8464351,-84.0
100.54,153.32,-41.85,168.96,186.37,-33.79,201.8,517.0,0.8245614,-110.0,340.0,0.5762712,-250.0,284.0,0.5409524,-241.0,407.0,0.84090906,-77.0,402.0,0.7403315,-141.0,545.0,0.855573,-92.0,579.0,0.9914383,-5.0,624.0,0.90434784,-66.0,463.0,0.8464351,-84.0
100.42,153.36,-41.82,167.94,185.34,-33.79,201.4,516.0,0.8229665,-111.0,340.0,0.5762712,-250.0,282.0,0.5371429,-243.0,404.0,0.8347107,-80.0,400.0,0.73664826,-143.0,544.0,0.85400313,-93.0,578.0,0.989726,-6.0,622.0,0.90144926,-68.0,460.0,0.84095067,-87.0
100.42,153.36,-41.82,167.94,185.34,-33.79,201.4,516.0,0.8229665,-111.0,339.0,0.57457626,-251.0,280.0,0.53333336,-245.0,404.0,0.8347107,-80.0,399.0,0.73480666,-144.0,544.0,0.85400313,-93.0,578.0,0.989726,-6.0,622.0,0.90144926,-68.0,460.0,0.84095067,-87.0
100.3,153.37,-41.8,168.96,184.32,-31.74,200.2,513.0,0.8181818,-114.0,339.0,0.57457626,-251.0,280.0,0.53333336,-245.0,404.0,0.8347107,-80.0,399.0,0.73480666,-144.0,542.0,0.8508634,-95.0,578.0,0.989726,-6.0,622.0,0.90144926,-68.0,460.0,0.84095067,-87.0
100.3,153.37,-41.8,168.96,184.32,-31.74,200.2,513.0,0.8181818,-114.0,339.0,0.57457626,-251.0,280.0,0.53333336,-245.0,404.0,0.8347107,-80.0,399.0,0.73480666,-144.0,542.0,0.8508634,-95.0,577.0,0.9880137,-7.0,622.0,0.90144926,-68.0,460.0,0.84095067,-87.0
100.11,153.52,-41.93,167.94,187.39,-32.77,200.4,515.0,0.8213716,-112.0,340.0,0.5762712,-250.0,280.0,0.53333336,-245.0,404.0,0.8347107,-80.0,399.0,0.73480666,-144.0,544.0,0.85400313,-93.0,578.0,0.989726,-6.0,624.0,0.90434784,-66.0,463.0,0.8464351,-84.0
100.11,153.52,-41.93,167.94,187.39,-32.77,200.4,516.0,0.8229665,-111.0,340.0,0.5762712,-250.0,280.0,0.53333336,-245.0,407.0,0.84090906,-77.0,400.0,0.73664826,-143.0,544.0,0.85400313,-93.0,578.0,0.989726,-6.0,625.0,0.9057971,-65.0,464.0,0.84826326,-83.0
99.96,153.64,-41.69,168.96,186.37,-33.79,200.1,516.0,0.8229665,-111.0,341.0,0.5779661,-249.0,282.0,0.5371429,-243.0,407.0,0.84090906,-77.0,402.0,0.7403315,-141.0,544.0,0.85400313,-93.0,578.0,0.989726,-6.0,625.0,0.9057971,-65.0,466.0,0.85191953,-81.0
99.96,153.64,-41.69,168.96,186.37,-33.79,200.1,517.0,0.8245614,-110.0,342.0,0.579661,-248.0,282.0,0.5371429,-243.0,408.0,0.8429752,-76.0,405.0,0.74585634,-138.0,545.0,0.855573,-92.0,578.0,0.989726,-6.0,625.0,0.9057971,-65.0,467.0,0.8537477,-80.0
99.96,153.64,-41.69,168.96,186.37,-33.79,200.1,517.0,0.8245614,-110.0,342.0,0.579661,-248.0,282.0,0.5371429,-243.0,411.0,0.84917355,-73.0,407.0,0.7495396,-136.0,548.0,0.8602826,-89.0,578.0,0.989726,-6.0,628.0,0.9101449,-62.0,468.0,0.85557586,-79.0
