roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.91,144.58,-21.19,97.28,0.0,-250.88,200.9,566.0,1.12749,64.0,267.0,0.509542,-257.0,139.0,0.22347267,-483.0,483.0,0.9526627,-24.0,549.0,1.0517242,27.0,534.0,0.8090909,-126.0,269.0,0.5456389,-224.0,224.0,0.37583894,-372.0,290.0,0.48821548,-304.0
179.91,144.58,-21.19,97.28,0.0,-250.88,200.9,565.0,1.125498,63.0,267.0,0.509542,-257.0,138.0,0.22186495,-484.0,478.0,0.94280076,-29.0,549.0,1.0517242,27.0,532.0,0.8060606,-128.0,269.0,0.5456389,-224.0,224.0,0.37583894,-372.0,290.0,0.48821548,-304.0
179.97,144.59,-21.19,96.26,1.02,-248.83,200.3,565.0,1.125498,63.0,267.0,0.509542,-257.0,138.0,0.22186495,-484.0,478.0,0.94280076,-29.0,549.0,1.0517242,27.0,532.0,0.8060606,-128.0,269.0,0.5456389,-224.0,227.0,0.3808725,-369.0,290.0,0.48821548,-304.0
179.97,144.59,-21.19,96.26,1.02,-248.83,200.3,565.0,1.125498,63.0,267.0,0.509542,-257.0,138.0,0.22186495,-484.0,478.0,0.94280076,-29.0,549.0,1.0517242,27.0,532.0,0.8060606,-128.0,271.0,0.54969573,-222.0,233.0,0.3909396,-363.0,290.0,0.48821548,-304.0
179.97,144.59,-21.19,96.26,1.02,-248.83,200.3,565.0,1.125498,63.0,267.0,0.509542,-257.0,138.0,0.22186495,-484.0,478.0,0.94280076,-29.0,549.0,1.0517242,27.0,532.0,0.8060606,-128.0,271.0,0.54969573,-222.0,235.0,0.3942953,-361.0,291.0,0.48989898,-303.0
-179.72,144.86,-21.4,97.28,0.0,-247.81,200.0,560.0,1.1155379,58.0,263.0,0.5019084,-261.0,104.0,0.16720258,-518.0,474.0,0.93491125,-33.0,535.0,1.0249043,13.0,532.0,0.8060606,-128.0,277.0,0.5618661,-216.0,264.0,0.44295302,-332.0,308.0,0.5185185,-286.0
-179.72,144.86,-21.4,97.28,0.0,-247.81,200.0,560.0,1.1155379,58.0,263.0,0.5019084,-261.0,104.0,0.16720258,-518.0,475.0,0.9368836,-32.0,536.0,1.02682,14.0,533.0,0.80757576,-127.0,278.0,0.5638945,-215.0,264.0,0.44295302,-332.0,308.0,0.5185185,-286.0
-179.91,144.97,-21.39,98.3,-1.02,-248.83,203.2,562.0,1.1195219,60.0,262.0,0.5,-262.0,100.0,0.1607717,-522.0,484.0,0.9546351,-23.0,537.0,1.0287356,15.0,532.0,0.8060606,-128.0,277.0,0.5618661,-216.0,258.0,0.43288592,-338.0,305.0,0.513468,-289.0
-179.91,144.97,-21.39,98.3,-1.02,-248.83,203.2,562.0,1.1195219,60.0,262.0,0.5,-262.0,94.0,0.1511254,-528.0,484.0,0.9546351,-23.0,537.0,1.0287356,15.0,532.0,0.8060606,-128.0,276.0,0.5598377,-217.0,258.0,0.43288592,-338.0,305.0,0.513468,-289.0
-179.91,144.97,-21.39,98.3,-1.02,-248.83,203.2,562.0,1.1195219,60.0,262.0,0.5,-262.0,92.0,0.14790997,-530.0,484.0,0.9546351,-23.0,537.0,1.0287356,15.0,532.0,0.8060606,-128.0,276.0,0.5598377,-217.0,256.0,0.4295302,-340.0,305.0,0.513468,-289.0
-179.86,144.94,-21.47,96.26,-1.02,-250.88,206.4,562.0,1.1195219,60.0,262.0,0.5,-262.0,92.0,0.14790997,-530.0,484.0,0.9546351,-23.0,537.0,1.0287356,15.0,531.0,0.80454546,-129.0,275.0,0.55780935,-218.0,256.0,0.4295302,-340.0,304.0,0.5117845,-290.0
