roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-161.43,146.66,-12.19,55.3,-82.94,-249.86,201.7,581.0,0.93108976,-43.0,527.0,0.81959563,-116.0,0.0,0.0,-623.0,133.0,0.25725338,-384.0,483.0,0.7,-207.0,532.0,0.9466192,-30.0,679.0,1.0287879,19.0,597.0,1.2411642,116.0,732.0,1.0578035,40.0
-161.43,146.66,-12.19,55.3,-82.94,-249.86,201.7,579.0,0.92788464,-45.0,526.0,0.81804043,-117.0,0.0,0.0,-623.0,128.0,0.24758221,-389.0,480.0,0.6956522,-210.0,531.0,0.94483984,-31.0,680.0,1.030303,20.0,597.0,1.2411642,116.0,735.0,1.0621387,43.0
-161.54,146.67,-12.11,55.3,-84.99,-250.88,208.1,579.0,0.92788464,-45.0,526.0,0.81804043,-117.0,0.0,0.0,-623.0,128.0,0.24758221,-389.0,477.0,0.6913043,-213.0,531.0,0.94483984,-31.0,680.0,1.030303,20.0,597.0,1.2411642,116.0,734.0,1.0606936,42.0
-161.54,146.67,-12.11,55.3,-84.99,-250.88,208.1,579.0,0.92788464,-45.0,526.0,0.81804043,-117.0,0.0,0.0,-623.0,125.0,0.24177949,-392.0,477.0,0.6913043,-213.0,531.0,0.94483984,-31.0,680.0,1.030303,20.0,597.0,1.2411642,116.0,734.0,1.0606936,42.0
-161.38,146.67,-11.95,57.34,-82.94,-249.86,206.5,579.0,0.92788464,-45.0,526.0,0.81804043,-117.0,0.0,0.0,-623.0,125.0,0.24177949,-392.0,477.0,0.6913043,-213.0,532.0,0.9466192,-30.0,680.0,1.030303,20.0,600.0,1.2474012,119.0,730.0,1.0549133,38.0
-161.38,146.67,-11.95,57.34,-82.94,-249.86,206.5,579.0,0.92788464,-45.0,526.0,0.81804043,-117.0,0.0,0.0,-623.0,125.0,0.24177949,-392.0,477.0,0.6913043,-213.0,532.0,0.9466192,-30.0,681.0,1.0318182,21.0,601.0,1.2494802,120.0,730.0,1.0549133,38.0
-161.38,146.67,-11.95,57.34,-82.94,-249.86,206.5,579.0,0.92788464,-45.0,526.0,0.81804043,-117.0,0.0,0.0,-623.0,125.0,0.24177949,-392.0,477.0,0.6913043,-213.0,532.0,0.9466192,-30.0,681.0,1.0318182,21.0,603.0,1.2536383,122.0,731.0,1.0563583,39.0
-161.5,146.76,-12.05,55.3,-84.99,-249.86,202.3,579.0,0.92788464,-45.0,527.0,0.81959563,-116.0,0.0,0.0,-623.0,121.0,0.23404256,-396.0,473.0,0.68550724,-217.0,532.0,0.9466192,-30.0,683.0,1.0348485,23.0,605.0,1.2577963,124.0,732.0,1.0578035,40.0
-161.5,146.76,-12.05,55.3,-84.99,-249.86,202.3,579.0,0.92788464,-45.0,527.0,0.81959563,-116.0,0.0,0.0,-623.0,117.0,0.2263056,-400.0,472.0,0.68405795,-218.0,532.0,0.9466192,-30.0,683.0,1.0348485,23.0,605.0,1.2577963,124.0,732.0,1.0578035,40.0
-161.38,146.79,-11.86,55.3,-82.94,-249.86,201.0,579.0,0.92788464,-45.0,524.0,0.81493,-119.0,0.0,0.0,-623.0,117.0,0.2263056,-400.0,472.0,0.68405795,-218.0,532.0,0.9466192,-30.0,683.0,1.0348485,23.0,605.0,1.2577963,124.0,731.0,1.0563583,39.0
-161.38,146.79,-11.86,55.3,-82.94,-249.86,201.0,579.0,0.92788464,-45.0,524.0,0.81493,-119.0,0.0,0.0,-623.0,117.0,0.2263056,-400.0,472.0,0.68405795,-218.0,532.0,0.9466192,-30.0,683.0,1.0348485,23.0,605.0,1.2577963,124.0,731.0,1.0563583,39.0
-161.16,146.47,-11.99,56.32,-83.97,-249.86,199.9,579.0,0.92788464,-45.0,523.0,0.8133748,-120.0,0.0,0.0,-623.0,104.0,0.20116054,-413.0,456.0,0.66086954,-234.0,527.0,0.93772244,-35.0,687.0,1.040909,27.0,622.0,1.2931393,141.0,743.0,1.0736995,51.0
-161.16,146.47,-11.99,56.32,-83.97,-249.86,199.9,579.0,0.92788464,-45.0,523.0,0.8133748,-120.0,0.0,0.0,-623.0,104.0,0.20116054,-413.0,456.0,0.66086954,-234.0,527.0,0.93772244,-35.0,688.0,1.0424242,28.0,622.0,1.2931393,141.0,743.0,1.0736995,51.0
-161.27,146.46,-12.06,56.32,-83.97,-247.81,204.6,579.0,0.92788464,-45.0,521.0,0.8102644,-122.0,0.0,0.0,-623.0,104.0,0.20116054,-413.0,452.0,0.65507245,-238.0,527.0,0.93772244,-35.0,690.0,1.0454545,30.0,625.0,1.2993762,144.0,742.0,1.0722543,50.0
-161.27,146.46,-12.06,56.32,-83.97,-247.81,204.6,577.0,0.92467946,-47.0,521.0,0.8102644,-122.0,0.0,0.0,-623.0,103.0,0.1992263,-414.0,449.0,0.65072465,-241.0,524.0,0.9323843,-38.0,690.0,1.0454545,30.0,625.0,1.2993762,144.0,742.0,1.0722543,50.0
-161.23,146.49,-12.11,55.3,-84.99,-248.83,205.7,576.0,0.9230769,-48.0,521.0,0.8102644,-122.0,0.0,0.0,-623.0,98.0,0.18955512,-419.0,449.0,0.65072465,-241.0,524.0,0.9323843,-38.0,690.0,1.0454545,30.0,625.0,1.2993762,144.0,742.0,1.0722543,50.0
-161.23,146.49,-12.11,55.3,-84.99,-248.83,205.7,575.0,0.92147434,-49.0,521.0,0.8102644,-122.0,0.0,0.0,-623.0,98.0,0.18955512,-419.0,449.0,0.65072465,-241.0,524.0,0.9323843,-38.0,690.0,1.0454545,30.0,625.0,1.2993762,144.0,741.0,1.0708092,49.0
-161.23,146.49,-12.11,55.3,-84.99,-248.83,205.7,575.0,0.92147434,-49.0,520.0,0.8087092,-123.0,0.0,0.0,-623.0,98.0,0.18955512,-419.0,449.0,0.65072465,-241.0,524.0,0.9323843,-38.0,690.0,1.0454545,30.0,621.0,1.2910603,140.0,741.0,1.0708092,49.0
