roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-148.54,149.33,-36.96,157.7,-106.5,-175.1,201.2,497.0,0.8324958,-100.0,620.0,0.9198813,-54.0,851.0,1.3173375,205.0,354.0,0.6507353,-190.0,589.0,0.9047619,-62.0,417.0,0.82902586,-86.0,528.0,0.9246935,-43.0,608.0,0.8994083,-68.0,585.0,0.8718331,-86.0
-148.54,149.33,-36.96,157.7,-106.5,-175.1,201.2,497.0,0.8324958,-100.0,622.0,0.92284864,-52.0,878.0,1.3591331,232.0,362.0,0.66544116,-182.0,603.0,0.92626727,-48.0,417.0,0.82902586,-86.0,528.0,0.9246935,-43.0,608.0,0.8994083,-68.0,585.0,0.8718331,-86.0
-148.38,149.65,-37.11,154.62,-108.54,-177.15,208.3,495.0,0.8291457,-102.0,623.0,0.9243323,-51.0,887.0,1.373065,241.0,356.0,0.6544118,-188.0,591.0,0.9078341,-60.0,413.0,0.82107353,-90.0,517.0,0.90542907,-54.0,595.0,0.8801775,-81.0,580.0,0.8643815,-91.0
-148.38,149.65,-37.11,154.62,-108.54,-177.15,208.3,496.0,0.8308208,-101.0,623.0,0.9243323,-51.0,887.0,1.373065,241.0,356.0,0.6544118,-188.0,591.0,0.9078341,-60.0,414.0,0.82306165,-89.0,520.0,0.91068304,-51.0,595.0,0.8801775,-81.0,580.0,0.8643815,-91.0
-148.53,149.87,-36.89,155.65,-106.5,-176.13,206.2,495.0,0.8291457,-102.0,622.0,0.92284864,-52.0,874.0,1.3529412,228.0,351.0,0.6452206,-193.0,588.0,0.9032258,-63.0,414.0,0.82306165,-89.0,520.0,0.91068304,-51.0,595.0,0.8801775,-81.0,580.0,0.8643815,-91.0
-148.53,149.87,-36.89,155.65,-106.5,-176.13,206.2,495.0,0.8291457,-102.0,621.0,0.92136496,-53.0,866.0,1.3405572,220.0,351.0,0.6452206,-193.0,588.0,0.9032258,-63.0,414.0,0.82306165,-89.0,520.0,0.91068304,-51.0,595.0,0.8801775,-81.0,580.0,0.8643815,-91.0
-148.63,150.07,-36.94,154.62,-107.52,-175.1,202.2,494.0,0.82747066,-103.0,621.0,0.92136496,-53.0,863.0,1.3359133,217.0,351.0,0.6452206,-193.0,588.0,0.9032258,-63.0,414.0,0.82306165,-89.0,520.0,0.91068304,-51.0,595.0,0.8801775,-81.0,580.0,0.8643815,-91.0
-148.63,150.07,-36.94,154.62,-107.52,-175.1,202.2,494.0,0.82747066,-103.0,619.0,0.9183976,-55.0,860.0,1.3312694,214.0,349.0,0.6415441,-195.0,587.0,0.9016897,-64.0,414.0,0.82306165,-89.0,520.0,0.91068304,-51.0,595.0,0.8801775,-81.0,580.0,0.8643815,-91.0
-148.64,149.94,-37.08,155.65,-106.5,-175.1,199.0,499.0,0.8358459,-98.0,623.0,0.9243323,-51.0,866.0,1.3405572,220.0,345.0,0.63419116,-199.0,591.0,0.9078341,-60.0,420.0,0.8349901,-83.0,529.0,0.9264448,-42.0,606.0,0.8964497,-70.0,583.0,0.86885244,-88.0
-148.64,149.94,-37.08,155.65,-106.5,-175.1,199.0,494.0,0.82747066,-103.0,622.0,0.92284864,-52.0,858.0,1.3281734,212.0,339.0,0.6231618,-205.0,588.0,0.9032258,-63.0,420.0,0.8349901,-83.0,529.0,0.9264448,-42.0,607.0,0.897929,-69.0,582.0,0.86736214,-89.0
