roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.24,160.21,-60.58,217.09,114.69,-36.86,201.7,764.0,1.5098814,258.0,538.0,1.093496,46.0,375.0,0.8064516,-90.0,539.0,1.034549,18.0,654.0,1.2723736,140.0,732.0,1.2512821,147.0,503.0,0.9297597,-38.0,617.0,0.9250375,-50.0,510.0,0.89788735,-58.0
108.24,160.21,-60.58,217.09,114.69,-36.86,201.7,764.0,1.5098814,258.0,538.0,1.093496,46.0,374.0,0.8043011,-91.0,539.0,1.034549,18.0,654.0,1.2723736,140.0,732.0,1.2512821,147.0,503.0,0.9297597,-38.0,615.0,0.922039,-52.0,510.0,0.89788735,-58.0
108.06,160.27,-60.68,214.02,115.71,-38.91,199.8,764.0,1.5098814,258.0,538.0,1.093496,46.0,374.0,0.8043011,-91.0,535.0,1.0268714,14.0,654.0,1.2723736,140.0,732.0,1.2512821,147.0,503.0,0.9297597,-38.0,612.0,0.9175412,-55.0,509.0,0.89612675,-59.0
108.06,160.27,-60.68,214.02,115.71,-38.91,199.8,764.0,1.5098814,258.0,538.0,1.093496,46.0,371.0,0.7978495,-94.0,535.0,1.0268714,14.0,653.0,1.2704281,139.0,732.0,1.2512821,147.0,503.0,0.9297597,-38.0,611.0,0.916042,-56.0,506.0,0.89084506,-62.0
108.51,159.85,-60.58,219.14,117.76,-38.91,203.4,764.0,1.5098814,258.0,538.0,1.093496,46.0,371.0,0.7978495,-94.0,535.0,1.0268714,14.0,653.0,1.2704281,139.0,732.0,1.2512821,147.0,501.0,0.9260628,-40.0,610.0,0.91454273,-57.0,504.0,0.8873239,-64.0
108.51,159.85,-60.58,219.14,117.76,-38.91,203.4,774.0,1.5296443,268.0,540.0,1.097561,48.0,371.0,0.7978495,-94.0,536.0,1.0287908,15.0,654.0,1.2723736,140.0,732.0,1.2512821,147.0,501.0,0.9260628,-40.0,610.0,0.91454273,-57.0,504.0,0.8873239,-64.0
108.55,160.01,-60.84,217.09,112.64,-39.94,201.4,794.0,1.56917,288.0,545.0,1.1077236,53.0,370.0,0.79569894,-95.0,535.0,1.0268714,14.0,663.0,1.2898833,149.0,734.0,1.2547009,149.0,497.0,0.9186691,-44.0,609.0,0.9130435,-58.0,497.0,0.875,-71.0
108.55,160.01,-60.84,217.09,112.64,-39.94,201.4,794.0,1.56917,288.0,545.0,1.1077236,53.0,370.0,0.79569894,-95.0,535.0,1.0268714,14.0,663.0,1.2898833,149.0,734.0,1.2547009,149.0,497.0,0.9186691,-44.0,609.0,0.9130435,-58.0,497.0,0.875,-71.0
108.55,160.01,-60.84,217.09,112.64,-39.94,201.4,794.0,1.56917,288.0,546.0,1.1097561,54.0,370.0,0.79569894,-95.0,536.0,1.0287908,15.0,664.0,1.2918288,150.0,734.0,1.2547009,149.0,499.0,0.92236596,-42.0,610.0,0.91454273,-57.0,500.0,0.8802817,-68.0
108.64,159.96,-60.9,221.18,116.74,-39.94,199.3,794.0,1.56917,288.0,546.0,1.1097561,54.0,371.0,0.7978495,-94.0,536.0,1.0287908,15.0,667.0,1.2976654,153.0,736.0,1.2581197,151.0,500.0,0.9242144,-41.0,610.0,0.91454273,-57.0,500.0,0.8802817,-68.0
