roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.24,145.72,-36.95,156.67,-28.67,-206.85,200.0,769.0,1.2323718,145.0,369.0,0.57387245,-274.0,598.0,0.9598716,-25.0,582.0,1.1257254,65.0,918.0,1.3304348,228.0,537.0,0.95551604,-25.0,515.0,0.780303,-145.0,193.0,0.4012474,-288.0,458.0,0.66184974,-234.0
-172.24,145.72,-36.95,156.67,-28.67,-206.85,200.0,773.0,1.238782,149.0,369.0,0.57387245,-274.0,609.0,0.9775281,-14.0,585.0,1.131528,68.0,924.0,1.3391304,234.0,537.0,0.95551604,-25.0,515.0,0.780303,-145.0,193.0,0.4012474,-288.0,458.0,0.66184974,-234.0
-172.07,145.76,-37.03,157.7,-30.72,-201.73,204.6,774.0,1.2403846,150.0,370.0,0.5754277,-273.0,616.0,0.98876405,-7.0,586.0,1.1334623,69.0,924.0,1.3391304,234.0,536.0,0.95373666,-26.0,515.0,0.780303,-145.0,180.0,0.37422037,-301.0,451.0,0.6517341,-241.0
-172.07,145.76,-37.03,157.7,-30.72,-201.73,204.6,774.0,1.2403846,150.0,369.0,0.57387245,-274.0,616.0,0.98876405,-7.0,586.0,1.1334623,69.0,924.0,1.3391304,234.0,535.0,0.9519573,-27.0,512.0,0.77575755,-148.0,176.0,0.36590436,-305.0,449.0,0.64884394,-243.0
-172.07,145.76,-37.03,157.7,-30.72,-201.73,204.6,774.0,1.2403846,150.0,369.0,0.57387245,-274.0,616.0,0.98876405,-7.0,586.0,1.1334623,69.0,924.0,1.3391304,234.0,535.0,0.9519573,-27.0,512.0,0.77575755,-148.0,176.0,0.36590436,-305.0,448.0,0.6473988,-244.0
-171.79,145.62,-37.27,158.72,-27.65,-203.78,202.1,774.0,1.2403846,150.0,368.0,0.57231724,-275.0,616.0,0.98876405,-7.0,586.0,1.1334623,69.0,924.0,1.3391304,234.0,534.0,0.9501779,-28.0,512.0,0.77575755,-148.0,175.0,0.36382535,-306.0,448.0,0.6473988,-244.0
-171.99,145.7,-37.41,157.7,-29.7,-204.8,202.3,774.0,1.2403846,150.0,368.0,0.57231724,-275.0,616.0,0.98876405,-7.0,586.0,1.1334623,69.0,924.0,1.3391304,234.0,534.0,0.9501779,-28.0,511.0,0.7742424,-149.0,175.0,0.36382535,-306.0,448.0,0.6473988,-244.0
-171.99,145.7,-37.41,157.7,-29.7,-204.8,202.3,781.0,1.2516025,157.0,368.0,0.57231724,-275.0,618.0,0.9919743,-5.0,594.0,1.1489362,77.0,928.0,1.3449275,238.0,534.0,0.9501779,-28.0,512.0,0.77575755,-148.0,176.0,0.36590436,-305.0,449.0,0.64884394,-243.0
-172.08,145.71,-37.23,157.7,-28.67,-207.87,203.2,781.0,1.2516025,157.0,369.0,0.57387245,-274.0,618.0,0.9919743,-5.0,594.0,1.1489362,77.0,928.0,1.3449275,238.0,535.0,0.9519573,-27.0,513.0,0.7772727,-147.0,180.0,0.37422037,-301.0,451.0,0.6517341,-241.0
-172.08,145.71,-37.23,157.7,-28.67,-207.87,203.2,781.0,1.2516025,157.0,369.0,0.57387245,-274.0,624.0,1.0016052,1.0,594.0,1.1489362,77.0,935.0,1.3550725,245.0,535.0,0.9519573,-27.0,515.0,0.780303,-145.0,180.0,0.37422037,-301.0,451.0,0.6517341,-241.0
