roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.04,152.88,-41.85,173.06,51.2,-187.39,199.6,667.0,0.97372264,-18.0,617.0,0.91543025,-57.0,760.0,1.3843352,211.0,584.0,0.8795181,-80.0,601.0,1.0987203,54.0,485.0,0.92911875,-37.0,590.0,0.8898944,-73.0,542.0,0.8856209,-70.0,532.0,0.75891584,-169.0
163.91,152.98,-41.82,172.03,53.25,-182.27,203.8,669.0,0.9766423,-16.0,616.0,0.91394657,-58.0,760.0,1.3843352,211.0,598.0,0.9006024,-66.0,607.0,1.1096892,60.0,487.0,0.9329502,-35.0,592.0,0.892911,-71.0,540.0,0.88235295,-72.0,532.0,0.75891584,-169.0
163.91,152.98,-41.82,172.03,53.25,-182.27,203.8,669.0,0.9766423,-16.0,616.0,0.91394657,-58.0,760.0,1.3843352,211.0,598.0,0.9006024,-66.0,607.0,1.1096892,60.0,487.0,0.9329502,-35.0,595.0,0.8974359,-68.0,540.0,0.88235295,-72.0,532.0,0.75891584,-169.0
163.83,153.14,-41.96,174.08,56.32,-187.39,205.1,667.0,0.97372264,-18.0,612.0,0.90801185,-62.0,756.0,1.3770492,207.0,596.0,0.89759034,-68.0,602.0,1.1005484,55.0,483.0,0.92528737,-39.0,595.0,0.8974359,-68.0,542.0,0.8856209,-70.0,527.0,0.7517832,-174.0
163.83,153.14,-41.96,174.08,56.32,-187.39,205.1,663.0,0.9678832,-22.0,611.0,0.9065282,-63.0,750.0,1.3661202,201.0,578.0,0.8704819,-86.0,598.0,1.0932359,51.0,482.0,0.9233717,-40.0,592.0,0.892911,-71.0,540.0,0.88235295,-72.0,525.0,0.7489301,-176.0
163.58,153.38,-41.98,173.06,54.27,-182.27,208.0,660.0,0.96350366,-25.0,607.0,0.90059346,-67.0,747.0,1.3606558,198.0,578.0,0.8704819,-86.0,596.0,1.0895796,49.0,480.0,0.9195402,-42.0,590.0,0.8898944,-73.0,539.0,0.88071895,-73.0,524.0,0.7475036,-177.0
163.58,153.38,-41.98,173.06,54.27,-182.27,208.0,660.0,0.96350366,-25.0,607.0,0.90059346,-67.0,747.0,1.3606558,198.0,578.0,0.8704819,-86.0,596.0,1.0895796,49.0,480.0,0.9195402,-42.0,590.0,0.8898944,-73.0,539.0,0.88071895,-73.0,523.0,0.74607706,-178.0
163.68,153.46,-42.12,174.08,54.27,-186.37,200.6,672.0,0.9810219,-13.0,611.0,0.9065282,-63.0,756.0,1.3770492,207.0,604.0,0.9096386,-60.0,605.0,1.1060328,58.0,480.0,0.9195402,-42.0,590.0,0.8898944,-73.0,537.0,0.877451,-75.0,523.0,0.74607706,-178.0
163.68,153.46,-42.12,174.08,54.27,-186.37,200.6,667.0,0.97372264,-18.0,610.0,0.9050445,-64.0,756.0,1.3770492,207.0,602.0,0.9066265,-62.0,607.0,1.1096892,60.0,482.0,0.9233717,-40.0,590.0,0.8898944,-73.0,533.0,0.87091506,-79.0,522.0,0.7446505,-179.0
163.68,153.51,-42.03,174.08,54.27,-183.3,199.5,667.0,0.97372264,-18.0,609.0,0.9035608,-65.0,755.0,1.3752277,206.0,597.0,0.89909637,-67.0,600.0,1.0968921,53.0,481.0,0.9214559,-41.0,590.0,0.8898944,-73.0,533.0,0.87091506,-79.0,522.0,0.7446505,-179.0
163.68,153.51,-42.03,174.08,54.27,-183.3,199.5,667.0,0.97372264,-18.0,608.0,0.90207714,-66.0,755.0,1.3752277,206.0,596.0,0.89759034,-68.0,599.0,1.095064,52.0,480.0,0.9195402,-42.0,590.0,0.8898944,-73.0,533.0,0.87091506,-79.0,521.0,0.74322397,-180.0
163.66,153.34,-41.86,174.08,56.32,-187.39,204.5,663.0,0.9678832,-22.0,608.0,0.90207714,-66.0,754.0,1.3734062,205.0,587.0,0.8840361,-77.0,597.0,1.0914077,50.0,478.0,0.91570884,-44.0,591.0,0.8914027,-72.0,534.0,0.872549,-78.0,522.0,0.7446505,-179.0
163.66,153.34,-41.86,174.08,56.32,-187.39,204.5,663.0,0.9678832,-22.0,609.0,0.9035608,-65.0,754.0,1.3734062,205.0,587.0,0.8840361,-77.0,597.0,1.0914077,50.0,478.0,0.91570884,-44.0,592.0,0.892911,-71.0,537.0,0.877451,-75.0,523.0,0.74607706,-178.0
163.43,153.32,-41.69,169.98,53.25,-188.42,203.7,663.0,0.9678832,-22.0,610.0,0.9050445,-64.0,755.0,1.3752277,206.0,587.0,0.8840361,-77.0,597.0,1.0914077,50.0,478.0,0.91570884,-44.0,595.0,0.8974359,-68.0,542.0,0.8856209,-70.0,527.0,0.7517832,-174.0
163.43,153.32,-41.69,169.98,53.25,-188.42,203.7,663.0,0.9678832,-22.0,610.0,0.9050445,-64.0,755.0,1.3752277,206.0,587.0,0.8840361,-77.0,597.0,1.0914077,50.0,478.0,0.91570884,-44.0,601.0,0.9064857,-62.0,550.0,0.8986928,-62.0,528.0,0.7532097,-173.0
163.77,153.1,-41.38,174.08,55.3,-187.39,199.8,662.0,0.96642333,-23.0,610.0,0.9050445,-64.0,756.0,1.3770492,207.0,567.0,0.8539157,-97.0,591.0,1.0804387,44.0,477.0,0.9137931,-45.0,603.0,0.90950227,-60.0,553.0,0.9035948,-59.0,528.0,0.7532097,-173.0
163.77,153.1,-41.38,174.08,55.3,-187.39,199.8,654.0,0.9547445,-31.0,610.0,0.9050445,-64.0,755.0,1.3752277,206.0,567.0,0.8539157,-97.0,579.0,1.0585009,32.0,477.0,0.9137931,-45.0,600.0,0.9049774,-63.0,553.0,0.9035948,-59.0,528.0,0.7532097,-173.0
163.55,153.16,-41.35,171.01,54.27,-189.44,203.9,654.0,0.9547445,-31.0,611.0,0.9065282,-63.0,756.0,1.3770492,207.0,563.0,0.84789157,-101.0,578.0,1.0566728,31.0,477.0,0.9137931,-45.0,601.0,0.9064857,-62.0,555.0,0.90686274,-57.0,532.0,0.75891584,-169.0
163.55,153.16,-41.35,171.01,54.27,-189.44,203.9,654.0,0.9547445,-31.0,612.0,0.90801185,-62.0,756.0,1.3770492,207.0,563.0,0.84789157,-101.0,578.0,1.0566728,31.0,477.0,0.9137931,-45.0,603.0,0.90950227,-60.0,557.0,0.91013074,-55.0,533.0,0.76034236,-168.0
163.55,153.16,-41.35,171.01,54.27,-189.44,203.9,654.0,0.9547445,-31.0,612.0,0.90801185,-62.0,756.0,1.3770492,207.0,563.0,0.84789157,-101.0,578.0,1.0566728,31.0,477.0,0.9137931,-45.0,605.0,0.91251886,-58.0,560.0,0.9150327,-52.0,534.0,0.7617689,-167.0
163.7,153.09,-41.24,169.98,52.22,-189.44,205.2,653.0,0.9532847,-32.0,612.0,0.90801185,-62.0,753.0,1.3715847,204.0,556.0,0.8373494,-108.0,577.0,1.0548446,30.0,476.0,0.9118774,-46.0,603.0,0.90950227,-60.0,558.0,0.9117647,-54.0,535.0,0.76319546,-166.0
163.7,153.09,-41.24,169.98,52.22,-189.44,205.2,653.0,0.9532847,-32.0,611.0,0.9065282,-63.0,753.0,1.3715847,204.0,556.0,0.8373494,-108.0,577.0,1.0548446,30.0,476.0,0.9118774,-46.0,603.0,0.90950227,-60.0,557.0,0.91013074,-55.0,534.0,0.7617689,-167.0
164.1,152.88,-41.03,169.98,54.27,-186.37,199.3,653.0,0.9532847,-32.0,611.0,0.9065282,-63.0,753.0,1.3715847,204.0,556.0,0.8373494,-108.0,577.0,1.0548446,30.0,476.0,0.9118774,-46.0,603.0,0.90950227,-60.0,555.0,0.90686274,-57.0,534.0,0.7617689,-167.0
164.1,152.88,-41.03,169.98,54.27,-186.37,199.3,653.0,0.9532847,-32.0,611.0,0.9065282,-63.0,752.0,1.3697633,203.0,556.0,0.8373494,-108.0,577.0,1.0548446,30.0,476.0,0.9118774,-46.0,603.0,0.90950227,-60.0,555.0,0.90686274,-57.0,534.0,0.7617689,-167.0
163.93,153.03,-41.11,172.03,55.3,-189.44,199.4,653.0,0.9532847,-32.0,611.0,0.9065282,-63.0,748.0,1.3624772,199.0,555.0,0.8358434,-109.0,577.0,1.0548446,30.0,476.0,0.9118774,-46.0,602.0,0.907994,-61.0,555.0,0.90686274,-57.0,534.0,0.7617689,-167.0
163.93,153.03,-41.11,172.03,55.3,-189.44,199.4,654.0,0.9547445,-31.0,611.0,0.9065282,-63.0,752.0,1.3697633,203.0,556.0,0.8373494,-108.0,577.0,1.0548446,30.0,478.0,0.91570884,-44.0,603.0,0.90950227,-60.0,555.0,0.90686274,-57.0,534.0,0.7617689,-167.0
163.88,153.03,-41.2,171.01,55.3,-187.39,202.1,654.0,0.9547445,-31.0,612.0,0.90801185,-62.0,752.0,1.3697633,203.0,557.0,0.83885545,-107.0,577.0,1.0548446,30.0,478.0,0.91570884,-44.0,603.0,0.90950227,-60.0,555.0,0.90686274,-57.0,535.0,0.76319546,-166.0
163.88,153.03,-41.2,171.01,55.3,-187.39,202.1,654.0,0.9547445,-31.0,612.0,0.90801185,-62.0,752.0,1.3697633,203.0,559.0,0.84186745,-105.0,578.0,1.0566728,31.0,478.0,0.91570884,-44.0,603.0,0.90950227,-60.0,555.0,0.90686274,-57.0,535.0,0.76319546,-166.0
163.72,152.97,-41.11,171.01,53.25,-188.42,199.8,654.0,0.9547445,-31.0,614.0,0.9109792,-60.0,752.0,1.3697633,203.0,559.0,0.84186745,-105.0,578.0,1.0566728,31.0,478.0,0.91570884,-44.0,604.0,0.91101056,-59.0,557.0,0.91013074,-55.0,536.0,0.764622,-165.0
163.72,152.97,-41.11,171.01,53.25,-188.42,199.8,654.0,0.9547445,-31.0,614.0,0.9109792,-60.0,750.0,1.3661202,201.0,558.0,0.8403614,-106.0,580.0,1.0603291,33.0,476.0,0.9118774,-46.0,603.0,0.90950227,-60.0,557.0,0.91013074,-55.0,536.0,0.764622,-165.0
163.66,153.12,-41.52,172.03,54.27,-187.39,201.5,661.0,0.9649635,-24.0,615.0,0.9124629,-59.0,758.0,1.3806921,209.0,578.0,0.8704819,-86.0,591.0,1.0804387,44.0,475.0,0.9099617,-47.0,600.0,0.9049774,-63.0,549.0,0.89705884,-63.0,533.0,0.76034236,-168.0
163.66,153.12,-41.52,172.03,54.27,-187.39,201.5,661.0,0.9649635,-24.0,615.0,0.9124629,-59.0,758.0,1.3806921,209.0,578.0,0.8704819,-86.0,590.0,1.0786107,43.0,475.0,0.9099617,-47.0,597.0,0.9004525,-66.0,542.0,0.8856209,-70.0,532.0,0.75891584,-169.0
164.49,152.68,-41.93,172.03,50.18,-188.42,206.7,668.0,0.9751825,-17.0,614.0,0.9109792,-60.0,769.0,1.4007286,220.0,575.0,0.8659639,-89.0,580.0,1.0603291,33.0,473.0,0.90613025,-49.0,599.0,0.9034691,-64.0,542.0,0.8856209,-70.0,523.0,0.74607706,-178.0
164.49,152.68,-41.93,172.03,50.18,-188.42,206.7,664.0,0.96934307,-21.0,614.0,0.9109792,-60.0,768.0,1.3989071,219.0,570.0,0.8584337,-94.0,579.0,1.0585009,32.0,472.0,0.90421456,-50.0,599.0,0.9034691,-64.0,542.0,0.8856209,-70.0,521.0,0.74322397,-180.0
164.49,152.68,-41.93,172.03,50.18,-188.42,206.7,660.0,0.96350366,-25.0,613.0,0.90949553,-61.0,768.0,1.3989071,219.0,568.0,0.85542166,-96.0,579.0,1.0585009,32.0,468.0,0.8965517,-54.0,597.0,0.9004525,-66.0,540.0,0.88235295,-72.0,521.0,0.74322397,-180.0
