roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.74,153.78,-58.63,211.97,122.88,-43.01,199.1,726.0,1.3370166,183.0,492.0,0.9443378,-29.0,487.0,0.71617645,-193.0,544.0,1.0342206,18.0,449.0,0.9472574,-25.0,624.0,1.075862,44.0,524.0,0.8646865,-82.0,613.0,0.88455987,-80.0,356.0,0.7177419,-140.0
108.74,153.78,-58.63,211.97,122.88,-43.01,199.1,720.0,1.3259668,177.0,487.0,0.9347409,-34.0,485.0,0.7132353,-195.0,542.0,1.0304183,16.0,448.0,0.9451477,-26.0,623.0,1.0741379,43.0,525.0,0.86633664,-81.0,613.0,0.88455987,-80.0,354.0,0.71370965,-142.0
108.57,154.1,-58.4,211.97,122.88,-41.98,199.4,714.0,1.3149171,171.0,482.0,0.92514396,-39.0,476.0,0.7,-204.0,552.0,1.0494297,26.0,445.0,0.9388186,-29.0,618.0,1.0655172,38.0,526.0,0.8679868,-80.0,612.0,0.8831169,-81.0,354.0,0.71370965,-142.0
108.57,154.1,-58.4,211.97,122.88,-41.98,199.4,714.0,1.3149171,171.0,482.0,0.92514396,-39.0,476.0,0.7,-204.0,553.0,1.0513308,27.0,445.0,0.9388186,-29.0,618.0,1.0655172,38.0,527.0,0.86963695,-79.0,612.0,0.8831169,-81.0,358.0,0.7217742,-138.0
108.77,153.86,-58.43,215.04,124.93,-41.98,199.6,714.0,1.3149171,171.0,482.0,0.92514396,-39.0,476.0,0.7,-204.0,553.0,1.0513308,27.0,445.0,0.9388186,-29.0,618.0,1.0655172,38.0,528.0,0.8712871,-78.0,612.0,0.8831169,-81.0,360.0,0.7258065,-136.0
108.77,153.86,-58.43,215.04,124.93,-41.98,199.6,714.0,1.3149171,171.0,482.0,0.92514396,-39.0,476.0,0.7,-204.0,553.0,1.0513308,27.0,445.0,0.9388186,-29.0,618.0,1.0655172,38.0,528.0,0.8712871,-78.0,612.0,0.8831169,-81.0,363.0,0.73185486,-133.0
108.77,153.86,-58.43,215.04,124.93,-41.98,199.6,702.0,1.2928177,159.0,469.0,0.90019196,-52.0,474.0,0.6970588,-206.0,553.0,1.0513308,27.0,442.0,0.93248945,-32.0,616.0,1.0620689,36.0,528.0,0.8712871,-78.0,612.0,0.8831169,-81.0,363.0,0.73185486,-133.0
108.6,154.06,-58.43,212.99,122.88,-43.01,199.2,702.0,1.2928177,159.0,463.0,0.88867563,-58.0,474.0,0.6970588,-206.0,553.0,1.0513308,27.0,442.0,0.93248945,-32.0,615.0,1.0603448,35.0,528.0,0.8712871,-78.0,610.0,0.8802309,-83.0,363.0,0.73185486,-133.0
108.6,154.06,-58.43,212.99,122.88,-43.01,199.2,702.0,1.2928177,159.0,463.0,0.88867563,-58.0,474.0,0.6970588,-206.0,553.0,1.0513308,27.0,442.0,0.93248945,-32.0,615.0,1.0603448,35.0,528.0,0.8712871,-78.0,610.0,0.8802309,-83.0,363.0,0.73185486,-133.0
108.97,153.83,-58.5,215.04,122.88,-40.96,199.0,702.0,1.2928177,159.0,459.0,0.8809981,-62.0,473.0,0.69558823,-207.0,553.0,1.0513308,27.0,442.0,0.93248945,-32.0,612.0,1.0551724,32.0,528.0,0.8712871,-78.0,610.0,0.8802309,-83.0,363.0,0.73185486,-133.0
108.97,153.83,-58.5,215.04,122.88,-40.96,199.0,700.0,1.2891344,157.0,458.0,0.8790787,-63.0,473.0,0.69558823,-207.0,553.0,1.0513308,27.0,442.0,0.93248945,-32.0,612.0,1.0551724,32.0,528.0,0.8712871,-78.0,610.0,0.8802309,-83.0,363.0,0.73185486,-133.0
108.59,154.32,-58.56,212.99,125.95,-40.96,202.3,701.0,1.290976,158.0,458.0,0.8790787,-63.0,473.0,0.69558823,-207.0,553.0,1.0513308,27.0,442.0,0.93248945,-32.0,612.0,1.0551724,32.0,528.0,0.8712871,-78.0,610.0,0.8802309,-83.0,364.0,0.733871,-132.0
108.59,154.32,-58.56,212.99,125.95,-40.96,202.3,701.0,1.290976,158.0,458.0,0.8790787,-63.0,473.0,0.69558823,-207.0,557.0,1.0589354,31.0,442.0,0.93248945,-32.0,613.0,1.0568966,33.0,528.0,0.8712871,-78.0,610.0,0.8802309,-83.0,366.0,0.73790324,-130.0
108.35,154.5,-58.39,210.94,123.9,-40.96,206.4,701.0,1.290976,158.0,458.0,0.8790787,-63.0,473.0,0.69558823,-207.0,557.0,1.0589354,31.0,442.0,0.93248945,-32.0,613.0,1.0568966,33.0,529.0,0.8729373,-77.0,610.0,0.8802309,-83.0,366.0,0.73790324,-130.0
108.35,154.5,-58.39,210.94,123.9,-40.96,206.4,701.0,1.290976,158.0,458.0,0.8790787,-63.0,473.0,0.69558823,-207.0,557.0,1.0589354,31.0,442.0,0.93248945,-32.0,613.0,1.0568966,33.0,530.0,0.8745875,-76.0,611.0,0.8816739,-82.0,369.0,0.7439516,-127.0
108.24,154.59,-58.19,210.94,122.88,-41.98,207.5,702.0,1.2928177,159.0,453.0,0.86948174,-68.0,473.0,0.69558823,-207.0,564.0,1.0722433,38.0,442.0,0.93248945,-32.0,613.0,1.0568966,33.0,531.0,0.87623763,-75.0,610.0,0.8802309,-83.0,373.0,0.7520161,-123.0
108.24,154.59,-58.19,210.94,122.88,-41.98,207.5,699.0,1.2872928,156.0,453.0,0.86948174,-68.0,471.0,0.69264704,-209.0,564.0,1.0722433,38.0,440.0,0.92827004,-34.0,613.0,1.0568966,33.0,529.0,0.8729373,-77.0,610.0,0.8802309,-83.0,366.0,0.73790324,-130.0
108.41,154.55,-58.24,212.99,126.98,-43.01,207.9,699.0,1.2872928,156.0,449.0,0.86180425,-72.0,471.0,0.69264704,-209.0,559.0,1.0627376,33.0,440.0,0.92827004,-34.0,612.0,1.0551724,32.0,528.0,0.8712871,-78.0,608.0,0.8773449,-85.0,364.0,0.733871,-132.0
108.41,154.55,-58.24,212.99,126.98,-43.01,207.9,699.0,1.2872928,156.0,449.0,0.86180425,-72.0,465.0,0.6838235,-215.0,559.0,1.0627376,33.0,439.0,0.92616034,-35.0,609.0,1.05,29.0,523.0,0.8630363,-83.0,608.0,0.8773449,-85.0,360.0,0.7258065,-136.0
108.62,154.55,-58.1,211.97,125.95,-40.96,205.7,688.0,1.267035,145.0,427.0,0.81957775,-94.0,456.0,0.67058825,-224.0,564.0,1.0722433,38.0,415.0,0.87552744,-59.0,597.0,1.0293103,17.0,526.0,0.8679868,-80.0,605.0,0.8730159,-88.0,372.0,0.75,-124.0
